Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
33e9af34-9f4a-4fa3-96a7-4337edeeb824,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A11
65a842af-9f99-4355-9058-04a2d392e272,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A12
94bdedd4-7103-430c-ae01-9e427133e5e2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A13
81fb36fe-f55c-4244-ad05-58e32e6db714,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A14
94172255-1342-4753-a64b-74aea3ce7dc3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A15
fe769b59-d300-4c76-85fb-ae7fc50152a3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A16
83abd8f6-b517-4dad-82cf-7b5e6ddc5b2a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A17
db50b620-0908-4629-8a8a-9a465a52b03c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A18
3eb68ba4-4ede-4bf4-95d5-3b71399284d8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A19
311278fa-bd6f-4df8-a3c3-2c6b29634f1a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A20
ae003d9c-88da-4b9c-b8f4-a9cade782ad2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A21
00b0b086-defc-43c9-ac93-875256299ece,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A22
0aec4370-cf7d-4980-8203-5a96909b3d78,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A23
17ff7d95-f0e9-4e3f-b971-c179cb026437,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A24
da3dba7a-6003-49e8-bca5-bec2ebb10c77,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A25
bb99dc9a-4ddf-4750-b4ec-42625349f47e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A26
3852b9c7-23a8-41c4-8093-7a019aff7dbc,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A27
9eb86b12-8186-4a5f-8ea9-65cb724a5d77,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A28
a9cb44c0-d46c-444d-8b15-fb48a6f120f3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A29
858db9eb-b5bd-44a2-9607-cf9d8879945e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A30
88b3bb5e-8935-4f40-ad24-6f5aa97620f7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A31
a2b6995a-67e3-4da1-8f2b-1085fda1df55,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A32
be6e9f3c-c256-41df-b625-cb4ee93dd378,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A33
de9871d0-2548-46e4-8079-d3cc5b32a513,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A34
6a65d64e-9114-4fd8-9109-836e8bcb2393,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A35
966d8b1d-ffca-421a-bba3-9b1634cbc0df,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A36
130b106c-2fd6-424a-b86e-fb39510ac27b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A37
f7750f2a-01a1-4ee1-b7fc-3b865410894b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A38
7b9a0ec1-d05a-4f1f-b111-838c93dbcedd,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A39
134d2e6f-3a5b-4b09-85f8-27be896fdfdf,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A40
a6ceed45-1d52-48f9-b889-5a0944ce9d1c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A41
f83b039e-4ac1-4356-8d41-5c22102ad3c8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A42
93411f23-5c46-45f0-a613-75c12627c475,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A43
609e65a3-30fb-4fe1-838b-012954cecb2a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A44
388889ed-cb36-43fd-991d-3c255b30ac10,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A45
d69b520e-46c7-415f-98a7-af8be2dbf814,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A46
f40e9e07-8bdd-47a7-b758-0167eb162f4b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A47
26a66a5f-689f-4725-850c-5ef46be85602,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A48
6d085904-dcd7-4086-bf85-0d2859ddfc2b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A49
5bc1b031-a959-42cd-ae20-61a8defcf3ad,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A50
8b98d11f-d82b-4ea2-a712-e221fda382f8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A51
64a4ff2b-8305-4e29-bce3-8749418746b6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A52
ff1491c0-c20c-4a02-8817-78c570e36e29,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A53
0c76a000-fd5e-4b07-9243-3dced8585d07,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A54
53823ff0-e00d-40be-aad6-0fbff3243d64,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A55
813bcee6-61fa-40f4-ba5b-450f683c11c8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A56
13319a17-ef3d-48a5-b24d-97bb76bb3e19,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A57
1e6f17a9-9744-4515-9613-18e27411e73e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A58
29406ab6-31ef-443f-8ecd-b614108596c6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A59
92984b77-9194-4814-a038-1ba57d8def76,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A60
424602bf-5c37-400b-a834-bb8aa70561e7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A61
93844cba-1b59-4511-9717-5d39f7796f14,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A62
30068ee7-92e6-4e2e-a6ae-6055753e9989,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A63
dbaa3c5c-1ad0-41bb-8c4d-d9e7843fc81d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A64
f805ea7d-104b-4175-9aa7-dad488a3a8fa,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A65
91572923-a4ad-4ed6-9972-bed8a4d45dbd,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A66
c81668a8-6019-47a6-b467-552d70a5329f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A67
57a530b1-ea84-418b-af17-246bc4e86537,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A68
158cf1cf-bb01-437d-aadc-455b111798a0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A69
4f786297-91e7-40ba-992a-adc296bc7642,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A70
caef2fc8-08f7-4a02-af3d-cfef9fac0a15,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A71
745d10b9-dee6-45c9-86b6-fa58ddf871b8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A72
9eff9b9d-9327-4aab-8d1d-9c75aad759c3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A73
e1d367a2-34bb-4804-8031-87e0d10ef0cb,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A74
404ab1ea-22e8-4c91-bc1b-9fbc297a38bf,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A75
20847352-190d-46c1-b922-190671e910e7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A76
7f5bda62-8718-4609-8638-69a6d2d3ab29,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A77
d82530a1-56fa-4bb0-9991-f1d321c8536d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A78
694bcf76-12e4-418c-9705-c3cea7042390,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A79
b78ac367-80a6-41a4-99e4-2f96299362d4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A80
88df3d06-341f-4d61-8502-07f74049abdb,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A81
236ecde0-b005-4137-8bc3-c9e00aebd2b0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A82
63789d5c-4c26-4adb-9e85-7dad49f5263d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A83
a63a63df-7051-4d96-86e9-04bd956a9eb6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A84
1b114873-4358-4006-b134-58dd6bfa5f53,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A85
11590870-9c39-4db9-b9aa-b0ded70da72c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A86
e482080d-3888-4475-88c2-101788f07a2b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A87
0068e1da-d016-4f9d-8fb9-daeb35dbfb6b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A88
1c686eca-de0a-4ee1-a713-2d2e0599b12b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A89
848f48d0-7d43-4d8c-8871-68b30fdf347a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A90
de6db991-4cfc-4bc5-b51a-8b1783f9f9ff,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A91
ae7f4267-44bf-4a33-b3b1-a95dfc7cc7f9,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A92
5bf03c8e-66e3-43a2-b246-607a6db4b9c0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A93
1695cbc4-52b6-4a07-9fa1-65fa217d5d90,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A94
44b56b5a-4c05-4f22-a673-bdb270be092b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A95
df714ced-6d3c-4977-b2a7-005bfa154416,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A96
6ecd2be5-d04d-47ef-9648-d832dd8eeefd,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A97
103b7ea6-8739-44fa-b13b-97cd8752904e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A98
8f32b24c-5942-4663-abe3-c4573f68b15a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A99
866f0f86-27b4-4b20-8854-ae5017111d68,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A100
22980dd2-38e9-48a8-95c9-d3d8bec445c8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A101
0d73939d-dc5f-4deb-9ac7-651e905dc48e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A102
9c63751c-1182-4944-88fb-39d4d33164d2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,A103
bfb9cd8d-9637-4490-8df7-dcd5c96af8a6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K1
cea65738-6acc-4231-8dc0-7c764a17c4b1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K2
8c47d9d8-705b-423a-bdd2-bcc2b254d25f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K3
d537d2ce-1cc3-49ff-93ab-d3d0e9169387,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K4
00ca73d8-21c2-4ab7-a84e-0bb58583185b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K5
8107285c-9cc8-4475-aee2-a66ff8e9f82e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K6
b18bcc93-6049-4993-ac46-24921fd6ad03,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K7
9f07aa6e-2af9-4973-a54b-cab09500f14d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K8
5b0b7154-54ae-4ae6-9213-50bc161fdd54,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K9
6961c581-cf0a-4169-a990-3fdc8366926a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K10
e76e803f-2670-4aa6-8d8c-ef025927c5d6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K11
f2fd0fa5-de1d-4a77-b52f-148be6988d67,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K12
