"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3eb9ed5c-6fe7-5255-ae1b-77fe990843ca","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-125","Details","Panel Thickness confirmed - 200mm-340mm"
"ef36fbc1-04e7-5464-8977-d0374136d486","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-125","Details","Magnets are 100% Secure"
"76b9548e-0028-50b8-b352-c4d07bae6409","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-125","Details","Cure Applied"
"a4d368d5-77e0-5593-a0d5-6e200b82621d","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-125","Details","Panel is Clean"
"a5e73634-fd4a-5b33-ba3a-b1810ce96ca7","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-125","Details","Photo Taken"
"bbad5195-e09c-49f7-b33b-6fb0dbf0368f","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-126"
"7510319f-1341-5061-9958-4360eb51a594","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-126","Details"
"1e13a4c5-3dc8-5cc1-9b94-437751b48922","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Overall Measurements"
"b30c831c-58df-56f3-b3cc-e4a64f82cc1a","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Void Correct Position"
"270d8d67-51b2-5aa1-841b-e5f1b2763826","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Ferrules - Measurements & Size - NS / FS"
"4d20a33b-3b58-5314-b411-acb0f3a7a1c3","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Lifters Correct - Position, Size, Orientation"
"a1f747ba-6d94-5d94-8560-8b721156672f","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Fillet is Installed"
"5203a90c-3af4-5f41-9dfe-2a8ec220eff0","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Check Concrete cover around Reo - 40mm"
"9021a77f-a9f7-5073-8f36-24563b579c79","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Panel Thickness confirmed - 200mm-340mm"
"05ac9b56-43fe-5a5f-876e-89dc8f4c773f","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Magnets are 100% Secure"
"2c83401a-cc1f-557f-b77e-dbea0f09c13a","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Cure Applied"
"b471fd29-d807-5b06-a348-48934b999efc","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Panel is Clean"
"4baf4ae3-1c1f-5cbc-8108-769a90489acf","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-126","Details","Photo Taken"
"82ae714c-d900-43ae-b545-656c5276322b","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-127"
"b57562dc-dfd6-5c30-ac08-99a1efe8009f","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-127","Details"
"41324e30-60e7-5a43-a228-a9d469c5af9b","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Overall Measurements"
"611c7ada-d453-5d63-a571-071456b24eed","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Void Correct Position"
"1a2f88d8-0fba-51bd-bbb6-41d76dddae91","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Ferrules - Measurements & Size - NS / FS"
"91e23a0f-a152-5de4-8280-ec2838694903","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Lifters Correct - Position, Size, Orientation"
"766d72e7-ca68-5334-8307-1a6a8b21910a","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Fillet is Installed"
"3b4356cd-c7a5-532b-8e09-2dbeef987f04","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Check Concrete cover around Reo - 40mm"
"5680ae0f-07e2-5061-adca-e54adb954cd8","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Panel Thickness confirmed - 200mm-340mm"
"b98e8738-a7fb-508a-b33e-85831fea6894","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Magnets are 100% Secure"
"d169c711-6650-5815-ab5f-773eb9e9e6d3","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Cure Applied"
"322929eb-46cf-5cd7-beee-0d28924b107c","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Panel is Clean"
"f86229df-1307-56e6-8695-e345921ff7f3","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-127","Details","Photo Taken"
"934bbc95-9369-468d-a175-97d1ead8eccd","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-128"
"14e596f2-69fa-5bff-bf08-81878b90b54f","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-128","Details"
"cf355778-0d94-5e50-bba8-2ef62c2f8223","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Overall Measurements"
"59250bf1-9b87-5d2a-9634-e627f3b4d022","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Void Correct Position"
"a21e9801-028c-5410-9b03-9841e6de6e8f","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Ferrules - Measurements & Size - NS / FS"
"02dbc86d-f0e8-536d-9870-eaadfa6b5500","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Lifters Correct - Position, Size, Orientation"
"39341b3e-f3b2-51f0-a6e9-1b353e97e38b","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Fillet is Installed"
"b40a7227-7f08-5dbf-a73b-9e2929c0eb78","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Check Concrete cover around Reo - 40mm"
"8e99f44e-b2e8-5c3e-9906-5de2151ab8c3","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Panel Thickness confirmed - 200mm-340mm"
"d7380c76-dfca-5b36-a2c8-5d40df290907","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Magnets are 100% Secure"
"707f8c79-d848-5a19-8469-54fe1a21b0b6","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Cure Applied"
"a04afea8-5767-5088-afe7-e690c87ce55a","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Panel is Clean"
"0d7570c8-93aa-575a-beac-9e2cf851552c","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-128","Details","Photo Taken"
"a0815e84-3656-4037-942f-21b949493ef8","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-129"
"5bd75fc9-98f4-5bbc-ae3f-48fa3a6db064","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-129","Details"
"18cb3054-5680-535e-8868-a3f5d6fc30fe","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Overall Measurements"
"8cac07b6-4a6c-5446-9787-a9123c213aa0","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Void Correct Position"
"30f0852e-f8be-5de1-bcdf-98a02e589d0f","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Ferrules - Measurements & Size - NS / FS"
"6f62a04a-d2b5-54f8-b15f-7077d64a7a14","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Lifters Correct - Position, Size, Orientation"
"659ff17b-411f-50b1-b659-1c91ede5d3dd","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Fillet is Installed"
"b150c2c9-ed94-52cf-b608-0f5615530bd7","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Check Concrete cover around Reo - 40mm"
"54a21f59-7cbb-5abb-acd9-5d767a060fb5","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Panel Thickness confirmed - 200mm-340mm"
"5a4d2bab-a226-529d-8af6-df59f0f382b2","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Magnets are 100% Secure"
"56107ef7-af89-506a-adbe-ad6a23b3a915","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Cure Applied"
"9d1ac27c-97e9-51f7-af54-ee4e605f7c2a","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Panel is Clean"
"88b5834d-810e-52f1-93a3-6c7bb69d24d5","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-129","Details","Photo Taken"
"61aeb7ac-e08f-45ba-a77b-a66b1530ced1","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-130"
"8a75ef80-f6e3-5bae-b1f5-009184ccc7af","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-130","Details"
"b1433340-7dda-5727-90fa-4b90ad612268","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Overall Measurements"
"f82a880f-7d25-5b4a-a5db-59595f4aed38","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Void Correct Position"
"09ca88b5-7086-546e-a4f0-0d87b516c755","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Ferrules - Measurements & Size - NS / FS"
"c36bbb43-10c0-5e30-a68c-86362c25f386","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Lifters Correct - Position, Size, Orientation"
"a473eeb1-a10c-55e7-bd58-836d5153ba5d","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Fillet is Installed"
"d7f64d75-92eb-59fb-942a-753212e594ff","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Check Concrete cover around Reo - 40mm"
"3be3509b-e592-5826-ba4e-95f58d82d707","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Panel Thickness confirmed - 200mm-340mm"
"cff28dc7-36d5-5307-936f-d4d6d2a84caa","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Magnets are 100% Secure"
"d998dcc7-df4e-566f-8aa0-bfaa4cfd34f6","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Cure Applied"
"708adfc8-b2fb-537b-8568-de7d6fe6c30f","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Panel is Clean"
"a62abde8-43e3-5647-9470-abe056f284b9","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-130","Details","Photo Taken"
"734a3273-203e-4322-b190-797b1b21cf80","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-131"
"d0e8dc16-cfe7-59bf-82ed-2035de1050fc","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-131","Details"
"d932c23a-5fc1-51a9-99b8-0f26cb035539","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Overall Measurements"
"536e13d4-e9ba-5668-b5df-3343acfa54ca","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Void Correct Position"
"127e62e8-1d14-59e3-a380-65743948d910","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Ferrules - Measurements & Size - NS / FS"
"e3b71133-c126-56e5-9bb3-5b78edf330bb","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Lifters Correct - Position, Size, Orientation"
"6c947232-7af7-59bf-9f85-c2d6d9dcab92","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Fillet is Installed"
"56b6af0b-93c9-55c7-854e-64fbe7dc6ec9","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Check Concrete cover around Reo - 40mm"
"6a5a81c2-7522-5ab2-8526-77e17c44100b","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Panel Thickness confirmed - 200mm-340mm"
"c8af5ec6-053a-5e85-985a-413e327feac2","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Magnets are 100% Secure"
"9894f183-06a0-5aa5-afdf-f6cfcf5da2d4","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Cure Applied"
"038b417d-5051-5568-b69f-0950f8f12007","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Panel is Clean"
"da0dd7ea-9ff0-5995-a0f3-f6c4372bdae0","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-131","Details","Photo Taken"
"e45baa3d-bbf1-4a0c-90ea-ccd954d0775d","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-132"
"8f2c3c86-adcb-55ad-a332-d3128ee73e3a","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-132","Details"
"b2367e3f-a289-5496-9c12-eb78db8f6e35","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Overall Measurements"
"4f77e92b-8f85-5e72-8ff7-8e937ece70bb","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Void Correct Position"
"938eb65b-0976-5f95-8662-1b65dbb31578","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Ferrules - Measurements & Size - NS / FS"
"e2d792ba-6bbb-56a0-8990-7fd0453b2725","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Lifters Correct - Position, Size, Orientation"
"85a2103b-7787-5e6a-a206-977ac3f07c77","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Fillet is Installed"
"a92d54d9-313f-5a5b-a1b9-a75ea3f6f70f","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Check Concrete cover around Reo - 40mm"
"6b629973-7bb4-570e-ad47-fb46208a69fb","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Panel Thickness confirmed - 200mm-340mm"
"2605c486-fbb1-5ce7-9a42-d1abc9e8482b","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Magnets are 100% Secure"
"e75b3c52-325c-5d8c-9912-245903c0cd83","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Cure Applied"
"500b0e65-e8d3-58de-b2e8-d473b8040425","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Panel is Clean"
"8cd59db7-f3d7-5322-aa75-b35aaac37358","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-132","Details","Photo Taken"
"06118c91-b768-4c33-8a97-1b4d4e6db523","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-133"
"e2811f47-c4ce-5fc4-a61d-f668bb4df9f0","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-133","Details"
"fef04956-f3c3-5efe-9be0-715b546655a1","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Overall Measurements"
"84e19375-7da9-58cd-af1a-f9210cb77b09","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Void Correct Position"
