"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Passive Fire Module Assembly Inspection","",,,2,"Yes","Passive Fire Module Assembly Inspection","218a9e61-4e92-4466-bacb-b0160d33fd20"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install 2nd Layer and fixing as per fabrication plan"
"text","e7d5f915-0cb9-5a38-bfd7-29055b5f7fd4","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed layer edges in correct locations as per fabrication plan"
"checkpoint-status",,"","checkpoint","Check and verify fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","HOLDPOINT"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"66e343ab84c651b0284e89da3e42b9eafb0c7f511dea27dc87d6135114e60ce0"
"checkpoint-group",,"","section","Floor Cassette"
"checkpoint-status",,"","checkpoint","Structural Framing & Fixings"
"checkpoint-status",,"","checkpoint","Floor sheeting"
"checkpoint-group",,"","section","External Wall / Marriage Wall / Intertenancy Wall"
"checkpoint-status",,"","checkpoint","Structural Framing & Fixings"
"checkpoint-status",,"","checkpoint","Structural Sheet Bracing"
"checkpoint-status",,"","checkpoint","Fire Lining 1st Layer"
"checkpoint-status",,"","checkpoint","Fire Lining 2nd Layer"
"checkpoint-group",,"","section","Internal wall"
"checkpoint-status",,"","checkpoint","Structural Framing & Fixings"
"checkpoint-status",,"","checkpoint","Standard/Single Layer Gib board"
"checkpoint-group",,"","section","Ceiling cassette"
"checkpoint-status",,"","checkpoint","Structural Framing & Fixings"
"checkpoint-status",,"","checkpoint","Structural Sheet Bracing as required"
"checkpoint-status",,"","checkpoint","Fire Lining 1st Layer"
"checkpoint-status",,"","checkpoint","Fire Lining 2nd Layer"
"checkpoint-group",,"","section","Module Assembly"
"checkpoint-status",,"","checkpoint","Module Assembly"
"checkpoint-status",,"","checkpoint","Structural Fixing & Services as per fabrication plan"
"checkpoint-group",,"","section","Roof Assembly"
"checkpoint-status",,"","checkpoint","Roof Assembly"
"checkpoint-status",,"","checkpoint","Structural framing/trusses and Fixing"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"d631b16f49ede4c6961a34a8f1877d8cfdcdbdfa37590164b033134b353caf66"
"checkpoint-group",,"","section","First Fix"
"checkpoint-status",,"","checkpoint","Floor Cassette"
"checkpoint-status",,"","checkpoint","Install pipes"
"checkpoint-status",,"","checkpoint","Module Assembly"
"checkpoint-status",,"","checkpoint","Install connections"
"checkpoint-group",,"","section","Second Fix"
"checkpoint-status",,"","checkpoint","Install floor waste"
"checkpoint-status",,"","checkpoint","Install toilet"
"checkpoint-status",,"","checkpoint","Install basin"
"checkpoint-status",,"","checkpoint","Install shower"
"checkpoint-status",,"","checkpoint","Install sink"
"checkpoint-status",,"","checkpoint","Install tub"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Visual inspection"
"checkpoint-status",,"","checkpoint","Air test"
"checkpoint-status",,"","checkpoint","Water test"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"b0abb1ed458f2497f7011a98c65f300532950ca321fc3c8f24dc8d770a09d739"
"checkpoint-group",,"","section","External Wall & Intertenancy wall & Marriage Wall - Structural/Fire"
"checkpoint-status",,"","checkpoint","Install all flush boxes"
"checkpoint-status",,"","checkpoint","Install all electrical cablings"
"checkpoint-status",,"","checkpoint","Install all electrical conduit and draw wire"
"checkpoint-group",,"","section","Internal Wall - Non structural"
"checkpoint-status",,"","checkpoint","Install all flush boxes"
"checkpoint-status",,"","checkpoint","Install all electrical cablings"
"checkpoint-status",,"","checkpoint","Install all electrical conduit and draw wire"
"checkpoint-group",,"","section","Ceiling Cassette"
"checkpoint-status",,"","checkpoint","Install all electrical cablings"
"checkpoint-group",,"","section","Module assembly"
"checkpoint-status",,"","checkpoint","Connect all walls/ceiling electrical cables"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"770f467b63c29b9ef74cca56090efcf27b7d86d4601f3bd4a4025d2eac9c79f7"
"checkpoint-group",,"","section","Wraps, penetrations, windows / doors and flashings"
"checkpoint-status",,"","checkpoint","Rigid Air Barrier (RAB)"
"checkpoint-status",,"","checkpoint","Penetration"
"checkpoint-status",,"","checkpoint","Insulation"
"checkpoint-status",,"","checkpoint","GIB - WeatherLine"
"checkpoint-status",,"","checkpoint","Windows and doors"
"checkpoint-status",,"","checkpoint","Flashing and tapes"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"439e8214f946f5d07bd4279bbac4bed244daed5b3cdf0edd75b944cfcc4b0614"
"checkpoint-group",,"","section","First Fix"
"checkpoint-status",,"","checkpoint","External wall & Intertenancy wall & Marriage wall"
"boolean","9e2730e5-41ca-5624-bd94-847c75d0c341","","tickbox","Install fire dampers, collars and sealants",,,
"checkpoint-status",,"","checkpoint","Ceiling Cassette"
"boolean","8f602e1c-4f13-5e6a-a54a-7239b0337625","","tickbox","Install fire dampers, collars and sealants",,,
"checkpoint-status",,"","checkpoint","Module Assembly"
"boolean","2f8857ab-a0f5-5592-ae98-a498fdeb2588","","tickbox","Install fire dampers, collars and sealants",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Visual inspection and tag each penetration"
"checkpoint-status",,"","checkpoint","Random destruction testing"

"checklist-flat",,"","checklist","","",,,1,"No",,"e31b8c7cb377ba381482f4a7c998ea89fc721cd0d48bae324ee3306fb159e6b3"
"checkpoint-status",,"","checkpoint","Complete internal wall lines"
"checkpoint-status",,"","checkpoint","Complete all passive fire requirements"
"checkpoint-status",,"","checkpoint","Mechanical ducts and ventilation (in ceiling casette)"
"checkpoint-status",,"","checkpoint","Fire Sprinkler System (in ceiling casette)"
"checkpoint-status",,"","checkpoint","False ceiling / bulkheads"
"checkpoint-status",,"","checkpoint","Insulation"
"checkpoint-status",,"","checkpoint","Internal Membrane - Waterproofing"
"checkpoint-status",,"","checkpoint","Gib stopping"
"checkpoint-status",,"","checkpoint","Acoustic floor"
"checkpoint-status",,"","checkpoint","Internal Doors"
"checkpoint-status",,"","checkpoint","Finishing Lines and Trims"
"checkpoint-status",,"","checkpoint","Painting"
"checkpoint-status",,"","checkpoint","Kitchen and bathroom joinery install"
"checkpoint-status",,"","checkpoint","Tiling and waterproofing: Bathroom"
"checkpoint-status",,"","checkpoint","Hardware"
"checkpoint-status",,"","checkpoint","Plumber to confirm second fix plumbing complete"
"checkpoint-status",,"","checkpoint","Electrician to confirm second fix electrical complete"
"checkpoint-status",,"","checkpoint","Floor coverings"

"checklist-flat",,"","checklist","","",,,1,"No",,"b0dcc6227be58489ac3d4433c828e522a78fe1eb030acc88c6741b238c5c3fde"
"checkpoint-status",,"","checkpoint","Packing (WRAP using protective Film)"
"checkpoint-status",,"","checkpoint","Internal packing"
"checkpoint-status",,"","checkpoint","External packing (WRAP using protective film)"
"checkpoint-status",,"","checkpoint","Lifting and Loading"
"checkpoint-status",,"","checkpoint","Shipment"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"8bb20f4680fbe00f491fd3339c3d648e73fe630fa77753677b7622976991294b"
"checkpoint-group",,"","section","Structural framing and Fixing"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Check and ensure moisture content below 18%"
"checkpoint-status",,"","checkpoint","Joist: Sizes, spacings, treatment, grade as per fabrication plan"
"checkpoint-status",,"","checkpoint","Install all floor framing elements as per fabrication plan."
"checkpoint-status",,"","checkpoint","Install all floor structural fixings as per fabrication plan."
"text","0024c2e7-890d-5496-96f0-38b4db84b70a","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to plumbing"
"checkpoint-group",,"","section","Plumbing (Plumber to install plumbing as required)"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by plumbing Team leader"
"checkpoint-status",,"","checkpoint","Hold point: Signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Floor sheeting"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install temporary lifting straps"
"checkpoint-status",,"","checkpoint","Apply floor sheeting as per fabrication plan"
"checkpoint-status",,"","checkpoint","Floor fixed off as per fabrication plan"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,5,"No",,"26eb3eace99a601695c026c55f44b509bb263903b3fe9342ef22161eed50732c"
"checkpoint-group",,"","section","Structural Framing and Fixings"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Check and ensure moisture content below 18%"
"checkpoint-status",,"","checkpoint","Install all wall framing elements as per fabrication plan."
"checkpoint-status",,"","checkpoint","Install Portal frame and brace chord as per fabrication plan as required."
"checkpoint-status",,"","checkpoint","Install all structural fixings as per fabrication plan."
"checkpoint-status",,"","checkpoint","Transfer wall elements to upriser table."
"text","d8749f6a-b8a5-556b-8a3b-67363bfef123","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check dimension: plus or minus 2mm"
"checkpoint-status",,"","checkpoint","Check square and confirm 90 degree on four external corners"
"checkpoint-status",,"","checkpoint","Check all structural fixings correct as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Structural Sheet Bracing"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Correct Wall bracing Install sheet bracing as per fabrication plan"
"checkpoint-status",,"","checkpoint","Fixings as per engineer design"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Fire Lining 1st Layer"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Apply Layer 1 as per fabrication plan."
"text","9bf3bee7-17f4-5668-82c3-3b1698a696c4","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Fire Lining 2nd Layer"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Apply Layer 2 as per fabrication plan."
"text","f413a444-e6ba-5238-bf6d-9364f96a20d3","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan."
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Transfer wall elements from upriser table to receiver table."
"text","95e94c92-dc8e-55c3-bc92-485d8dc0f6c2","","textbox","Operator Name:",,,
"checkpoint-group",,"","section","Services"
"checkpoint-status",,"","checkpoint","Services installed as required"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by plumbing/electrical/mechanical Team leader"
"checkpoint-status",,"","checkpoint","Hold point: signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install as per fabrication plan."
"checkpoint-status",,"","checkpoint","Attach Insulation Certificate."
"text","5a00921f-4db7-535b-bd34-a50c3a8d79c2","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Wrap (RAB)"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install correct RAB as per fabrication plan."
"text","d71c2818-5caa-5be5-b50c-adb50da439c0","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan."
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Transfer wall elements to wall storage area."

"checklist-sectioned",,"","checklist","","",,,2,"No",,"692a007079af097b3ba0d2c3122c3763ce0b93d15ce97bdc9c9bb41f7322fdab"
"checkpoint-group",,"","section","Structural Framing and Fixings"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Check and ensure moisture content below 18%"
"checkpoint-status",,"","checkpoint","Install all wall framing elements as per fabrication plan."
"checkpoint-status",,"","checkpoint","Install Portal frame and brace chord as per fabrication plan as required."
"checkpoint-status",,"","checkpoint","Install all structural fixings as per fabrication plan."
"checkpoint-status",,"","checkpoint","Transfer wall elements to upriser table."
"text","00e56fa9-f35d-53d9-b0b7-372adcb2a398","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check dimension: plus or minus 2mm"
"checkpoint-status",,"","checkpoint","Check square and confirm 90 degree on four external corners"
"checkpoint-status",,"","checkpoint","Check all structural fixings correct as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Structural Sheet Bracing"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Correct Wall bracing Install sheet bracing as per fabrication plan"
"checkpoint-status",,"","checkpoint","Fixings as per engineer design"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Fire Lining 1st Layer"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Apply Layer 1 as per fabrication plan."
"text","fed579f3-46e6-5bbe-94b3-7635a21e6f5b","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Fire Lining 2nd Layer"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Apply Layer 2 as per fabrication plan."
"text","9cb07b10-e5cc-5497-a0f4-5b1938d2ed96","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan."
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Transfer wall elements from upriser table to receiver table."
"checkpoint-group",,"","section","Services"
"checkpoint-status",,"","checkpoint","Services installed as required"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by plumbing/electrical/mechanical Team leader"
"checkpoint-status",,"","checkpoint","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install as per fabrication plan."
"checkpoint-status",,"","checkpoint","Attach Insulation Certificate."
"text","6fe2c039-c57f-565b-8207-3d7db7effdcd","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Wrap (RAB)"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install correct RAB as per fabrication plan."
"text","ebada02c-d8c8-531b-a337-9628e0994de9","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan."
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Transfer wall elements to wall storage area."

"checklist-sectioned",,"","checklist","","",,,12,"No",,"2dd27e871ffc18527d496d75567116d07728ce32e0fb4e52a9919b05fd87e18c"
"checkpoint-group",,"","section","Structural Framing and Fixings"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Check and ensure moisture content below 18%"
"checkpoint-status",,"","checkpoint","Install all wall framing elements as per fabrication plan."
"checkpoint-status",,"","checkpoint","Transfer wall elements to upriser table."
"text","7a8aec83-05e0-5650-8901-c15c50fa4a64","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check dimension: plus or minus 2mm"
"checkpoint-status",,"","checkpoint","Check square and confirm 90 degree on four external corners"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Standard/Single Layer Gib board"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Apply Layer 1 as per fabrication plan."
"text","0edc6874-c525-5189-88a0-6f8bd50123d8","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan."
"text","8a3d306c-cdd5-5490-ab91-e907890173ad","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Transfer wall elements from upriser table to receiver table."
"text","fed576da-a2bb-5cbf-b914-cf3646baf416","","textbox","Operator Name:",,,
"checkpoint-group",,"","section","Services"
"checkpoint-status",,"","checkpoint","Services installed as required"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by plumbing/electrical/mechanical Team leader"
"checkpoint-status",,"","checkpoint","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Standard/Single Layer Gib board"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Apply Layer 1 as per fabrication plan."
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"text","9f347ead-6610-50c9-a473-f6f67c600df4","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan."
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Transfer wall elements to wall storage area."
"text","41eb4da8-1666-5b3e-ace6-6bb06b297ebf","","textbox","Operator Name:",,,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"9a5e3a1eb7282a75f5c42fab274d1949a2c42f800da1156a79da302a6c5ab091"
"checkpoint-group",,"","section","Structural framing and Fixing"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Check and ensure moisture content below 18%"
"checkpoint-status",,"","checkpoint","Joist: Sizes, spacings, treatment, grade as per fabrication plan"
"checkpoint-status",,"","checkpoint","Install all ceiling framing elements as per fabrication plan."
"checkpoint-status",,"","checkpoint","Install all ceiling structural fixings as per fabrication plan."
"text","21bf62b2-1582-51dc-b358-273fc9709f86","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required an signed off by Team leader before before going to next step"
"checkpoint-group",,"","section","Structural Sheet Bracing as required"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Correct Ceiling bracing Install sheet bracing as per fabrication plan"
"checkpoint-status",,"","checkpoint","Fixings as per engineer design"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Fire Lining 1st Layer"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Apply Layer 1 as per fabrication plan."
"text","39bb0a14-db54-5730-b6e4-257b42fc833b","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Fire Lining 2nd Layer"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Apply Layer 2 as per fabrication plan."
"text","de27a34b-396d-5de0-8a18-a5d02c6d1a73","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan."
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Transfer wall elements from upriser table to receiver table."
"text","028fe6c4-a952-5954-bc1d-0af5700f3371","","textbox","Operator Name:",,,
"checkpoint-group",,"","section","Services"
"checkpoint-status",,"","checkpoint","Services installed as required"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by plumbing/electrical/mechanical Team leader"
"checkpoint-status",,"","checkpoint","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install as per fabrication plan."
"text","7ef6257d-39e3-5b2b-bb04-94cacc4cc861","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Insulation Certificate."
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"d799fdecb1c190f306ab13cf3e9c3b518b46455cdea412f52b9947dce0e50e78"
"checkpoint-group",,"","section","Module Assembly"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Select all relevant floors/ceiling cassettes and wall panels."
"checkpoint-status",,"","checkpoint","Apply the Gib fire sound for four edges of the first layer-For passive fire system."
"checkpoint-status",,"","checkpoint","Locate floor cassette on the podium."
"checkpoint-status",,"","checkpoint","Install three outer adjoining walls and fixed floor cassette as per fabrication plan."
"checkpoint-status",,"","checkpoint","Install all internal walls and fix to floor cassette and outer walls as per fabrication plan."
"checkpoint-status",,"","checkpoint","Install ceiling cassette and fix to outer walls and internal walls. Support/Prop necessary."
"checkpoint-status",,"","checkpoint","Install final outer wall and fix to floor/ceiling/walls as necessary. Remove Support/Prop."
"text","ec6a2321-dfde-5451-9163-b91bb4ddcda7","","textbox","Operator Name:",,,
"text","38de39c5-eb9d-59f1-b00f-5cc3f42d6b3d","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required an signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Services"
"checkpoint-status",,"","checkpoint","Services installed as required"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by plumbing/electrical/mechanical Team leader"
"checkpoint-status",,"","checkpoint","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install as per fabrication plan."
"checkpoint-status",,"","checkpoint","Attach Insulation Certificate."
"text","87b8f5d1-15a2-5c17-8e41-7a94d4904a49","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"8636408b0cf82cd780921b050f0001e1687a5825699673ebbf9029075f3c96f5"
"checkpoint-group",,"","section","Structural framing/trusses and Fixing"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Check and ensure moisture content below 18%"
"checkpoint-status",,"","checkpoint","Install all roof framing/trusses/purlins as per fabrication plan."
"checkpoint-status",,"","checkpoint","Install all structural fixings as per fabrication plan."
"text","f22d6276-bc50-5a0d-af9b-a4ef37b5a6d4","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required an signed off by Team leader before going to plumbing"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"69c0f82b718e9193f4be37d6ba4f4597efaa254d5670b0b05b8b77e6fea9bbe7"
"checkpoint-group",,"","section","Wrap (RAB)"
"checkpoint-status",,"","checkpoint","Check and review approved Plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install balance RAB."
"text","07b04092-b7fe-5b85-8e4e-91def458044d","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per approved plans and specifications."
"checkpoint-status",,"","checkpoint","Install all penetrations."
"text","953a59ae-d150-5cea-ba69-5c50b5caac0a","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Windows and doors"
"checkpoint-status",,"","checkpoint","Check and review approved Plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all windows and doors as per approved plans and manufacture specifications."
"text","33923cfc-8102-53b3-89c3-af135d9fe236","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Flashings and tapes"
"checkpoint-status",,"","checkpoint","Check and review approved Plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all flashing tapes/Sealants to RAB joints, windows, doors, penetrations, etc., as required."
"text","d1fb6a13-dba3-5482-a471-3887c42742b9","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Install all flashings: Interstorey, Int/Ext corner, cavity closer."
"text","f7340264-ffe1-5d0e-a8a9-dfc9120e23eb","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"f6d1160b14e41b60fe069efeddaeee2c7c9a1fdc4b691907d9acb25f9862df5a"
"checkpoint-group",,"","section","Plumber to confirm first fix plumbing complete"
