Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0715facd-a07d-45a6-b813-3500c4903b8e,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS308,F700 Precast Checklist
21f17abb-610a-4f44-b767-86794f3b2f86,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS309,F700 Precast Checklist
c119ea42-9577-47cb-bb7a-429b0bdf35b1,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS310,F700 Precast Checklist
fefac42c-0976-4048-b7d2-e27b38b5e8e2,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS311,F700 Precast Checklist
6eeff00e-8ffb-4511-a1ef-0727e46b0e14,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS312,F700 Precast Checklist
3584e690-d413-46fb-8ff4-c09c00796f63,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS313,F700 Precast Checklist
18489cfe-775c-4c57-ad04-d33de33d9d86,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS401,F700 Precast Checklist
4f069cab-f5fd-488a-bafc-b2c8d1c541b0,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS402,F700 Precast Checklist
0cdca051-27d1-408f-a0dd-bbfcfa44a9eb,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS403,F700 Precast Checklist
84397dc7-173e-4182-839f-171d7abc19ee,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS404,F700 Precast Checklist
800353c8-6d1c-4cc2-90ad-1201db525175,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS405,F700 Precast Checklist
9ca7bc0a-28d2-4835-b0fa-eb517876ee0c,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS406,F700 Precast Checklist
47e0d886-0cf8-44a0-aed0-7d93c1ddd3b2,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS154,F700 Precast Checklist
e6019617-76cd-46f5-9cdc-aeb3556e67fd,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS155,F700 Precast Checklist
7e1b012d-4665-493a-92f3-c06864c6c0cd,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS156,F700 Precast Checklist
7ba4c87e-b8a1-49d2-8c6a-fdfed8b16772,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS157,F700 Precast Checklist
bfa798d7-2a73-4091-8f0e-969d03724344,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS158,F700 Precast Checklist
5b55b097-22a4-47d0-a453-a8626b23152e,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS159,F700 Precast Checklist
9b6300c6-7d72-4ffd-b901-4f0d5ae50276,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS160,F700 Precast Checklist
ae6afe41-5cf1-4394-9c41-fcac165d3636,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS161,F700 Precast Checklist
8498f25d-6805-4afa-835b-5e9256d2f1fc,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS162,F700 Precast Checklist
8c55c1f9-8c5d-45da-baf9-f85952e1af97,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS163,F700 Precast Checklist
22bf8bf6-3206-4784-9ed5-6f318d4643e0,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS247,F700 Precast Checklist
d4702241-196f-42a0-8d1c-5ce24ff9e550,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS248,F700 Precast Checklist
a5b86383-2029-4c5a-92f5-e858c04a4f86,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS249,F700 Precast Checklist
31997931-8797-45e0-993d-2d48320cda23,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS250,F700 Precast Checklist
78537644-197b-46cc-9d75-7ed99009cb3d,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS251,F700 Precast Checklist
8672b0fd-2996-4952-b48e-e0e5d28acfc5,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS252,F700 Precast Checklist
1e7d587e-d8fa-4cd2-b388-8aec78d5f3e1,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS146,F700 Precast Checklist
5793a476-6252-4669-9ed9-700320ccac29,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS147,F700 Precast Checklist
6995c1b0-63b2-4392-af96-c01a53453ce9,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS148,F700 Precast Checklist
0e95d06a-c5fa-4a2e-a6bb-8f8f60ca4867,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS149,F700 Precast Checklist
8db85fb1-7a94-4a40-ba7a-f7bb70ab0e23,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS150,F700 Precast Checklist
f432ae39-948f-49ce-abbe-eb801f62f41e,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS151,F700 Precast Checklist
83c06dd6-85fb-4b3d-a447-08718b1fccf2,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS152,F700 Precast Checklist
962f0f86-3c00-4838-9101-156cf0934e18,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS153,F700 Precast Checklist
f92c51ce-ac16-4bc8-a4a9-1eb7ffffdf65,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS244,F700 Precast Checklist
e608daac-2c91-4990-91fc-56e99c6bb28a,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS245,F700 Precast Checklist
b57b444f-1e9d-4654-9a7c-db1108e56915,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS246,F700 Precast Checklist
eb96be28-63ec-4034-9e18-e65816187991,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS164,F700 Precast Checklist
dba8146f-c7da-4935-98b5-bfa5e8d19e58,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS165,F700 Precast Checklist
f1a189d8-888e-4e6b-a8c9-b2af215e1679,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS166,F700 Precast Checklist
df26f391-5475-4ad5-9027-bccb51c4b895,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS167,F700 Precast Checklist
47518ea5-cbd2-4c5a-980c-bcdb883b67c8,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS168,F700 Precast Checklist
870b791c-56bd-4495-acc9-63301a08586c,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS169,F700 Precast Checklist
364cfd6b-29f6-4405-94eb-b978c296ca92,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS170,F700 Precast Checklist
ad360bbd-3616-403d-af1d-3a903078c490,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS171,F700 Precast Checklist
a95f0bbf-7380-4674-a5eb-7ec863fe5d70,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS172,F700 Precast Checklist
f2f43635-dca1-45dc-929f-07ea791d6881,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS253,F700 Precast Checklist
9a4ce002-02c0-4c78-9f39-e934c7e193f4,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS254,F700 Precast Checklist
8c7cdb21-dc97-4562-80e4-ea7955547914,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS255,F700 Precast Checklist
