Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c32260d3-a1a1-4d72-8038-5ba22c732c29,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS303,Portolesi Precast Checklist
c7283be7-8eb6-4ec7-90ba-489a07448d50,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS304,Portolesi Precast Checklist
c10ff60c-50f4-4666-90ac-dbc4f277d7ae,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS305,Portolesi Precast Checklist
8741a11b-9416-463c-aa29-0d68d125e80c,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS306,Portolesi Precast Checklist
b7cb9d5d-6ef5-4464-be5a-3bb26151577e,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS307,Portolesi Precast Checklist
1e80656b-bb85-4764-91a1-a99b3fbf24fc,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS308,Portolesi Precast Checklist
f1be733e-f4ec-4105-baec-ee821a893f5f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS309,Portolesi Precast Checklist
12a29908-2ae1-479d-ae50-8b8328a47889,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS310,Portolesi Precast Checklist
f1c749f4-9995-4bfa-8998-3f31926f35fa,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS311,Portolesi Precast Checklist
cd8ad53c-b56e-40a9-b966-e85e51623244,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS312,Portolesi Precast Checklist
988fea25-9709-4ea3-8b69-7ccd5933ba60,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS313,Portolesi Precast Checklist
dff5d8f5-3fdf-4894-b5b5-77993aafb71a,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS401,Portolesi Precast Checklist
2a94d4e2-7648-4f05-a90b-bc807ee59ea4,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS402,Portolesi Precast Checklist
803aacd2-4023-4dfc-abe9-c54c97cfe8f9,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS403,Portolesi Precast Checklist
09c81f86-2ee1-4b27-924d-c9b3f3bbf23e,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS404,Portolesi Precast Checklist
88bc81ae-301b-400e-a1f4-b1eae5175517,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS405,Portolesi Precast Checklist
7a2f7ea0-e752-46d7-a99f-23b55198fabb,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS406,Portolesi Precast Checklist
c69f21fd-93c8-44c7-99b6-12ce493583fd,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS154,Portolesi Precast Checklist
9f61367b-017d-4fd7-970c-09370e96ecbe,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS155,Portolesi Precast Checklist
eef97344-e931-4635-80d5-4ed3429ae410,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS156,Portolesi Precast Checklist
1972f330-6865-4e55-922d-1e292ea4311a,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS157,Portolesi Precast Checklist
cb3f5e12-dba9-46db-930a-b23f8ef8cb87,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS158,Portolesi Precast Checklist
cd7723e8-00b7-4f2f-af2e-e930e661945b,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS159,Portolesi Precast Checklist
40edfc71-01a6-4966-8828-27c6eeec61d8,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS160,Portolesi Precast Checklist
48b0958e-2350-45ef-aadd-80b3cb020701,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS161,Portolesi Precast Checklist
f905176f-cf7c-45e7-91e0-44883ef46f4f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS162,Portolesi Precast Checklist
abc8cf70-474a-424d-a185-e742836e503b,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS163,Portolesi Precast Checklist
04b949a3-970a-4892-b243-e07c15666026,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS247,Portolesi Precast Checklist
74870690-41bb-45a8-94c5-272204c67908,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS248,Portolesi Precast Checklist
d59e42b0-caac-401d-8f18-86eb0d4562ab,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS249,Portolesi Precast Checklist
34253996-5390-4632-ba6e-d3c83d0a1a4f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS250,Portolesi Precast Checklist
8e44b5bd-89b6-4955-8469-518dfa3d5473,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS251,Portolesi Precast Checklist
383edf12-46e1-487a-ab06-53743a747c35,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Southern Elevation,AFS252,Portolesi Precast Checklist
aebba85e-9324-4f35-84f4-7c9b5ec16cff,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS146,Portolesi Precast Checklist
10a2b1c6-a400-4499-a030-a4af13da9d23,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS147,Portolesi Precast Checklist
5c9c0333-1117-4952-bb6c-a9033b272a4a,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS148,Portolesi Precast Checklist
5e0b1ecf-1834-4c81-baa9-e07a022b1163,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS149,Portolesi Precast Checklist
23befea5-34ee-4eeb-b0e9-1f5bad1d6351,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS150,Portolesi Precast Checklist
3e852132-5796-4cae-95c6-23bacea41eb5,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS151,Portolesi Precast Checklist
c4e4caaa-071e-4b0a-88b8-d8dc5951c7db,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS152,Portolesi Precast Checklist
b9732f17-19c1-42b6-9c7e-97ca5323299f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS153,Portolesi Precast Checklist
1b006a90-5c72-42f5-835c-f8439a990bb7,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS244,Portolesi Precast Checklist
9639525e-e93e-4bfd-a2a3-c0c89332dcec,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS245,Portolesi Precast Checklist
5a4e5ae1-4b72-49e4-bc2f-91e6f8d383b0,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-East Elevation,AFS246,Portolesi Precast Checklist
98d8bc50-7503-4e2a-8b49-b2e9d626334c,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS164,Portolesi Precast Checklist
1d5731f3-ad79-46ad-ac65-7288da1948fe,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS165,Portolesi Precast Checklist
26524978-1459-491b-b66e-b12f39cc0a78,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS166,Portolesi Precast Checklist
186f2240-31a5-46e6-b423-4168711ea455,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS167,Portolesi Precast Checklist
e27035be-e88c-46fa-bb83-cfb0d555bee7,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS168,Portolesi Precast Checklist
121071b5-d29d-4902-9b21-4e7ccab2695e,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS169,Portolesi Precast Checklist
c56d33e8-fc4f-4bbe-bb99-6ca13ec28ec6,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS170,Portolesi Precast Checklist
4f4978a3-4d14-4651-a12e-52806bc6d93a,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS171,Portolesi Precast Checklist
b2ec8dfa-9c2a-400e-97bb-98be66deb667,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS172,Portolesi Precast Checklist
f2c12f89-abcf-4b42-8e04-175490cedee1,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS253,Portolesi Precast Checklist
68d52770-9519-4072-a005-2c109acbd42c,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS254,Portolesi Precast Checklist
929bd1bd-afd9-45aa-816c-7efaa750136b,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,South-West Elevation,AFS255,Portolesi Precast Checklist
