"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f0719d3c-4c48-51ab-af3c-3c0e6ff42c2c","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Pillow protector",,,,
"9a30b84d-177c-5825-983e-d5f0b0d3b57a","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Full length mirror",,,,
"b747551b-c70f-550b-bfd9-77646c770517","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bedside tables",,,,
"9788ec47-8d46-5591-909a-5f4354c343ec","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Smart LCD 42” TV on bracket with tidy cable management",,,,
"42653521-84a1-585c-8c8d-44133108108a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Check compendium",,,,
"f4ba7f30-7aa3-5d1b-ae26-c011a61e8bd9","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Collateral - check for current Quest spec",,,,
"380057f9-73ec-5c3b-8098-13bad3a5b416","dropdown","Inspected Quantity","Other (Please specify in comments)",,,
,"checkpoint","Lounge chair",,,,
"3b2c05a9-76ce-521d-b2b5-7b8876d61483","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Scatter cushions",,,,
"ec570dd4-ca8d-5b32-ad20-208db0cd3e70","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Side table or coffee table",,,,
"3e4689f3-29ba-55ab-9131-984d6b827fbc","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Floor lamp",,,,
"19b2f1c0-b2f9-53db-ba39-427920f2e4c9","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dining tables (800mm)",,,,
"1797f448-ff25-5efa-9aaf-c92cbbc95340","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dining chairs",,,,
"9a0b7d17-21b8-5300-ab27-082951305de8","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Decorative mirror",,,,
"3c9afc9e-29b1-5304-85ff-c1c6b9a7f664","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"section","Bathroom",,,,
,"checkpoint","Towel rail (chrome)",,,,
,"checkpoint","Toilet roll holder (chrome)",,,,
,"checkpoint","Shower caddy in shower. Must be high quality and durable",,,,
,"checkpoint","Quest bathroom amenities - shower gel, soap, shampoo & conditioner",,,,
,"checkpoint","Shower condition: silicone, shower slide and glass",,,,
,"checkpoint","Chrome hooks on back of bathroom door",,,,
,"checkpoint","Vanity must be minimum 900mm to accommodate toilet bag",,,,
,"checkpoint","Condition of cabinets and top (silicone, mixer, plug)",,,,
,"checkpoint","Lighting above mirror in bathroom",,,,
,"section","Bathroom",,,,
,"checkpoint","Paint",,,,
,"checkpoint","Ceiling",,,,
,"checkpoint","Floor",,,,
,"checkpoint","Toilet",,,,
,"checkpoint","Extraction fan",,,,
,"checkpoint","Clothes dryer - check there are no energy labels",,,,
,"checkpoint","Washing machine - check there are no energy labels",,,,
,"checkpoint","Hair dryer (JVD Ibiza Hair Dryer HD82299-BK)",,,,
"4df69899-6a77-5ffa-84e9-789995318fcf","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Toilet brush set",,,,
"fee45065-3666-538b-aa2f-e0f9211f4e11","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","5L pedal bin",,,,
"8aa0d903-d692-583b-99e9-eb7b1eff5d3b","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"section","Overall",,,,
,"checkpoint","Balcony",,,,
,"checkpoint","Collateral",,,,
,"checkpoint","Door security",,,,
,"checkpoint","Windows",,,,
,"checkpoint","Walls",,,,
,"checkpoint","Ceiling",,,,
,"checkpoint","Lighting",,,,
,"checkpoint","Hard flooring",,,,
,"checkpoint","Soft flooring",,,,
,"checkpoint","Must have blackout drapes",,,,
,"checkpoint","Must have sheer curtains",,,,
,"checkpoint","Housekeeping",,,,
,"checkpoint","Air conditioning / heating",,,,
,"section","Other",,,,
,"checkpoint-no-value","Videos & Other Attachments",,,,

