"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c40f7406-1c7a-5c0b-b896-0e24b55eebbb","","checkpoint-status","not-started","Walls Checklist:252148d4-239d-4d4b-8eec-ef597b99269e","","TRUE","TRUE","Site QA","Level 3","Walls","Survey points given for 2 points"
"5e2b32a3-49f4-53bd-950b-f3c570f8a3d0","","checkpoint-status","not-started","Walls Checklist:9206f2b2-cc79-4845-ba64-d88f266f80cc","","TRUE","TRUE","Site QA","Level 3","Walls","Land shutter bracing props secured plumb shutter"
"a60d8761-87bf-55dd-89b5-76aec6c5878e","","checkpoint-status","not-started","Walls Checklist:10479613-5b48-45ea-9256-db0a3b56db3f","","TRUE","TRUE","Site QA","Level 3","Walls","Datum RL supplied by surveyor pour height marked"
"2a265e9f-0156-51e2-9a66-06835003c152","","checkpoint-status","not-started","Walls Checklist:fed0c838-fdfd-484b-ba4c-343f32e91738","","TRUE","TRUE","Site QA","Level 3","Walls","Blockouts steps penetrations marked & installed"
"c0281756-2bbc-5ceb-8251-c32fcda37dc8","","checkpoint-status","not-started","Walls Checklist:1687a292-ae50-40f4-a91f-06092b6fe679","","TRUE","TRUE","Site QA","Level 3","Walls","Steel tied & clear from Z bar holes"
"d8d82070-f44a-50b8-a8c2-86e852f7fc32","","checkpoint-status","not-started","Walls Checklist:fa35dc11-c62d-4850-9c33-970cd473ed9d","","TRUE","TRUE","Site QA","Level 3","Walls","Couplers & rebate boards installed"
"204ae48d-ebdd-5b46-ab38-5fdce02640cd","","checkpoint-status","not-started","Walls Checklist:d8260235-7fed-44a8-a395-e889d0de076a","","TRUE","TRUE","Site QA","Level 3","Walls","Base of walls cleaned"
"261d0637-8235-5eee-abec-64af456c58f8","","holdpoint","not-started","Walls Checklist:d8260235-7fed-44a8-a395-e889d0de076a:16303d2d-f277-4f3a-8639-bd5a9893a2d0","","TRUE","TRUE","Site QA","Level 3","Walls","Inspection by site engineer"
"d0a20d37-a838-59e7-9533-091ea6bb2ff5","","checkpoint-status","not-started","Walls Checklist:67c1c435-42fd-4505-8c92-570d6a88c14e","","TRUE","TRUE","Site QA","Level 3","Walls","Closing shutter installed"
"61fefb83-9b07-5629-8f70-29abdef77f37","","checkpoint-status","not-started","Walls Checklist:1118ad99-1000-4dd3-8317-1c1ffad78cac","","TRUE","TRUE","Site QA","Level 3","Walls","Z bars secured wall straight & plumbed"
"6663ae35-765d-5e90-bc29-8936695dffdf","","checkpoint-status","not-started","Walls Checklist:c5fd4140-f349-472b-aa93-68acaef00e85","","TRUE","TRUE","Site QA","Level 3","Walls","Correct Class of Finish"
"4f604cef-20ea-46f3-83f2-4ebf6dcc9c4d","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Slab"
"cda414b8-0d10-521c-9d06-43e96664a9d1","","checkpoint-status","not-started","Suspended Slab Checklist:e8fe9920-e73e-482f-ba05-91244a091ec0","","TRUE","TRUE","Site QA","Level 3","Slab","Area accessible & ready"
"ebccaec9-8a76-5d12-a65c-44dbf161b7bf","","checkpoint-status","not-started","Suspended Slab Checklist:1fc08894-8127-4061-91e4-7b659e9aace2","","TRUE","TRUE","Site QA","Level 3","Slab","Drawing references entered"
"ad136e3c-98a9-5666-af8c-fa2d5d4a31ca","","checkpoint-status","not-started","Suspended Slab Checklist:aff4d3bf-ef89-454b-99e6-12361fce8857","","TRUE","TRUE","Site QA","Level 3","Slab","Materials used complies with design documentation"
"315d97b8-0886-5df6-ae5e-ef29ca30505c","","checkpoint-status","not-started","Suspended Slab Checklist:8d24b493-1c7b-465b-bf8f-b3cd196f7f71","","TRUE","TRUE","Site QA","Level 3","Slab","Datum point used & soffit RLs checked"
"7e39b8c0-ce97-5a89-b4c0-35bb52876ada","","checkpoint-status","not-started","Suspended Slab Checklist:a5c5eb87-4697-49f9-bb43-4933eaf0019c","","TRUE","TRUE","Site QA","Level 3","Slab","Grids marked by builder"
"6ac360a1-5123-557f-84de-cb1ac12864b2","","checkpoint-status","not-started","Suspended Slab Checklist:db6a3cc1-500f-419d-ac21-7586f5fb2a21","","TRUE","TRUE","Site QA","Level 3","Slab","Surveyor points given for outside of building"
"34836025-1e6f-512e-8682-f792e4baa75d","","checkpoint-status","not-started","Suspended Slab Checklist:b4301763-8455-4209-b55b-47eed54323fb","","TRUE","TRUE","Site QA","Level 3","Slab","Fillet & drip mould installed"
"55bdb5b2-cc6e-5ebb-88cd-540e4ace0ec9","","checkpoint-status","not-started","Suspended Slab Checklist:f46af747-2a0a-44ac-aa52-a1ae1fe26cc0","","TRUE","TRUE","Site QA","Level 3","Slab","Check set down position & RL"
"39e0bc02-efdc-5a73-9973-db7113572c93","","checkpoint-status","not-started","Suspended Slab Checklist:b96d5a1e-89f1-4671-ae0c-53096540ddde","","TRUE","TRUE","Site QA","Level 3","Slab","Check penetrations installed"
"35064cc7-4aa4-5111-b7ce-7ec96ebfdca4","","checkpoint-status","not-started","Suspended Slab Checklist:cfb6640a-b162-4abf-99fa-ea9e9f22a678","","TRUE","TRUE","Site QA","Level 3","Slab","Prop drop head wedges are secure"
"9a207895-49f8-567c-bbb7-85a616a8d8f1","","checkpoint-status","not-started","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3","","TRUE","TRUE","Site QA","Level 3","Slab","Column blockouts installed"
"b45d84c1-3f0d-5ffb-9d4f-f0ccee4b7233","","holdpoint","not-started","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3:8cebb797-13ae-4861-b371-03149ddb273e","","TRUE","TRUE","Site QA","Level 3","Slab","Inspection by site engineer"
"ab1314a4-9098-5aaa-9267-e5a566fbdf5a","","checkpoint-status","not-started","Suspended Slab Checklist:b77a99ae-9cc6-43d8-91af-e3457b328894","","TRUE","TRUE","Site QA","Level 3","Slab","check back propping as per design"
"d3ed942a-982e-5364-b02e-331d64e4a491","","checkpoint-status","not-started","Suspended Slab Checklist:9d24cbd2-9b98-4cf2-b9cf-6d7b06ae8725","","TRUE","TRUE","Site QA","Level 3","Slab","Blow off deck"
"dcdce1bf-a4ce-5310-84ac-5f7d85cbd6c3","","holdpoint","not-started","Suspended Slab Checklist:9d24cbd2-9b98-4cf2-b9cf-6d7b06ae8725:7b766f55-4c70-4410-acbf-9604e1ed8b81","","TRUE","TRUE","Site QA","Level 3","Slab","Do not commence concrete till all works agreed"
"230266b3-6459-54fe-b0a6-cb107e7a9a88","","checkpoint-status","not-started","Suspended Slab Checklist:a9ef3739-75d9-48f8-ad62-6e715c192dd6","","TRUE","TRUE","Site QA","Level 3","Slab","Engage external consultant (engineer inspection)"
"244529b2-a2f3-5790-a6cc-38aaaabadcc2","","checkpoint-status","not-started","Suspended Slab Checklist:cfbca866-0a47-4bf3-a99e-0e7442a18b6c","","TRUE","TRUE","Site QA","Level 3","Slab","Correct Class of Finish"
"dfffd1c0-cc9e-5686-8fed-6e9e26b20256","","checkpoint-status","not-started","Suspended Slab Checklist:0a305487-8de2-44a7-b833-9ff608f4e204","","TRUE","TRUE","Site QA","Level 3","Slab","Stripping, cleaning & materials removed"
"770932aa-7d37-4a65-b4e6-12c15171fc60","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Stairs"
"f4e4ca91-f19a-5670-bfce-c34c2685d25a","","checkpoint-group","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406","","FALSE","FALSE","Site QA","Level 3","Stairs","Phase 1"
"4895c8aa-6c33-52a5-ae6f-694402cc32df","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:7c12cf20-1ff3-4cf3-96bc-f3859481333f","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Area accessible & ready"
"37139fb0-518f-5573-bc8b-9a0cccebbf7f","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:ae205a49-2cfd-43d3-8672-ae28d8e919d4","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Drawing references entered"
"4a7b29b9-ac8d-5415-8401-6d7fde48cb92","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:1405f53a-94e6-4ef6-a113-03bd80471652","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Current plans in use"
"5e4afbec-eb2b-552d-b846-75f6bacc27c1","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:f1b3872f-a6d5-4f74-8f3f-6be77b45369b","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Land stringers & backdrops secured"
"7fa7eeaf-369f-5035-b479-1763a0b7d9e2","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:cd6ae7c8-1164-4f66-9894-6acd9fb4e2db","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"c70c015f-7c55-5412-97c6-d24a32c75965","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:081438fa-b875-4731-ac29-09b24b7d74fc","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Couplers & rebate boards installed"
"2365cc66-8b59-5e24-aaec-408f04673641","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:47649c80-ac92-4cc3-a5fc-7c10c988ea02","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Base of stairs cleaned"
"89dffcfe-a459-53ff-9481-eee9d8185635","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:e64db8b6-e46b-4b45-bc07-46e5768b7b7b","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Riser heights confirmed"
"3e2e036b-0411-5088-ba5f-b8788a0f0251","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:0e6bd656-5177-43ba-8ed3-0ca02427e0ba","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Going lengths confirmed"
"8a4d4c11-60fe-51bd-89fd-ada1c3b162a9","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:7837d0f6-1ecf-4d5e-85bb-cf660b044624","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Correct Class of Finish"
"92a08a32-80db-5d16-8c7f-04cdc85e205a","","holdpoint","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:7837d0f6-1ecf-4d5e-85bb-cf660b044624:22ff1126-28ed-4379-bb0e-fdee7acd1c08","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 1","Inspection by site engineer"
"83e8ba3d-ec57-5a2a-ab14-c68b7f5d24cb","","checkpoint-group","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426","","FALSE","FALSE","Site QA","Level 3","Stairs","Phase 2"
"4011d60a-8e76-59cd-901f-fa540dc905a9","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:03fa6a3f-5315-48a5-92ea-adfec2c81e99","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"ade1b3db-0051-5919-a1a6-7896fe3616b8","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:79dd2097-ac85-49eb-8fae-6d5c51189348","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 2","Couplers & rebate boards installed"
"04de2092-d2d8-583d-a4c6-24035a9ca20e","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:c038dc50-98e6-41b6-9c03-48807c5bbe22","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 2","Base of stairs cleaned"
"1260319b-a1bb-5771-a547-728b33c0f164","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:8963c1d2-16c7-4129-a17e-973c4f9c304e","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 2","Riser heights confirmed"
"139925d0-f596-556d-b26b-78267a4c14f0","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:45f7c7c9-5c54-4b96-b362-3a7402e087a2","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 2","Going lengths confirmed"
"f1c5447d-a6f5-585a-8808-c4f5b8bdb60b","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:646095ac-c485-4a89-949d-0e88194e6c50","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 2","Correct Class of Finish"
"2dc931b8-5c46-59fc-be8a-39d82907f62d","","holdpoint","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:646095ac-c485-4a89-949d-0e88194e6c50:6e6cd75c-babd-4f48-87df-2be6b137f322","","TRUE","TRUE","Site QA","Level 3","Stairs","Phase 2","Inspection by site engineer"
"585f9729-5fbf-45e2-9a2f-f5c5f0f9637b","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Hoist"
"92a0df0f-2fd1-5248-9ab5-5a4aa76add93","","checkpoint-group","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d","","FALSE","FALSE","Site QA","Level 3","Hoist","Install"
"0f792f3a-d5fd-582d-b33f-51a79ad4b13b","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:a02ec0e9-f739-4c7b-ba81-9c2cd3298697","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Area accessible & ready to recive hoist"
"da78d4eb-a1ba-55bc-b7b4-7cfd00feaa26","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:f67b8ca2-f4d8-45d2-8458-caf05891417b","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"432c3992-97e3-5ce5-8a02-cf3aaadea746","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:6e0c8c78-8472-498d-9997-fbfe3ba572de","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"a7e972c5-488f-50de-ae2b-beec0b1c5820","","holdpoint","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:6e0c8c78-8472-498d-9997-fbfe3ba572de:3b07f52a-38a3-42f0-908e-9413dd43da26","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"3e93b7a2-041c-5853-ad83-0e89b72de0ff","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:a3f48812-d4b5-4663-b6ef-c23de70b5e6a","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"f10b89c0-f22a-5413-843b-cb4594751b0b","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:241e01d1-ce88-480e-9494-91dbaf7c569a","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Signage in place"
"328b600e-65ab-5016-a504-84aa37e709f7","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:bbcc2bab-1c12-4561-bb53-081a296ff3f2","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Exclusion Zone around required area"
"ca332f81-9370-5d9a-814b-23b64d3be5bd","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:98ee34d6-81db-4cce-a350-95f52bf1887e","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","WMS ready and signed on to"
"e255798b-126c-5455-a4aa-2592dc1ede05","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:de641a00-beb8-47ae-bbc4-8aa8857ae361","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Platforms cleaned and clear from rubbish"
"fdfb7933-2f90-5c56-9f68-41943af0eb48","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:6b52fecc-1254-418f-acd2-a37178e86077","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","All loose materials removed from edge"
"d516e5b2-0f03-5790-8dc6-ad48f63bdf10","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:30588a80-0d62-4c0f-b19c-d7d1ca019a99","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Gates installed"
"c899d9b8-2d6f-569a-acc6-0a9af325cd55","","holdpoint","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:30588a80-0d62-4c0f-b19c-d7d1ca019a99:20c37520-f2d4-4ec5-8449-5d9d05ce6812","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"897bed28-0cb3-5272-bdd2-cafb41a8aeb1","","checkpoint-status","not-started","Hoist Checklist:edde7785-9723-4a4d-a7c6-b7fef7e0874d:41a5a208-79b2-499e-83a8-8a30bf2eb8b1","","TRUE","TRUE","Site QA","Level 3","Hoist","Install","Log book for hoist is onste and in good condition"
"b614f675-7470-54bd-b7cd-0b440f4a16df","","checkpoint-group","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b","","FALSE","FALSE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle"
"719e7cb1-45b9-57c5-9a2e-893410368558","","checkpoint-status","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b:1d100597-197e-427d-8d30-cc5ad06c9c85","","TRUE","TRUE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"c6949a2e-53c9-5ea8-968e-9c8fc096ea48","","checkpoint-status","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b:35362c2b-4150-4e21-93ee-472427af34a4","","TRUE","TRUE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"bed5d8c7-f9a6-552e-8ee2-8957d58297d9","","checkpoint-status","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b:f69b5c7c-30f0-458b-8d79-ee31876f45d2","","TRUE","TRUE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"acc992a8-23bb-52fd-a1f4-55db18ab9e46","","checkpoint-status","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b:7ca3b021-ba2a-4233-8ef2-92fb35600db4","","TRUE","TRUE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"5d98dd9e-2c66-5fe3-9702-989b5a0d85dd","","checkpoint-status","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b:78bb7103-22f7-4a41-b4c4-2353b12f49e3","","TRUE","TRUE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"3cadec14-59c2-591e-b69e-4524edd1304f","","checkpoint-status","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b:3484ee0a-6662-453e-8e03-c2461ac686a7","","TRUE","TRUE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"5f883486-7c59-5a81-8021-e973d2bf0864","","holdpoint","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b:3484ee0a-6662-453e-8e03-c2461ac686a7:8b9415cc-6d14-4f73-8090-75be60aeaa86","","TRUE","TRUE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"28cc3748-bac7-5645-af3a-3d9a899dd4de","","checkpoint-status","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b:16ba1af5-a531-4911-897b-f23a4d3c44ce","","TRUE","TRUE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle","Signage in place"
"f1dbb369-2530-5fc2-b22f-9eb3f8401bbf","","holdpoint","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b:16ba1af5-a531-4911-897b-f23a4d3c44ce:a1072d7e-c9cc-4d4c-9e99-ee6b512d54cd","","TRUE","TRUE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle","Copy of Engineered Bracing plan for ties back to building on site and followed"
"8bbd19b8-13a4-527a-bb19-a7e3223b3b7c","","checkpoint-status","not-started","Hoist Checklist:4c85d351-5ce8-4c6c-8762-567ac7763f5b:3218ec5c-b32a-4c32-8bb3-b755eb200026","","TRUE","TRUE","Site QA","Level 3","Hoist","Hoist Jump and Dismantle","Remove exclusion zones and barricades"
"d0df85df-4e76-4f39-af5b-80092e118e44","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Screens"
"cb45eda3-468a-50d1-a026-a0338cef20ed","","checkpoint-group","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56","","FALSE","FALSE","Site QA","Level 3","Screens","Pre Lift"
"30957817-7f9c-5e29-9a93-999971702bc3","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:12bcc522-5aaa-473a-8622-180095c53216","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Area accessible & ready"
"b6836401-301a-59d0-a313-8cddd19fbc22","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:5e50d441-b612-4f09-824f-8df744e64846","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"c906dacd-c738-53e9-8461-cec52beb6467","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:7aff5a55-f998-497e-97a7-0d9a4462dde8","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Signage in place"
"07d4cff0-b58f-52d4-8e55-b31037bac841","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:a77b0660-4585-4fba-8398-a59809f050de","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"918ae6e6-f66f-52a1-8872-597c3e1c4cfb","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:afd47c3b-1182-42de-96cc-7b9c154af3cd","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Spotters in place"
"2306cbb6-c97f-57fd-91bc-329c22fefd19","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:ce7d2603-2d14-48c4-bd7c-7fd607b31a98","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","WMS ready and signed on to"
"e5badc07-37f9-54a1-8a1b-17e320a5ae5b","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:2b64d107-dc24-4118-8526-077b7ee64221","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Platforms cleaned and clear from rubbish"
"d508f434-4053-58a0-8d3e-b3628d2ded34","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:f6d1a403-3db6-44e1-8a6a-c7e400b484bb","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","All loose materials removed from edge"
"d37c6c3e-a727-5b65-82af-b17985152c16","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:8ca15f1c-9d35-459b-9557-d185d7869ea9","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Edge protection installed on Level/s to be exposed once lifted"
"539c42fe-b15a-5c2d-ad2d-b567a093fa8b","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:0f17eff2-0a61-48ec-b7da-ece85933e651","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Deflector shields removed"
"ff613af3-466e-5499-abfa-af68a55da5f1","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:e1e3f0d0-c296-4a42-a083-d2d90811c79f","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Radio communication woking between screen crew"
"2497318b-c50e-5632-ab9d-349a1c16b3fc","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:9e534d2d-4294-429d-8193-e07d522b0955","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"3665cf52-2a09-5d55-8c47-141b65a8cb75","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:a69f58dd-97a4-4982-b637-d79fddbcabfa","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Screen Free from Debris"
"2f108442-2131-5303-8e43-e82c03625984","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:b92bb22e-0d22-4a7f-ab03-6ce7737293de","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","All wire infills detached"
"3569cf3d-6699-57f3-9d64-e3642b13516c","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:bb74cbaa-90dd-42c5-b40c-70dceac5813e","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"04450590-d331-58c6-9c4d-08a21ac21579","","checkpoint-status","not-started","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:41bd3ae6-22be-4a7d-b88e-49079f491a99","","TRUE","TRUE","Site QA","Level 3","Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"b29e394e-778e-544a-a022-7e6d1c8b1405","","checkpoint-group","not-started","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2","","FALSE","FALSE","Site QA","Level 3","Screens","Post Lift"
"21a820fc-ca09-5c48-a8bc-d8c3a9cfc335","","checkpoint-status","not-started","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:91b83003-a746-4788-85ce-8c94ff20ef61","","TRUE","TRUE","Site QA","Level 3","Screens","Post Lift","Ensure all gaps are closed"
"5b0a9fc7-6491-5ff9-9944-b94ab3127b60","","checkpoint-status","not-started","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:836bf909-c300-4daf-b7d9-38208648c4ce","","TRUE","TRUE","Site QA","Level 3","Screens","Post Lift","Mesh to be install where required"
"00d36397-ad96-53d4-ac1e-05db413d57d3","","checkpoint-status","not-started","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:41fb5fed-1169-4152-9c51-e032283eaba5","","TRUE","TRUE","Site QA","Level 3","Screens","Post Lift","Double check all needles are secure and double nuts in place"
"39b98ddf-e5b0-58fc-b051-d57e1c75c316","","checkpoint-status","not-started","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:ce2192ba-3d10-4ff6-b149-3db2e1eec8a4","","TRUE","TRUE","Site QA","Level 3","Screens","Post Lift","Clean and clear area"
