"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f6ec91b6-180c-4e69-a2e2-02f1d75778e5","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 147"
"2ae8114c-70fa-4bb3-b5ba-e1dc63ab8f47","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 128"
"a5e9bd12-c96e-476b-8991-f54b3ca3ab36","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC 13"
"4e1184a5-a173-4d99-a317-5b8d18f2b549","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 31"
"38730a1e-6b4e-4042-b648-1a5ce5eea15d","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 50"
"543e0dae-bb61-4841-89be-04cea7cd2b33","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: Pc68"
"05a514f0-7c30-4f0d-8192-e8ebe0d5bd31","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","14/09/22* - Concrete Pour for Area: Pile Cap 150a"
"b65f7a9e-4b5a-490c-a47c-f14ec4f4a24c","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 88"
"9a5f0950-18b3-439d-8fac-8ed616e14690","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 107"
"595ba142-454c-4235-8e95-9f2fee3b77ae","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC127 "
"dd0ff1dd-ea59-434b-aaef-5a829e00109c","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC 146 "
"37872521-1bfa-46f9-9d3d-190abd0d67dd","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC12"
"4cc0450d-dd7a-4a32-bee7-6f2ffe80b50c","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC30"
"5420e8be-2912-4642-8777-7b17f4bd58b4","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC 49"
"bf9dfa6b-67ca-424d-94ce-4a8587bceded","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC 67 "
"6710fcc8-3896-454e-9416-49653e953351","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC 86 "
"24d353e1-31ba-47a6-8ecf-6a0407c50db4","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC 87 "
"4a7b8a26-2218-45b6-904f-5973a7ddb477","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC 105"
"46b85b1f-385e-4a64-a951-cc29dbff1e2a","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC106"
"01160505-d5cf-4a38-96c9-0da3d16a7b99","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 125"
"a1e9348d-fe6a-43fb-b2dc-2d700d1a107d","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC126"
"588b46cd-6078-497b-879c-35eca5cc2e65","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 11"
"0bc253c6-91c5-4a5d-952c-ed6add744e98","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 29"
"746af0ee-7bf2-45c5-a3b3-59831bd17df6","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 48"
"1bb10125-7124-46d3-863b-b63540306dde","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 66"
"326c50a0-7d02-4c19-b965-07715d239130","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 85 "
"1683d08f-9e0b-4878-b06e-922d016caf18","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 104"
"818f22d6-b2fb-44bd-bf1f-bbab597e4845","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 124"
"6345b1f4-cdbb-4ec6-a85b-c6994e490a50","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","28/10/22* - Concrete Pour for Area: PC 144"
"91e6abbd-a15c-439f-b952-e6a8649cddbf","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 10"
"43d59d7f-ef18-42c9-94de-043ec67d8638","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 28"
"457083cd-52b8-41e0-b6a9-19a4709c9d80","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 47"
"cb9e0b93-9b7d-401b-9b05-773956b4478b","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 65"
"b700cee7-60b7-41a8-a461-cf54809e21d0","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 84"
"1ba87b4a-e0d9-4e45-8fd1-03e447fc0b36","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 103"
"e7ce7d40-1dc0-4db0-88b2-61f3509b0754","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","28/10/22* - Concrete Pour for Area: PC 123"
"9f9917ec-0f70-4843-8385-ee14df2bc899","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","28/10/22* - Concrete Pour for Area: PC 143"
"e157ff9b-4e05-42c4-8479-d8bdcf0148b7","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 9"
"dc70bdbb-070c-44b9-9159-8f8cf500295e","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 27"
"2d27db1a-51c0-44bb-935e-d0b86edfdcd4","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 46"
"ed7d4e33-7919-4655-8c61-63a06088e055","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 64"
"d5c7f201-c803-46c9-a87b-9bcc5674d859","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 83"
"3859c714-e8f2-4ea4-89f6-6d6d5e0911be","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 102"
"58d2d02e-e78d-429a-89a5-f234c6b44aae","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","02/11/22* - Concrete Pour for Area: PC 122"
"99e18e66-9f20-4566-a86f-47349e9286fb","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","02/11/22* - Concrete Pour for Area: PC 141"
"3dada7c2-07ec-46c1-8b34-6b7771463343","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 8"
"1435bb5c-0a9b-4c6a-b978-0015c1aedd62","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 26"
"1df5ee7a-be89-470b-8bab-621dd551f401","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 45"
"f77438a7-6dd9-4072-9aab-e54647924801","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 63"
"a36f536b-1d75-4875-9a5b-bacfa3daa449","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 82"
"8511b044-bd2f-46a8-8850-13f0094838cf","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 101"
"53b1a92b-4ca7-406b-bb10-2ec580a2a01e","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 140"
"a6c9de59-d277-4c87-baf7-f92bde3f798f","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 7"
"31e1cdf1-5eb7-4b56-b35e-9b66d2ba0a93","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","27/09/22* - Concrete Pour for Area: PC 25"
"6176f85d-29dd-42fb-9434-2361748b605d","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 44"
"82d2c66c-a540-42f2-9213-f5feae598e9e","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 62"
"c61e8f46-5953-4091-b37b-3f2d131d24bf","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 81"
"aba14751-2551-4b53-a3ba-0686b1ed7200","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 100"
"ae4a0793-6b61-40d1-a26c-07534d4f9027","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","02/11/22* - Concrete Pour for Area: PC 120"
"8150423b-c9dd-400c-914e-f8e04bcb754d","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","02/11/22* - Concrete Pour for Area: PC 139"
"42b54f69-c1d9-4a25-970c-fab062c5855b","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* - Concrete Pour for Area: PC 24"
"d2f573e6-1985-4ca7-a3a3-327fcdcba383","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 43"
"9e0e3de9-8227-40d8-a21b-e395eccca318","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 61"
"13858520-00f7-48a5-b15d-9484b5160c18","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","28/10/22* - Concrete Pour for Area: PC80"
"d2aa592c-8eb3-4443-b9ba-67e5a718db4f","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 119"
"f7e5408c-087f-4129-af98-f6fb99aa5962","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","01/12/22* - Concrete Pour for Area: PC 138"
"46acd0e2-dff0-49fe-9219-3fdfa751e182","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 5"
"9f5152d4-167f-4435-b61d-bd5706709450","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Pour for Area: PC 23"
"39a5e1ba-01ad-4b92-8d4d-39dfca8e090e","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","#04/10/22* - Concrete Pour for Area: PC 42"
"8275a496-c831-42ec-9eb4-33bab65c1b30","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 60"
"8b140192-4928-425d-ad82-b3feb8b19ab2","","checklist-sectioned","work-in-progress","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 79"
"3b10c45c-1613-4a88-a289-6794d215b2ac","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","02/11/22* - Concrete Pour for Area: PC 98"
"4bf9fd0f-850e-45eb-a430-fcaf16bc059b","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","#29/11/22* - Concrete Pour for Area: PC 118"
"b9fe1324-9e00-4b5f-aada-579cc2a89317","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 22"
"44443a88-3e9f-4554-8113-5488e78d07d7","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 41"
"42060984-536c-478a-a9d8-657f12547ab2","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","#11/10/22* - Concrete Pour for Area: PC 59"
"e913c84e-6274-47aa-b42f-0932074d7551","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 78"
"ce752cc2-a7d8-4324-b3f5-5de429ef30bc","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 97"
"e8376d61-496f-4ba9-83e3-8bf9bb2570d5","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 117"
"a6395717-1f81-4be7-a775-b3b97b4c4b36","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 137"
"980200ce-88df-42ba-b645-79a4260a7dbc","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 3"
"f180f753-aa61-4cff-ac39-293fd095f089","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 21"
"4aba7f05-e8fe-4398-bc8e-51fe7c330509","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 40"
"399f5861-b45d-47c5-99a0-66b1a10a85c0","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 58"
"0eeaa6e2-ad54-47cb-8949-9d9fbb18ce8c","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 77"
"7c0367f3-238c-412c-8e16-b88dfc377bdf","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 96"
"85bcc0e0-d987-4540-8b93-f0dec0b66e3f","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","11/10/22* - Concrete Pour for Area: PC 116"
"cd24d7c1-d48d-4f24-ab28-78eff7a811aa","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 136"
"d188bdb5-2c60-43d9-ad04-3305e3720bea","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 2"
"9afb05d2-7ea1-4930-9a7e-d1a6938b733e","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","04/10/22* - Concrete Pour for Area: PC 20"
"b6243d29-6ad1-4cac-8bab-680e72baa5e6","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* - Concrete Pour for Area: PC 39"
"387ea454-a2dd-49b7-b94f-c185dd5f665f","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* - Concrete Pour for Area: PC 57"
"b6682622-a767-4050-a7a4-0faa8e496d46","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* - Concrete Pour for Area: PC 76"
"b2d630b9-8518-4014-be5c-4ea4867aee9f","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* - Concrete Pour for Area: PC 95"
"c14eda4b-0143-4245-a509-ae46bd626d91","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* - Concrete Pour for Area: PC 115"
"f966b31d-f347-45a8-8b02-356880bd60bb","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 135"
"5bad36f9-133f-442e-b2d8-4b012482050b","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","02/11/22* - Concrete Pour for Area: PC 142"
"7975bab0-4438-45ad-a722-2afb2254382f","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* - Concrete Pour for Area: PC1 "
