"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"945a0997-02fa-4793-bdd5-a93c3a2b9d42","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"88bdeca9-2d42-4d8b-9b41-5213b07c4574","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earth Works"
"7cad52fa-63ed-4440-81bc-2321e0f25442","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earth Works","B2"
"d636bc9a-c49b-471f-b004-dc35eed5d9fd","","checklist-flat","pass","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","B2","B2(CMS-In-ground)-FRM-ITR-100 "
"ff08ae3f-9268-4268-8980-19afacb90fc3","","checklist-flat","pass","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","B2","B2(Submains)-FRM-ITR-100"
"d3baed49-ef54-451d-823f-74961da06577","","checklist-flat","not-started","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","B2","B2(CMS Sign)-FRM-ITR-100"
"3d909f47-cead-4700-8c3b-9df086fc5f57","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Earth Works","B1"
"a39fa773-62e6-46c9-9a7d-8eefd0b79eb7","","checklist-flat","pass","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","B1","B1(CMS-In-grounds)-FRM-ITR-100"
"01835ce3-6fa8-4482-b388-e6d6d4e32aa8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earth Works","Ground"
"28933edf-12c0-4015-9f54-e2b7e4a53fc6","","checklist-flat","not-started","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","Ground","Ground(CMS Sign)-FRM-ITR-100"
"f06e7163-c658-4fa3-9dc9-13a69f10ce04","","checklist-flat","pass","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","Ground","Comms Repair Work-FRM - ITR - 100"
"a7b6c684-7f35-4bd1-bd3d-37771f4344c8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Conduits"
"c10d7382-ff8c-465d-974a-021b3e6ff60f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Conduits","B2"
"56d347ee-c150-492f-844b-10e25a5788d7","","checklist-flat","work-in-progress","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B2","B2(In-grounds)-FRM-ITR-101"
"70fce483-2c3a-446e-bda9-b2649ac8add0","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B2","B2(Submains)-FRM-ITR-101"
"d97d44f5-bfae-4c79-9875-22fa4c3eb488","","checklist-flat","not-started","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B2","B2(CMS Sign)-FRM-ITR-101"
"47ce6ccd-4624-4e99-a084-00207b3d60c7","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B2","B2(Decks-Lower)-FRM-ITR-101"
"1fc3c8ac-a1e1-41c6-9db4-84fa4f98cd3a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conduits","B1"
"e3e69a23-b019-4293-ae23-0c44620b6768","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B1","B1(Decks-Upper)-FRM-ITR-101"
"e002f79d-f32e-439e-8fb4-b30ef587d927","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B1","B1(In-grounds)-FRM-ITR-101"
"8f3ba7ec-eebe-4b13-87a1-73e7619f64ea","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B1","B1(Decks-Lower)-FRM-ITR-101"
"91f552fc-2146-4955-bf15-d94000dc18f6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Conduits","Ground"
"55cc8195-7fe0-470c-b302-d54d10f299f9","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Ground","Ground(Decks-Upper)-FRM-ITR-101"
"bcd81c81-a9a4-49d1-8de4-693d14a23d52","","checklist-flat","not-started","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Ground","Ground(CMS Sign)-FRM-ITR-101"
"d2342ccd-f0c2-458f-afa9-6833af244265","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Ground","Comms Repair Work- FRM - ITR - 101"
"cf17d0ce-78c9-47c1-89cc-a4f4fd6410c9","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Ground","Ground(Decks-Lower)-FRM-ITR-101"
"c8985d8f-086f-4b31-9d88-9493270c1eee","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conduits","Level 1"
"5f290457-4ca3-4cd4-87c4-7751403e5f67","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 1","Level 1(Decks-Upper)-FRM-ITR-101"
"c1a76ce6-d236-4073-b989-a04f6675b72a","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 1","Level 1(Decks-Lower)-FRM-ITR-101"
"c3fa75ef-b1b9-402b-ae44-600f51724db0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conduits","Level 2"
"bb66164d-2aa7-4d3a-a1ff-912cd13cb206","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 2","Level2(Decks)-FRM-ITR-101"
"3594aed3-bbb8-4d2e-8090-c80340623aa2","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 2","Level 2(Decks-Upper)-FRM-ITR-101"
"446aa6a8-ba15-476b-a8b8-6bd55652ad8f","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 2","Level 2(Decks-Lower)-FRM-ITR-101"
"2b26d096-5689-4b84-b062-6db866a3b024","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Conduits","Level 3"
"792e4c8a-536e-4a1e-90ec-f1ebbc82a41d","","checklist-flat","not-started","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 3","Level3(Decks)-FRM-ITR-101"
"967b64cd-691c-424e-8be9-173bdf99b3dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Conduits","Level 4"
"0ec1e0e3-b966-4069-a462-f04cdc01f270","","checklist-flat","not-started","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 4","Level4(Decks)-FRM-ITR-101"
"effe3f8a-d5ee-4f3c-b381-39dea3f511f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Conduits","Level 5"
"7edf2df4-6ee3-477d-bea5-b81ed9875ce6","","checklist-flat","not-started","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 5","Level5(Decks)-FRM-ITR-101"
"c3282ead-dff9-40ea-8f7b-f3afb1e45094","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tray Installation"
"855af1a2-1593-4f44-93f7-c70ef1607d4c","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","B2"
"b2e8a2bf-323c-4579-afe6-17213bc17592","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","B1"
"7b5de100-225f-4b7e-8073-d4253b353cec","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Ground"
"2abb21e6-04d0-4876-b9c3-2bc733b9ab07","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Level 1"
"ff200e7c-3a8f-4b0d-8e53-39d5bfcaba09","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Level 2"
"f15d4067-c8d2-4cff-9764-9148ea11903b","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Level 3"
"8e2b80b5-564d-4240-95bd-4755836bdc6c","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Level 4"
"9131d993-296f-499c-ba02-ac42424fdaed","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Level 5"
"8d29aa5b-1814-4f8a-8720-2f3c0ebcf2bc","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Plant Room"
"73534aef-c6cb-4bc5-8060-eca2169d5108","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Cable Rough In"
"bd9a4aff-bd76-4bc7-8cbd-653bf6046831","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cable Rough In","B2"
"94bc52f6-ef00-4476-9264-ef6ddf69bf47","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cable Rough In","B2","Temp Power and Lighting"
"d0e36361-a8b6-4369-a525-fc1da820d543","","checklist-flat","pass","8f4a38d2c6e98c9ba5366788ab44d3cd0867a17035d8116037d39643d2bd3273","checklist-flat","FALSE","FALSE","Site QA","Test","Ground","Temp Power and Lighting","LVLG-S-3(Temp DB)-FRM - ITR 107"
"84ef5308-7f66-4777-8d0a-2410f5c8febd","","checklist-flat","pass","8f4a38d2c6e98c9ba5366788ab44d3cd0867a17035d8116037d39643d2bd3273","checklist-flat","FALSE","FALSE","Site QA","Test","Ground","Temp Power and Lighting","LVLG-W-4(Temp DB)-FRM - ITR 107"
"4f66e1a1-438d-4ca5-8654-89a5f8aeea9c","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Ground","Temp Power and Lighting","Water Fountain (Western Scaff Stairs)- FRM-ITR-107"
"88b7e539-1fdf-489e-9551-9cf9b9703079","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Ground","Temp Power and Lighting","Water Fountain (Eastern Scaff Stairs)- FRM-ITR-107 "
"795418ee-2455-45ae-8182-106000318d24","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Ground","Temp Power and Lighting","Water booster pump (South-East corner)- FRM-ITR-107"
"7da68936-3a9d-42ee-814e-7e60a972a253","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Test","Level 1"
"b44885dc-9900-4a16-ae18-d6c96d89c37a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Test","Level 1","Temp Power & Lighting"
"1f93dd4a-3913-42dc-91b4-3644a127472c","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Level 1","Temp Power & Lighting","LVL1-N-1(Temp DB)-FRM - ITR 107"
"2707fb95-a1cf-4b46-9822-bd49267fc158","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Level 1","Temp Power & Lighting","LVL1-E-2(Temp DB)-FRM - ITR 107"
"b904e1ae-0db4-438a-9953-09dad20979c7","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Level 1","Temp Power & Lighting","LVL1-S-3(Temp DB)-FRM - ITR 107"
"dbab61ad-62f5-4da9-ae72-6a96d1cdffb1","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Level 1","Temp Power & Lighting","LVL1-W-4(Temp DB)-FRM - ITR 107"
"4012a965-2f9a-4455-a8f4-cdd8cdc59dd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Test","Level 2"
"c36aa374-a204-43ed-ac5f-84d2f4b3ac8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Test","Level 2","Temp Power and lighting"
"3e224c69-11c6-47c9-92d8-53f903a02177","","checklist-flat","not-started","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Level 2","Temp Power and lighting","LVL2-N-1(Temp DB)-FRM - ITR 107"
"5a5f3970-2c05-472a-a8bb-73d74450704e","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Level 2","Temp Power and lighting","LVL2-E-2(Temp DB)-FRM - ITR 107v"
"7c04043d-2940-4832-ac7f-cb689b27f51e","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Level 2","Temp Power and lighting","LVL2-S-3(Temp DB)-FRM - ITR 107"
"3e9ebaba-8803-40e7-8121-202eaf22d44c","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","Level 2","Temp Power and lighting","LVL2-W-4(Temp DB)-FRM - ITR 107"
"75221158-3f90-4164-a1f7-d903f7f71dbc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Test","Level 3"
"101056ab-6bb1-4d09-85c1-05aab5553757","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Test","Level 4"
"c7d201ad-ee1d-44f7-ad07-dc32f30f014e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Test","Level 5"
"61ff11e5-3a0d-43ce-90ca-b0e638b6344c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Test","Plant Room"
"0f477246-dc65-451c-a6f5-3642a8dfd3d8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Earthing"
"24596eec-bf6c-44c2-a390-c7781d53f2e7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Earthing","B2"
"d2adb5c1-0a85-4162-b4b4-9cd2b2970fc6","","checklist-flat","pass","FRM-ITR-111 - Earth Continuity Check","checklist-flat","FALSE","FALSE","Site QA","Earthing","B2","B2(Structural Earthing)-FRM-ITR-111"
"8be3ca9e-fda9-4b6d-9ef4-2b3849eb222e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Earthing","B1"
"9b06d6a9-5399-41f5-a68c-4d07455db520","","checklist-flat","pass","FRM-ITR-111 - Earth Continuity Check","checklist-flat","FALSE","FALSE","Site QA","Earthing","B1","B1 (Structural Earthing) - FRM-ITR-111 "
"0eeb262c-9cd8-4b36-8028-d1ec6a41800d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Earthing","Ground"
"0524b909-5f40-4639-a593-d9919b9502fb","","checklist-flat","pass","FRM-ITR-111 - Earth Continuity Check","checklist-flat","FALSE","FALSE","Site QA","Earthing","Ground","G (Structural Earthing) - FRM-ITR-111 "
"90117cb9-8e80-4d2e-b20f-bc343a1237f4","","checklist-flat","pass","FRM-ITR-111 - Earth Continuity Check","checklist-flat","FALSE","FALSE","Site QA","Earthing","Ground","G (Structural Earthing - End Of Trip) - FRM-ITR-111 "
"5bfbe346-61e3-4add-84e6-29e979f447ec","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Earthing","Level 1"
"8218c835-df9d-475c-bad4-2bbb093ef202","","checklist-flat","pass","FRM-ITR-111 - Earth Continuity Check","checklist-flat","FALSE","FALSE","Site QA","Earthing","Level 1","Level 1 (Structural Earthing - Hydraulic room) - FRM-ITR-111 "
"3a815fa9-8ab7-4e53-8f4f-82b2e693c983","","checklist-flat","pass","FRM-ITR-111 - Earth Continuity Check","checklist-flat","FALSE","FALSE","Site QA","Earthing","Level 1","Level 1 (Structural Earthing) - FRM-ITR-111 "
"f94ae407-4612-4cf0-8c46-ad5c6ed1967f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Earthing","Level 2"
"ce9a6bf6-ef0c-4472-b42e-a718366d7db9","","checklist-flat","pass","FRM-ITR-111 - Earth Continuity Check","checklist-flat","FALSE","FALSE","Site QA","Earthing","Level 2","Level 2 (Structural Earthing) - FRM-ITR-111 "
"630c0706-61ae-4149-aba4-6d4923aa0751","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Earthing","Level 3"
"d9c78adc-a5bf-4260-af70-a919847183ff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Earthing","Level 4"
"f305c6e4-9235-43f7-84e3-5d3e68fd84ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Earthing","Level 5"
"4a3fb685-93a3-478f-8efd-f0c6675f6dd1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Punch List"
"c870651b-8bed-4897-95e5-459d36b5dba1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Punch List","B2"
"bd07ca9b-cee9-4987-a61c-376d87c6ab1f","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","B2","B2 (Decks) - FRM-ITR-110 "
"dc4d9638-0f91-4f40-8ecb-52a2e3b3d5c4","","checklist-flat","pass","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","B2","B2 (Temp DB) - FRM-ITR-110 "
"7099f47f-b603-4dc1-aede-5a509b063abc","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","B2","B2 (Temp Light & Power) - FRM-ITR-110 "
"d163c5b8-43b3-45e5-9124-c1952b605174","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Punch List","B1"
"c5791c3e-636f-4028-9a54-934ba7033363","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","B1","B1 (Decks) FRM-ITR-110 "
"eb46fd6e-11aa-4be5-ae79-a6449cf43a4b","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","B1","B1 (Temp DB) - FRM-ITR-110 "
"2bd80f70-6654-431c-aa17-9be2b9109847","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","B1","B1 (Temp Light & Power) - FRM-ITR-110 "
"95afc156-59ce-4490-9c16-d9dca6b4de1c","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Punch List","Ground"
"ef62d643-5100-42c1-a3fb-b9227c3fab0c","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","Ground","G (Decks) - FRM-ITR-110 "
"fe5f0dfa-ba67-4753-9c8a-52a60d9657d4","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","Ground","G (Temp DB) - FRM-ITR-110 "
"84a07582-5406-4146-a39d-94a435a45d3a","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","Ground","G (Temp Light & Power) - FRM-ITR-110 "
"19da30c8-a913-42a1-9550-6542b9ef4f60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Punch List","Level 1"
"ad408db8-8974-41ed-b90e-84d27c038640","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","Level 1","LV 1 (Decks) - FRM-ITR-110 "
"d06601c7-94e6-40a1-b581-615f018a422d","","checklist-flat","not-started","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","Level 1","LVL1 (Temp Light & Power) - FRM-ITR-110 "
"c826acbb-d243-4405-8d4e-dcf84e7d8fdd","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","Level 1","LVL1 (Temp DB) - FRM-ITR-110 "
"49a2947d-3b4f-4677-9756-3f7de6d5134d","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Punch List","Level 2"
"67d20832-ca05-48b7-a3d7-fc1442255398","","checklist-flat","not-applicable","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","Level 2","LVL 2 (Decks) - FRM-ITR-110 "
"90e04302-d397-4896-9199-4b4c45d98961","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Punch List","Level 3"
"dc3aacab-167d-4c9b-a5ca-7ca1fb41bc92","","checklist-flat","not-started","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","Level 3","LV 3 (Deck) - FRM-ITR-110 "
"37c6c155-4a00-45d3-99a5-4050b9261186","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Punch List","Level 4"
"8150df54-7ce3-40be-9ff0-01fb6afc85bd","","checklist-flat","not-started","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","Level 4","LV 4 (Decks) - FRM-ITR-110 "
"f405a579-3be6-4725-961d-3a7cc45e803f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Punch List","Level 5"
"5d258f34-2235-4f40-bce8-3e34e289dfec","","checklist-flat","not-started","FRM-ITR-110 - Punch List","checklist-flat","FALSE","FALSE","Site QA","Punch List","Level 5","LV 5 (Decks) - FRM-ITR-110 "
"a5ca6845-0876-4d45-9335-cffd6508d494","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Equipment Check"
"b3fde820-f3b6-4ce3-8ef7-ca3ace4c7b73","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Equipment Check","B2"
"62e6a1ee-617f-4833-94ec-d266e58a56d9","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B2","B2-W-4 (Temp DB) - FRM-ITR-109 "
"8e8b7d50-cc50-43cf-94a6-4802bc11c29a","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B2","B2-S-3 (Temp DB) - FRM-ITR-109 "
"938da5fa-eead-43bc-b74e-5d04803305ea","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B2","B2-S-3 (Temp Lighting - LTS) - FRM-ITR-109 "
"cd7a776a-fe06-4fb7-a595-8a0a64b7d62c","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B2","B2-S-3 (Temp GPO - PWR) - FRM-ITR-109 "
"0171c0d5-cfc7-4f9a-a061-8ea0faf47529","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B2","B2-W-4 (Temp Lighting - LTS) - FRM-ITR-109 "
"d327513b-8b51-4e97-a5f1-e494a6ea6ccc","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B2","B2-W-4 (Temp GPO - PWR) - FRM-ITR-109"
"f129ed7b-2af4-4cc7-946e-aa8909b7f796","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B2","LV sub-main cable pit (first pit ADCO) - FRM-ITR-109"
"f647b6dc-59cc-48a7-9f8f-4f9ed16bb295","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Equipment Check","B1"
"f896b54d-4a2e-4a0a-90b8-4040235555b3","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-N-1 (Temp DB) - FRM-ITR-109 "
"3845b36d-1124-45ab-a68c-ccc23f4cd9ca","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-E-2 (Temp DB) - FRM-ITR-109 "
"9f0ea142-a507-4f63-a54c-d1a964c39881","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-S-3 (Temp DB) - FRM-ITR-109 "
"eeccec40-042f-4eda-8fa7-6b8c3bb3e6bb","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-W-4 (Temp DB) - FRM-ITR-109 "
"c8c22c2d-83c1-4986-a456-aba763fd1887","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-N-1 (Temp Lighting - LTS) - FRM-ITR-109"
"df5bbe89-47fc-4556-a322-99b45a0c4036","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-E-2 (Temp Lighting - LTS) - FRM-ITR-109"
"2fb43007-b110-4e78-9c55-75fd47a72e8e","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-S-3 (Temp Lighting - LTS) - FRM-ITR-109"
"1f12032f-8f49-4ac0-a134-e1a844c27702","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-W-4 (Temp Lighting - LTS) - FRM-ITR-109"
"18722269-b7c1-40f5-921c-9ab4c3a8808c","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-N-1 (Temp GPO - PWR) - FRM-ITR-109"
"d97d7d21-7d33-49da-97aa-7841f0df7ea1","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-E-2 (Temp GPO - PWR) - FRM-ITR-109"
"937274ef-c90e-4226-acc3-59daf01694f1","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-S-3 (Temp GPO - PWR) - FRM-ITR-109"
"a6af6147-2589-4c03-a338-3c115763fe99","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","B1","B1-W-4 (Temp GPO - PWR) - FRM-ITR-109"
"69ce0141-e1fe-4a28-a747-03fffa7f69c3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Equipment Check","Ground"
"bb1af112-edf7-4644-8d8e-a7f61cdb9111","","checklist-flat","pass","FRM-ITR-109 - Equipment Checks","checklist-flat","FALSE","FALSE","Site QA","Equipment Check","Ground","G-N-1 (Temp GPO - PWR) - FRM-ITR-109"
