"label","ea6033d2-35c6-5eb9-aac7-c60b609a2f3c","","note","○ All other concrete elements shall have a Class 3 surface finish for external surfaces and a Class 4 surface finish for permanently hidden surfaces.",,,
"label","8e66a9ab-321a-570f-b8d7-9c47e78501fc","","note","REFERENCE DOCUMENTS: Cl 703.25",,,
"label","22024e62-4d81-5e7e-9e1c-ffc866859b26","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","e236f99f-a23d-55b4-a266-acddb6895155","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","2073021b-6673-5a40-9383-93ad0a9c3c6e","","note","WP",,,
"label","c79435e0-c628-5026-a00b-0ea04ad70bf9","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","9990bf92-6575-55ee-bf1c-20c8953bca8d","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.9 - Joints"
"label","a2c8ce58-894f-5029-89a0-f8bf46019a31","","note","FREQUENCY: Each Lot",,,
"label","80cf8fd7-efbf-5b43-a4fb-122d6145626d","","note","ACCEPTANCE CRITERIA: Transverse joints constructed at right angles to the back of edgings and the edge of footpaths and shared use paths. Joints in footpaths and shared use paths shall align with joints in adjacent edgings.",,,
"label","c2134938-420c-5d30-98ee-75ba2b4835a2","","note","a) Edgings",,,
"label","54132ccc-1f8a-59cb-bb0e-2190dccaf024","","note","i) Traverse Joints – constructed at regular intervals ≤ 2.5m. Templates for edging using fixed forms shall be removed as soon as practical after finishing work. Resultant slot in edging shall be tooled to a depth of 20mm, and produce a groove ≥ 5 mm wide, following which a vertical cut shall be made through the base of the groove to a depth ≥ 50 mm from the surface.",,,
"label","4c96a319-705f-5b92-a7bd-09d9ad17aa6d","","note","ii) Expansion Joints – placed at junctions with bridges, shall be 15 mm wide and filled with cork/bituminous impregnated particle board strip extending for the full width and depth of edging. Fill placed in position before concrete and held during placing of concrete.",,,
"label","9922ee04-b9aa-5365-9f90-3b6026d59b63","","note","b) Footpaths",,,
"label","2015ec91-749e-5f33-b1d6-4afe26b1b5d6","","note","i) Expansion Joints",,,
"label","16ec48ab-4d1f-5786-a0d7-c7fc6ed229f6","","note","○ Expansion joints placed at intervals ≤ 10 m. Expansion joint shall be 15 mm wide, filled with cork/bituminous impregnated particle board strip extending for full width and depth of paving. Filler shall be placed before concrete is placed and held in position during concreting.",,,
"label","ab7b2b7e-f595-5d8c-9f2b-ade5fe8f4495","","note","ii) Control Joints",,,
"label","7995fe10-f377-5d02-9591-a69bcdb29224","","note","○ Control joints at least 25% of paving thickness deep, 5 mm wide at 2.5 m intervals within 4 hours of placing concrete when air temperature is between 20 degrees and 35 degrees and within 24 hours when air temperature is < 20 degrees.",,,
"label","b7eecff8-d2ad-589e-a2eb-b6da180aef4e","","note","c) Between concrete paving and shared use path",,,
"label","f7f2554f-52b1-5a51-b198-b21e62e598fb","","note","○ Except on narrow medians (< 2.0 m wide) surfaced full width, bonding between the concrete paving or shared use path and the edging prevented by painting the back of the edging with bitumen, or by a bituminous felt material between edging and concrete paving/shared use path.",,,
"label","514e2144-dd93-554a-a052-10aa37a6c394","","note","REFERENCE DOCUMENTS: Cl 703.26 (a), Cl 703.26 (b), Cl 703.26 (c)",,,
"label","4ae62e63-3638-52be-86d9-ba49b28830f6","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","deb6fd05-1e8c-55c4-8fa0-b935f17a7e57","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","71ba2577-1272-50a1-8ba8-4b2e7277e6d1","","note","WP",,,
"label","b773991a-4280-533e-bae7-3be38bb7f02e","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","ab07767a-5e51-51bb-b604-b4bbe32abd95","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.10 - Curing"
"label","dc63a4d3-f0dc-5b1a-9ae6-b007d30efd0b","","note","FREQUENCY: Each Lot",,,
"label","9ea2cdc4-8f95-5684-b104-de75242075d9","","note","ACCEPTANCE CRITERIA: Match existing fixtures to within 5mm (pit covers, etc).",,,
"label","e7aa8cb3-1ad7-5647-98c0-37fdaeabafa0","","note","○ Departure of line and level to design not to exceed 10mm at any point. Rate of change of deviation shall not exceed 10mm in 10m. For curves or shaped areas, the deviation of the finished work shall not exceed 5mm from a 3m straightedge at any point.",,,
"label","1bf181c1-b942-5d80-9a2e-b3928864ede7","","note","○ Section dimensions shall not deviate by more than 5mm except that overall width shall not exceed by more than 15mm. For dimensions less than 25mm the tolerance shall be +/- 3mm.",,,
"label","57a55eab-b39b-52e8-a4bb-d0b434848679","","note","○ Where median surfacings are to be constructed between edge sections of the same level, paving shall be crowned to produce a crossfall between 1% and 3% towards the edges",,,
"label","0c5c3529-56e2-509a-80ca-5c87ac9e3dde","","note","REFERENCE DOCUMENTS: Cl 703.10",,,
"label","c4aaa64d-6361-527f-8e0a-6b51b78b31d7","","note","INSPECTION/TEST METHOD: Verify",,,
"label","b300d4e2-3c3e-55d3-85a2-9f3a164b85a5","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","4741acf5-0be0-5655-9396-d9f2b478f549","","note","IP",,,
"label","3b52d40f-cba1-58cc-a272-ad8dcd746c5d","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","26308ca5-453e-5954-850a-db5a59468b5c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.11 - Tolerances online, level and shape"
"label","c02ca50b-aeb9-5945-ac20-57cd28d878a6","","note","FREQUENCY: Each Lot",,,
"label","2e033f1a-40dc-5661-940a-863c1ed7f156","","note","ACCEPTANCE CRITERIA: Match existing fixtures to within 5mm (pit covers, etc). Departure of line and level to design not to exceed 10mm at any point. Rate of change of deviation shall not exceed 10mm in 10m. For curves or shaped areas, the deviation of the finished work shall not exceed 5mm from a 3m straightedge at any point.",,,
"label","03950c8b-3b7d-596c-a0c9-436937d5079d","","note","○ Section dimensions shall not deviate by more than 5mm except that overall width shall not exceed by more than 15mm. For dimensions less than 25mm the tolerance shall be +/- 3mm. Where median surfacings are to be constructed between edge sections of the same level, paving shall be crowned to produce a crossfall between 1% and 3% towards the edges.",,,
"label","5723f4b8-3a0a-539b-83e1-6e70d1b6e822","","note","REFERENCE DOCUMENTS: Cl 703.15 (a), Cl 703.15 (b), Cl703.15 (c)",,,
"label","9e503135-a108-5622-ab60-ea67dbfb1429","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","737cdcdc-5344-5df6-8ccb-29fb1dfbb842","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","25a39c57-720b-5caf-9459-77a78038387c","","note","IP",,,
"label","e5ef65c5-13dd-51ff-a472-075b1c26d9eb","","note","RESPONSIBILITY: Site Engineer",,,
"date","ab8564a1-6d6b-5ae7-8ef9-43dd4d417f25","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.12 - Concrete repairs"
"label","84dd10d6-05d1-58d5-a340-bffda56a6003","","note","FREQUENCY: Each Lot",,,
"label","8a6bd171-d422-50c0-9944-a472ed47076d","","note","ACCEPTANCE CRITERIA: Any concrete repairs shall be carried out using a method and materials accepted by the Superintendent.",,,
"label","4c9dcb69-f152-56cc-9079-bf7b3792e581","","note","REFERENCE DOCUMENTS: CL 703.08",,,
"label","780a81f0-5a29-57b9-8f44-f96fa68aa9c2","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","d6a6398a-9369-579a-93bd-39770b02b919","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","f66cc6b8-e407-5417-8651-479a8d7e3ed0","","note","WP",,,
"label","8ca7b58e-7d4c-5062-b7b7-20da2bc8aabd","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","c87bf22b-22b6-5ffa-9060-0a222e8c5222","","date","Date Completed:",,,
"checkpoint-group",,"","section","3 - Completion"
"checkpoint-status",,"","checkpoint","3.1 - Verification and Lot records complete"
"label","de99e6b2-5e9a-579e-b6c2-5299f5bc8ac5","","note","FREQUENCY: Completion of each lot",,,
"label","a7b9f6d5-ea03-53ca-8b3f-648334d9c71e","","note","ACCEPTANCE CRITERIA: Completed work checklists, inspection and test results and contractor conformance records progressively and permanently saved and stored as soon as possible after they are received. Completed lot records are transferred to the Quality Team for final record verification prior to being closed",,,
"label","284befea-3e7d-5ee0-ba12-3a7e1bfe72a1","","note","REFERENCE DOCUMENTS: Test Certificates, QA Plan",,,
"label","a144e6e5-353b-5720-8382-ebdb7dfd711f","","note","INSPECTION/TEST METHOD: Document review",,,
"label","eadfd9dc-3f16-5add-9ba8-025aaea91aaa","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","2a9e311c-bacc-5499-91ca-96aeb95cacbc","","note","TP",,,
"label","7c6eba6d-4b27-5a0c-88b6-7805a871cf8f","","note","RESPONSIBILITY: Project Engineer/ Site Engineer",,,
"date","e219d346-6e27-50c0-918a-68c786aa6539","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection (Photo attached)"
"label","eb9cf821-081a-516f-b0df-8da57a8b4dbb","","note","Attach photo of concrete docket and finishing before submission",,,
"label","438ff4c2-92ab-5371-a2ad-53cffb5b16f5","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","8bac8e66-ad18-5586-82af-8fb48ce84883","","textbox","Print Name:",,,
"text","74a4d878-cdd9-57e6-a585-b78a9b63daa8","","textbox","Position:",,,
"date","fc30e707-536b-5143-8a5c-0683338dea62","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP-003b - Sub-Base Construction Road Widening FCR Class 3","itp",,,0,"Yes","ITP-003b - Sub-Base Construction Road Widening FCR Class 3","80c352f8-b60c-4785-9d6a-68fcd660a955"
"checkpoint-group",,"","section","1 - Preliminary Works"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","dd264901-cc34-5554-882f-3bd944f12075","","note","FREQUENCY: Prior to commencing any activity",,,
"label","264bea10-2052-5a17-951f-708f33e00ddb","","note","ACCEPTANCE CRITERIA: Ensure that the most recent copy of the design drawings are used and have been Issued for Construction (IFC).",,,
"label","c82cbdca-4af0-5db2-a9e2-243eb7ba694f","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","c375de51-57c4-532f-bd61-a43491b41218","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","bb71baa0-e9b8-545b-9468-5164abf9f3b1","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","2851f473-96e0-5a21-bf46-4649d4803fb2","","note","WP",,,
"label","5d828f92-628b-5f63-ae44-ea97c9478bc7","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","5c324705-8a6e-5303-8636-7e50bfb5228a","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Material Mix Design"
"label","53d8fbdf-2333-5f31-ad4c-5bda31a5419a","","note","FREQUENCY: Prior to commencing any activity",,,
"label","9493b9be-59b7-5bdb-80c2-2108a4f0c26c","","note","ACCEPTANCE CRITERIA: Material proposed for import as sub-base material meets the requirements of VR Section 812. Obtain material compliance data from the supplier.",,,
"label","fb8e79a6-7061-5d7a-a020-409ac0dcd9cb","","note","REFERENCE DOCUMENTS: Cl 812.04 RC 500.02",,,
"label","5419d012-1b89-59d0-bdc7-edb1dbb207d2","","note","INSPECTION/TEST METHOD: Document Review",,,
"label","8df1b2d7-4344-5968-86e0-8daf2435283d","","note","RECORD OF CONFORMITY: Mix Design VicRoads Approval",,,
"label","bf9a2486-c841-58e1-a3c9-2b3d9a765529","","note","HP*",,,
"label","e09027fa-b60f-52a7-8436-e78b0112402f","","note","RESPONSIBILITY: Site Engineer",,,
"date","85b20840-f2f1-53ef-97b5-22301f21d7df","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Implementation of all measures and controls"
"label","f74460cf-218c-5dca-b729-e01c12c89449","","note","FREQUENCY: Prior to commencing any activity",,,
"label","e8bf1309-6b02-5dec-8bf2-1bcf4cf082e8","","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","0d14787a-17fd-51bf-8671-02d89932fd93","","note","REFERENCE DOCUMENTS: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","089f4c23-1c9f-503d-981c-d2e7ce12db72","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","fd91c9f7-6585-59e8-9b8d-65deee48b380","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","4a65e859-5e6d-5927-9f96-ebc87a9e756a","","note","HP*",,,
"label","4426b07b-dc00-54ec-bddf-9327f2493d7d","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","09ba1f64-54f3-5129-9e1f-3c6715c20733","","date","Date Completed:",,,
"checkpoint-group",,"","section","2 - Construction Works"
"checkpoint-status",,"","checkpoint","2.1 - Transverse Joints"
"label","a51e87af-622c-5a10-966b-9f3e0b9d2837","","note","FREQUENCY: Check prior to placing material",,,
"label","6c0e4a68-2320-5bc8-aa05-36303de1453d","","note","ACCEPTANCE CRITERIA: Material should be spread to minimize number of joints. Transverse joints shall be offset from one layer to next by not less than 2 metres.",,,
"label","fac03789-0ee6-5436-b28b-563d19253db8","","note","REFERENCE DOCUMENTS: Cl.304.08 (a), Cl.304.08 (c)",,,
"label","70f45035-ed70-591a-b344-d1243b6d8a25","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","d03ce2a0-08af-5645-8238-854d1fd162aa","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","f83c9648-3b95-51b2-b10d-2c1922a68976","","note","IP",,,
"label","0acaffc2-0fb0-544c-8327-766c1a326685","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","a4ff5627-1b1e-5efd-8490-e4cd1c99f3cd","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Longitudinal Joints"
"label","23e12d33-ce23-567a-b588-ef30f8f9723d","","note","FREQUENCY: Check prior to placing material",,,
"label","9c69b88e-629b-5fa4-a303-5210267ba195","","note","ACCEPTANCE CRITERIA: Material should be spread to minimise number of joints. Longitudinal joints offset from one layer to next by not less than 150mm Longitudinal joints to be located within 300mm from planned traffic lane lines or within 300 mm of the centre of a traffic lane.",,,
"label","8288122f-cfaf-5f82-80a5-8b4c60804ca8","","note","REFERENCE DOCUMENTS: Cl.304.07 (a), Cl.304.08 (d), Cl.304.08 (e)",,,
"label","51480374-9192-54e7-adf1-5eff4521285c","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","67835350-ef42-5b35-a031-f3a3bad42daa","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","2184e5ff-6395-5a80-92a8-aaeb86edddbb","","note","IP",,,
"label","d77cef2e-eafc-52aa-9a20-a4ba4adc6e3a","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","1f6c3b27-0732-5170-8472-6acebc7bbdac","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Lot Size"
"label","8b05b8f9-dfde-533b-a4db-43b3e15ae1e4","","note","FREQUENCY: Check prior to placing material",,,
"label","0b67af17-dc2e-5bbd-a81b-d135d00df90d","","note","ACCEPTANCE CRITERIA: A single lot shall be considered a single layer of 4000m2 or one days production in a single layer, whichever is lesser.",,,
"label","5a43f5f4-9bf7-5385-9426-e9dd6a537b07","","note","REFERENCE DOCUMENTS: Cl.304.09 (b)(ii) Table 304.121",,,
"label","bb1b3bd8-36b4-5e9d-a32d-f90c5e47f7c7","","note","INSPECTION/TEST METHOD: Site Inspection",,,
"label","59e9431e-58c8-511c-92c4-56d4fb953b71","","note","RECORD OF CONFORMITY: Signed ITP",,,
"label","79685a01-e7c8-55aa-874e-466d433ea103","","note","IP",,,
"label","86cb08f2-1244-5c08-b7fa-fa9ef5754677","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","22ee1de4-3679-5c44-bf1d-6082cedc5f9b","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Layer Thickness"
"label","a66bdfce-bf55-5a44-904a-4102781500e5","","note","FREQUENCY: Each Lot",,,
"label","11eaf65b-4905-5cdd-a249-18a420909e14","","note","ACCEPTANCE CRITERIA: Sub-base shall be constructed to a maximum compacted thickness of 200mm and minimum thickness of 4 times the nominal size of the material.",,,
"label","16464eb1-9f2e-5b4a-bba7-f880df2f9ac7","","note","REFERENCE DOCUMENTS: Cl 304.07b Contract Drawing 2022-95 Sheet 02",,,
"label","281b05ef-7770-5710-a01a-258a2ae46ece","","note","INSPECTION/TEST METHOD: Site Inspection",,,
"label","d65ab854-0a15-58a7-a2b0-95518ad2de99","","note","RECORD OF CONFORMITY: Signed ITP",,,
"label","de36a954-c73d-5150-9bfc-f84c04283d26","","note","IP",,,
"label","6fb71ee8-b62b-5ab2-ba07-039649702ade","","note","RESPONSIBILITY: Site Engineer",,,
"date","6e44f855-0326-5548-b0e6-44f25758c602","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Proof Rolling"
"label","e71ddaba-b187-5d47-b8b7-c63040949877","","note","FREQUENCY: Proof Roll each layer",,,
"label","2dc78e92-b69c-5764-9874-41320cc9e85b","","note","ACCEPTANCE CRITERIA: No visible deformation or springing in presence of Superintendent's Rep.( Cl 173) Plant to comply with requirements of Cl 173.03.",,,
"label","869bbee5-1d8d-5317-8125-5d58a885a854","","note","○ Static > 12T",,,
"label","97558f47-eaef-5f44-8ae8-92efa67c6d00","","note","○ Pneumatic > 20T",,,
"label","73104400-3783-56d7-bcaa-04282cbdb4a6","","note","REFERENCE DOCUMENTS: 173.03",,,
"label","3e5bf8d4-165a-583b-9ab2-cf7b9a26a186","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","26809348-9e0d-5b58-956d-525fa4be9fd9","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","01ad1183-9fbc-5ad1-8d3c-bc43d7b0a1d8","","note","HP/ WP",,,
"label","79d87a06-01ec-5894-9186-633edaba6aed","","note","RESPONSIBILITY: Site Engineer / Site Foreman / Superintendent",,,
"date","74a078d9-525a-521c-91c2-21e7755c181a","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3 - Testing Requirements"
"checkpoint-status",,"","checkpoint","3.1 - Determine Testing Scale & Initial testing frequency"
"label","2ce41c9f-9ebb-5761-a9bd-12941eaadc14","","note","FREQUENCY: Prior to Testing",,,
"label","dbb09720-ab53-5cb7-9b8d-71d98f4442c9","","note","ACCEPTANCE CRITERIA: Initially test every lot until 3 consecutive lots of like material and/or work have achieved the standards specified in Clauses 304.09. and 304.12. If no failures, Reduced Frequency applies as specified in Table 304.121.",,,
"label","2452b0c8-e7c5-5cf5-b778-b4b35764d2a8","","note","REFERENCE DOCUMENTS: Cl.304.09 Cl.304.12 Table 304.121",,,
"label","7daefb29-c694-55fb-a98d-0de790583915","","note","INSPECTION/TEST METHOD: Document Review/ Site Inspection",,,
"label","45cc446a-f306-59ae-acfc-c9672ade9088","","note","RECORD OF CONFORMITY: Signed ITP",,,
"label","3a4d2c08-9fef-51c7-92a5-cc2b36b441a8","","note","AP",,,
"label","f847eb36-b9ef-52c6-89da-4d05640b4170","","note","RESPONSIBILITY: Project Engineer",,,
"date","021aef31-d194-59a2-af80-ef44f1b68de1","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Compaction Testing"
"label","504b102c-adef-56ab-9cc2-e4cfdb16b34c","","note","FREQUENCY: Every Lot, Every second lot (reduced frequency)",,,
"label","1631b533-4fa3-5b06-82ef-52198751dc5f","","note","ACCEPTANCE CRITERIA: Modified Maximum Density Ratio of not less than 97% Class 3 FCR for road pavement as per Contract Drawings SD-D8-1 sheet 5",,,
"label","01765627-5107-53f0-8409-4329193c2490","","note","REFERENCE DOCUMENTS: Contract Drawings (SD-D8-1)",,,
"label","24ea25d1-06b5-53f0-8ab2-2482350f5df3","","note","INSPECTION/TEST METHOD: Test point",,,
"label","e7d241b8-b6cc-52b9-8759-2e300117331c","","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,
"label","056f7744-fcdc-52d1-93cc-7feebd2ea4b3","","note","TP",,,
"label","579e9380-5d58-5c2f-94ce-7295260322f8","","note","RESPONSIBILITY: Site Engineer",,,
"date","007cae29-52d4-58d2-8e52-f67a9555587c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection (Photo attached)"
"label","035db24a-a237-5ad7-ad88-a04ebcbe95fc","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","efe91afb-d64c-5c05-a606-df45cdddfd5a","","textbox","Print Name:",,,
"text","13ebe277-b4ae-50fe-a015-ca4d89e445f8","","textbox","Position:",,,
"date","a01700d6-dd66-5fe5-a9e1-edc1f5b9bb97","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP-006 - Hot Mix Asphalt","itp",,,0,"Yes","ITP-006 - Hot Mix Asphalt","8e270947-6e32-4009-b58d-2d9e8a44db21"
"checkpoint-group",,"","section","1 - Construction Works"
"checkpoint-status",,"","checkpoint","1.1 - Submission of Mix Design"
"text","1fbdc192-7ffb-5985-9e7e-377343771a66","","textbox","Type",,,"Asphalt"
"text","3a78645a-afc9-547f-986e-025f6d89b805","","textbox","Nominal Size",,,"mm"
"label","211f722a-1266-567c-bae5-630ca302db0a","","note","FREQUENCY: Prior to commencing paving",,,
"label","fbedba76-85a6-5c68-8664-3cdd2b275a3c","","note","ACCEPTANCE CRITERIA: Ensure this mix design has been registered and is reviewed by Superintendent prior to laying mix.",,,
"label","53c13f62-01c1-5247-9af3-f98e1a2ddebf","","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.06",,,
"label","749215b5-af30-58e2-8ad0-3a57ebcbf459","","note","INSPECTION/TEST METHOD: Correspondence of receipt of mix design",,,
"label","55d3395b-3d12-59cb-a0ae-67395f9073ba","","note","RECORD OF CONFORMITY: VR approval, Completed ITP",,,
"label","fd344c38-9841-550b-94ea-8588a58e8989","","note","HP",,,
"label","16f1cb56-2291-5615-b355-7594026dfa1f","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,
"date","8a6762c7-f523-507b-bca4-dd869eda969f","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","eb7008dd-bc5f-5a3f-bd80-e4fc01225bc6","","note","FREQUENCY: Prior to commencing any activity",,,
"label","3dc6676e-3ecf-5f93-9ff4-17f0808d9bdb","","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","3e4a114b-8146-59df-ac52-0ddf8323108a","","note","REFERENCE DOCUMENTS: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","d957db18-9c5e-527b-b0de-3139910a944f","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","e38af462-c74c-57d2-91a0-0c37531ef315","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","97c8e374-985b-585b-812f-ed2aab8b5532","","note","HP*",,,
"label","882c6404-1ca9-5b44-858d-646da6e2e81a","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","980d76c2-1baf-50a0-a245-d8b84af3fc47","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Site Inspection and Base Condition"
"label","1ac19419-1667-5767-8f68-53f61071d52e","","note","FREQUENCY: Prior to commencing paving",,,
"label","5a254854-85e9-50f3-be4a-8976169e7926","","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,
"label","b987fe6b-a466-5405-88e6-18662560dbf4","","note","○ Material and compaction test certificates conform for pavement",,,
"label","9bfda02a-e05f-5a7b-8dd5-0212bc6b469a","","note","REFERENCE DOCUMENTS: 407.14 AS2150 10.1, AS2150 10.3",,,
"label","b8c1a5bc-de07-5900-9fed-98fe5b8e3d9b","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","610706b3-2c02-5ba7-922c-cc102077123e","","note","RECORD OF CONFORMITY: ITP Signed, Test Certificates, Base Course Checklist",,,
"label","ce1446e6-db45-5a2a-88f1-c23a406b91fe","","note","HP",,,
"label","865ee840-5b50-5d88-ba2d-2936f570bc82","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","1edce017-59a8-5a99-9225-7537373964a8","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Dryback"
"label","2004202b-3010-5e7b-a03f-717121b35e18","","note","FREQUENCY: Prior to commencing paving",,,
"label","aae9f732-597d-5aa4-a45c-55d15b2bb958","","note","ACCEPTANCE CRITERIA: Scale B Pavement Dryback and Embedment",,,
"label","1c93fdf6-6ae3-5233-a226-ca8b3ade6b3c","","note","○ 6 randomly selected test sites per lot required",,,
"label","2f557825-c43b-5d44-9873-1c2a5310d5bb","","note","○ If Mean Moisture Ratio is < 60% & Maximum of any result is < 70% then Ball Penetration not required",,,
"label","1329ea55-1d5a-559e-bf61-9a766ef639fe","","note","○ If Mean Moisture Ratio is < 65% & Maximum of any result is < 70% then Ball Penetration Maximum individual result is 3mm",,,
"label","8669dabd-cd12-50cd-ab34-9625e22146ba","","note","○ Testing schedule in accordance with 310.03 (c)",,,
"label","8359ea12-360e-5624-a88c-d22b4b52310c","","note","REFERENCE DOCUMENTS: 310.03(a), 310.03(b) Table 310.031, 310.03(c) Table 310.032",,,
"label","64c85721-43fe-5f4e-b770-155282667295","","note","INSPECTION/TEST METHOD: Verify",,,
"label","18499b8c-324b-5806-8b15-007455880b54","","note","RECORD OF CONFORMITY: ITP Signed off",,,
"label","0a4d760c-1588-5542-ad11-4d058b0d6555","","note","TP",,,
"label","58794149-601a-52a4-b6e0-3af6f02166a5","","note","RESPONSIBILITY: Site/Project Engineer/ Supervisor",,,
"date","68b064dd-3264-5e20-9ed0-320f17675baf","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.5 - Ambient Conditions for Placing"
"label","69757931-6c71-5fb8-9baa-31a7d300a369","","note","FREQUENCY: Prior to commencing paving",,,
"label","c31da1ee-f2ad-5cf9-abfe-39b9426792c6","","note","ACCEPTANCE CRITERIA: The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,
"label","237904d9-d327-5d6e-876a-8953b75d7618","","note","○ Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,
"label","19fab8e9-c99c-50c5-ae89-6ada60fa6756","","note","REFERENCE DOCUMENTS: 407.17(a)",,,
"label","b2a2a9fd-1b10-5cda-81bb-3712a3d9ca5b","","note","INSPECTION/TEST METHOD: Verify",,,
"label","93e783a0-481d-58b3-9b5e-d89d9479527a","","note","RECORD OF CONFORMITY: Thermometer",,,
"label","d96d4387-6f06-5ad8-9050-968b77d7263d","","note","IP",,,
"label","1f752aed-02e2-5e34-9d6f-147bfbbe3ebd","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","04898c58-4574-5cfd-90b2-c8f2392651c9","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.6 - Planning of Joints"
"label","2b4f2fe2-b456-5c05-935d-d35df94f548a","","note","FREQUENCY: Prior to commencing paving",,,
"label","1128cece-ea68-50d9-a716-938942c7d440","","note","ACCEPTANCE CRITERIA: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,
