"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8992bdf9-fe8b-5bec-9c76-43a267c180f7","button","Check pipework is clear of debris","YES,NO,N/A",,,
"85e42b64-0b25-50c6-9ec2-bde5c0cfbc54","button","Check open ends are sealed","YES,NO,N/A",,,
"2d096d65-af8b-5020-9955-f085e2d10a32","button","Check acoustic insulation","YES,NO,N/A",,,
"48485e72-ed34-58e4-8cbd-2ace41bc5249","button","Check pipe labelling","YES,NO,N/A",,,
"85005767-b5aa-5f1a-a5aa-6771b3d580af","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,
"35fd72db-6b98-528b-951f-ac9ae04c7440","button","Check vents are run to atmosphere and weather proofing is complete","YES,NO,N/A",,,

,"checklist","TST Test Drainage Pipework (In-ground)","","TST Test Drainage Pipework (In-ground)",0,"29910d80-b5db-43bd-b363-d3db278e6287"
,"section","Details:",,,,
,"checkpoint","Test Drainage Pipework (In-ground) checked off as below:",,,,
"2cab7acb-634f-5f3c-8777-72e7f7238fd8","dropdown","Service Type:","Sewer Drainage,Trade Waste Drainage,Stormwater Drainage",,,
"e50094ae-33a7-5f8a-a949-f137129fbe5c","dropdown","Test Type:","Pressurized Air Test,Static Head Water Test",,,
"e053ea92-f5c1-5ba4-b71b-f635680519e6","dropdown","Air Test Pressure:","10kPa,15kPa,20kPa,25kPa,30kPa,35kPa,40kPa",,,
"6c679094-77ae-501b-8e8e-060b317d24cb","textbox","Location:",,,,
"342176c2-f4ff-5e2c-8bb4-ab49a0b91980","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"18b7c376-c7bd-5c86-ac5c-64d5c1c3ca6a","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"49ceddd5-d316-505c-b0a9-e794cb0cf000","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"89211036-4f76-5401-81f5-5716981ac3fd","button","Testing kit & equipment have current certification","YES,NO,N/A",,,
"77ffcb0c-dfc6-5cd0-84db-c5e0779a6c60","button","Apply test as per latest revision of AS/NZS-3500 Part 2 (Note: Start & Finish testing photos to be taken only within this Checkpoint)","YES,NO,N/A",,,

,"checklist","FO Fit-off Wash Basin & Tapware","","FO Fit-off Wash Basin & Tapware",0,"2b5683f3-a938-4ce3-ab85-950a8db3b003"
,"section","Details:",,,,
,"checkpoint","Fit-off Wash Basin & Tapware checked off as below:",,,,
"86227b54-45c1-5b6c-bd0d-14c447e327b2","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"038af90e-e323-54c6-a6e3-ac983fb1dcf9","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"620b3abb-c943-516d-ab39-5e65d9f36c63","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"86b1e3b1-69b5-5ec1-95ec-1aa5ca54f1df","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"06db173c-91ff-55a0-b76a-44c8f5a6cd2f","button","Check fixing points are secure","YES,NO,N/A",,,
"abd40707-ac57-5660-9344-5c958d12f96d","button","Check level & alignment","YES,NO,N/A",,,
"2b729c1c-75ea-5068-b52a-ee0ba728989e","button","Check mini stops & cover plates","YES,NO,N/A",,,
"83471ba4-e390-5481-9326-159316f01e7a","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"066ddae2-21ad-546f-83f4-303db80cb5e7","button","Check special DDA accessories","YES,NO,N/A",,,
"64a16cd2-c402-556c-b0fb-91b472273e57","button","Check waste & trap connections","YES,NO,N/A",,,
"3a0ca0b0-62fe-5099-9538-5d07f82bf5e1","button","Check all functions, controls & remote sensors for correct operation","YES,NO,N/A",,,
"49b1ace7-b0c4-592a-b514-e5348cfcbbd0","button","Check trap is clear of debris","YES,NO,N/A",,,
"ece8aca6-1783-5b62-97fa-8a843ac16b74","button","Check caulking","YES,NO,N/A",,,

,"checklist","FS Install Fire Service (Hose Reels)","","FS Install Fire Service (Hose Reels)",0,"2cc51871-1705-4bfd-8e2e-9b387c43b38b"
,"section","Details:",,,,
,"checkpoint","Install Fire Service (Hose Reels) checked off as below:",,,,
"4a2499e1-c3c1-55ca-9a85-8a25c5335f04","button","Installation complies with latest revision of AS/NZS-1221","YES,NO,N/A",,,
"78688b9c-859a-569c-abd7-5d39d76113bf","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"61041feb-49da-55b0-818f-c018dac4e9c2","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"f3fd69ac-b5dd-562f-84b7-b93cd6e4aa58","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"8ae5db52-503f-55e6-be8f-ef3dcd412a55","button","Check hose reel is mounted securely","YES,NO,N/A",,,
"d284f45c-a4b6-5966-81a0-dfcb9931cf6f","button","Check hose reel spindle heights are 1500mm above FSL","YES,NO,N/A",,,
"db6f3170-c8c2-5b0b-baeb-d359e4064b7c","button","Check hose reel cabinets conform (if specified)","YES,NO,N/A",,,
"321bb37c-cba0-51d3-a775-e778a7c2bba7","button","Check roll-groove couplings","YES,NO,N/A",,,
"7b6b4ab5-8c86-50a9-9ac2-14dc790f6608","button","Check crimp fittings & joints","YES,NO,N/A",,,
"997caa3f-75ab-553b-a966-b9ba7a1c0ec5","button","Check materials & joining methods","YES,NO,N/A",,,
"2e4eb863-f6df-518b-aaf2-e84e77c9e9a2","button","Check pipe specification markings are visible","YES,NO,N/A",,,
"777c5c40-24cb-58b1-9531-368f917922c0","button","Check alignments & levels","YES,NO,N/A",,,
"a2c74bf1-5c3c-5f22-83d9-52bcdedb0f7d","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"dc614265-ec23-5297-b2a1-d4303bf6d77c","button","Check isolation valves, connections,etc","YES,NO,N/A",,,
"e31d6658-23fa-50ea-8c4f-960428298119","button","Check pipe labelling","YES,NO,N/A",,,

,"checklist","FO Fit-off Cleaners Sink & Tapware","","FO Fit-off Cleaners Sink & Tapware",0,"3dadd41f-14b4-4e27-9bfe-c9dacd0ee02e"
,"section","Details:",,,,
,"checkpoint","Fit-off Cleaners Sink & Tapware checked off as below:",,,,
"0f0257c5-a024-50d8-bf18-dd7276ddbb71","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"962e0387-fd5c-5a0c-8b53-fa08919174ab","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"6290ef37-6b7e-5cb7-b624-4c1129097ddf","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"31eeeae9-b736-5407-976f-1fb79d2c442e","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"a5dc4eee-dbb8-5367-989a-fe7b3227a8cd","button","Check fixing points are secure","YES,NO,N/A",,,
"6f2cda47-bcd0-54d7-807f-fcb15681ce0d","button","Check level & alignment","YES,NO,N/A",,,
"689715c0-f7f1-52b7-b3ff-0464eb3a0471","button","Check tapware for fit & function","YES,NO,N/A",,,
"c0defee2-de51-53f3-8eec-d68e77e7adc3","button","Check wall brackets & fixings","YES,NO,N/A",,,
"00a1e81e-e411-550d-afc8-602a33d8edd3","button","Check bucket grate","YES,NO,N/A",,,
"ff50ea4c-c263-5de1-82be-7d1eba72f05a","button","Check waste & trap connections","YES,NO,N/A",,,
"c15240c5-7da2-5b75-9e8d-bb3c890eda4b","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"9ae92042-0757-50ab-a097-2c7f8ad75a73","button","Check trap is clear of debris","YES,NO,N/A",,,
"293b33f6-3358-500c-a9fe-5cce59405a58","button","Check caulking","YES,NO,N/A",,,

,"checklist","DP Install Roof/Balcony Downpipes & Overflows","","DP Install Roof/Balcony Downpipes & Overflows",27,"3dd88afd-4371-41ed-b6a1-f59a64224c2d"
,"section","Details:",,,,
,"checkpoint","Install Roof/Balcony Downpipes & Overflows checked off as below:",,,,
"8b8f3542-b293-59d8-8a8e-020eca98a5f9","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"4ab61d5e-316b-5b9a-9b4f-19096fcc1cc1","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"c1e291d4-1a8d-57f2-a99e-7373ffe2d179","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"39ba6b6e-6e3e-5014-b46e-35a2dd1880da","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"f2edf32c-11f5-596e-9168-d3f5be586ab5","button","Check materials & joining methods","YES,NO,N/A",,,
"ac59aa32-d3a9-572c-96d5-b8c5d021f2c0","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"4d0e6f7b-6bea-5c20-bad7-cf442f7165b2","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"955fefe7-c2e9-5d07-bd32-53854637a872","button","Check connections to roof outlets, overflows, etc","YES,NO,N/A",,,
"b577b113-bd75-531a-8944-c6eb8dc88e6b","button","Check connections to balcony outlets, overflows, etc","YES,NO,N/A",,,
"7d2ca1e8-2b8b-5615-abd0-48d194d0016d","button","Check connections to gutter sumps, rain heads, overflows, etc","YES,NO,N/A",,,
"8cb61e1d-4149-55d0-b368-7605561c15c9","button","Check inspection openings","YES,NO,N/A",,,
"df1ae745-2251-5bd8-9313-b48088a2ea5e","button","Check pipework is clear of debris","YES,NO,N/A",,,
"f8a669a4-962e-53c5-bfdb-b8fac3099256","button","Check open ends are sealed","YES,NO,N/A",,,

,"checklist","SD Install Sewer/Stormwater Lead-ins","","SD Install Sewer/Stormwater Lead-ins",0,"3fc6dd93-1d22-44ea-8dec-e027f4791405"
,"section","Details:",,,,
,"checkpoint","Install Sewer/Stormwater Lead-ins checked off as below:",,,,
"acce12e8-78db-5acc-a59a-5286dac75ffb","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"a0d6c65f-21dd-52b1-82c4-c22c12911377","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"4aff51ee-3dcc-573e-a398-2fdb29c4a9a1","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"7f9a4773-9b8a-53a7-9a15-9b646b9aeab4","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"962063dd-973b-5a96-b268-fbeb09e09905","button","Check materials & joining methods","YES,NO,N/A",,,
"c0b94f93-4220-5a01-b7e8-081720f77ec3","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"94dea1fe-aa41-5a05-b678-b1b977ba9d21","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"ae309268-6a9a-5748-9f38-b5da0590c00c","button","Check BT shafts, inspection shafts, etc","YES,NO,N/A",,,
"397efee1-f0ed-5701-9eeb-46619480d3bb","button","Check DG & Grate","YES,NO,N/A",,,
"0f2ce590-73df-57e9-8b6d-2d238cde00b0","button","Check inspection openings, etc","YES,NO,N/A",,,
"40cc519c-ef95-5ae6-bae6-012494af484d","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"bd71d76f-966b-5584-84fc-01f4825aff3f","button","Check open ends are sealed","YES,NO,N/A",,,
"3f663bb8-cccd-509b-bf16-8234670b1c50","button","Check pipe trench marking tape","YES,NO,N/A",,,
"cbfeb8b6-6a6e-54f8-85ef-7fca1c96b394","button","Check trench backfill & compaction","YES,NO,N/A",,,

,"checklist","SD Install Sewer Drainage (In-ground)","","SD Install Sewer Drainage (In-ground)",0,"3fd8d6e1-1da2-4311-9d73-8eb5ac53cb94"
,"section","Details:",,,,
,"checkpoint","Install Sewer Drainage (In-ground) checked off as below:",,,,
"b343255d-498d-5f91-9f32-caeea58bc442","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"136f4b39-2578-5a40-af08-99d65cf7e8ef","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"c91866d8-aeb4-57b5-a8f8-a3347b61f42f","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"ddb93300-1809-5503-af62-9638102fcd03","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"6a7c6fdd-0a79-502a-ac8f-4b3ec2c976aa","button","Check materials & joining methods","YES,NO,N/A",,,
"1f6dd4b7-1ec7-5abb-9480-87aaf85886d0","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"8aed5de2-e374-5201-bea2-7f55c1724673","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"03dd1629-ee47-59e7-b81c-e0f4c4c540e4","button","Check all SS clips & hanging straps, etc","YES,NO,N/A",,,
"eb87faf9-1620-5158-b1e6-ac400441c5c6","button","Check BT shafts, inspection shafts, inspection openings, etc","YES,NO,N/A",,,
"2533bd79-8b92-530b-8d9e-22bdffa13196","button","Check pump station chambers, interceptor tanks, manholes, drainage pits, etc","YES,NO,N/A",,,
"9c8a82b3-6b25-532e-888a-d817d78c4087","button","Check grates/covers, chamber venting, trap venting, cable conduits, etc","YES,NO,N/A",,,
"c65c0162-f204-5936-bf3d-2bca7352ecdd","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"454854cb-1006-57ef-aa70-7d4bc22d9ddc","button","Check open ends are sealed","YES,NO,N/A",,,
"faa24952-0a1c-54c6-8ed0-b3b7f85fbc9f","button","Check pipe trench marking tape","YES,NO,N/A",,,
"a186a13a-34c4-5d2f-ab99-4b96bb386302","button","Check trench backfill & compaction","YES,NO,N/A",,,
"5b1a8add-6a92-54b1-8f92-3f248e3c327d","button","Check pre-slab CCTV recording","YES,NO,N/A",,,

,"checklist","BF Install Backflow Prevention Device","","BF Install Backflow Prevention Device",0,"40a12e83-46b9-40ef-9e9b-feb2f4503e97"
,"section","Details:",,,,
,"checkpoint","Install Backflow Prevention Device checked off as below:",,,,
"0298b574-a9c7-5525-b723-8537c468d31b","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"642d2906-d2d8-5515-a69a-63bfdded1d54","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"02579a17-74ba-598e-8e1e-ea9677601ab8","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"6d05dc20-fb90-59bb-b008-1f228dfc9894","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"47c39a7c-535b-5a14-b10a-e97e30a1a15c","button","Check materials & joining methods","YES,NO,N/A",,,
"28e90ae6-77e0-5132-b4a1-fcbcfaf56696","button","Check alignments & levels","YES,NO,N/A",,,
"d0a1598c-0d51-5b67-9b5d-8f92b3851263","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"2603cb32-47ae-5c9b-85d6-8e8fedfbdb8b","button","Check isolation valves, filters, connections, etc","YES,NO,N/A",,,
"2a4f5fde-acef-5b4e-85b5-d533970a0df5","button","Check pressure relief discharges to drainage","YES,NO,N/A",,,

,"checklist","Met Install Water Services (Check Meter)","","Met Install Water Services (Check Meter)",0,"461d9db9-becc-428c-9664-4312edc28ede"
,"section","Details:",,,,
,"checkpoint","Install Water Services (Check Meter) checked off as below:",,,,
"01b0855c-5490-5249-b8cf-0d425650b15e","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"361b2c99-8401-5650-a1d7-581db77906ff","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"1192d265-a27c-5f0d-877f-462a637243dc","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"a124a32f-83c5-514f-92e7-ca8186404835","button","Check regulatory clearances & distances from building openings, etc","YES,NO,N/A",,,
"47fe783a-f468-52a0-8432-84fa3e8bf3ac","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"1763d53a-dd08-599c-8305-4da8a5dd0edf","button","Check materials & joining methods","YES,NO,N/A",,,
"2df08d61-9742-5227-a3d2-2ebe6d194cab","button","Check alignments & levels","YES,NO,N/A",,,
"ab115d55-3f1f-5d0f-b63d-81c0cf88c55c","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"7c7dc8f5-c49e-546f-b736-5085e5a548fe","button","Check meter manifolds for correct height, meter spacing & test points","YES,NO,N/A",,,
"97179769-c53b-5f38-912f-9cbd3c28abf0","button","Check isolation valves, pressure reduction valves, water filters, connections, etc","YES,NO,N/A",,,
"37585a7a-a53d-582b-b7cb-0ccd1acadd19","button","Check colour coding","YES,NO,N/A",,,
"2cf2fe63-1a61-54a5-b6a0-9f8b53b9df7b","button","Check pipe labelling","YES,NO,N/A",,,

,"checklist","Add New Task","","Add New Task",1,"469c2ff7-7125-4117-8877-645265cdfe9d"
,"section","Details:",,,,
,"checkpoint","New task checked off (Add descriptive comments, photos & documentation)",,,,

,"checklist","RW Install Recycled Water Services (Mains/Risers)","","RW Install Recycled Water Services (Mains/Risers)",0,"49472a18-77bd-4e61-83e6-304e7d8f4c75"
,"section","Details:",,,,
,"checkpoint","Install Recycled Water Services (Mains/Risers) checked off as below:",,,,
"c0b427bf-5377-5d0b-910e-bd0a809ccbd3","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"6fb8602a-e557-5c90-9883-8b750e32ba26","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"32936d72-ad54-5924-aa11-ff88dda7f0aa","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"e06c179b-c7a1-500d-aab6-43c7c7cf6853","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"576cf526-e26d-590d-b735-667799eaf8a3","button","Check crimp fittings & joints","YES,NO,N/A",,,
"f2847888-8007-5a63-8a2c-ea9e373aece8","button","Check materials & joining methods","YES,NO,N/A",,,
"bbcd0557-81c2-55b8-81f2-b822f095c330","button","Check alignments & levels","YES,NO,N/A",,,
"c36e1ad3-f1af-5883-94d8-50995c7d3c08","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"8cb60b29-b5e6-5311-859e-7482eca0e1e0","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"9c705ea7-9bc6-5624-84df-774e83919720","button","Check isolation valves, pressure reduction valves, meter assemblies, connections,etc","YES,NO,N/A",,,
"04b1682d-8228-57d9-8086-29ce3e09ba10","button","Check pipework is clear of debris","YES,NO,N/A",,,
"74aa51b5-9eea-51ac-8ede-b5f5ab0f6666","button","Check for cross connections","YES,NO,N/A",,,
"a96ee5b3-1d88-5a05-9829-62b609d353d8","button","Check open ends are sealed","YES,NO,N/A",,,
"21fe3875-970b-5f96-9b58-986d84d0bc46","button","Check pipe colour coding","YES,NO,N/A",,,
"1480df7d-2f20-5f46-9d9a-61b2a4eba1e0","button","Check pipe labelling","YES,NO,N/A",,,
"c345f6c4-229b-5795-ad30-637640e97b33","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","RW Install Recycled Water Services (In-ground)","","RW Install Recycled Water Services (In-ground)",0,"4cad98cf-0eb0-4a36-9f19-a3cd22bf5a51"
,"section","Details:",,,,
,"checkpoint","Install Recycled Water Services (In-ground) checked off as below:",,,,
"6fc0b76f-324f-5025-a611-2e4f56b6cad7","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"e86c10fc-7894-539f-8160-aae4fbd9efd6","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"18c04b34-2fdb-5c17-867c-793a5d306cb1","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"eb42c36d-aa0f-53bc-a5cb-ea9d0c5dc615","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"398ccb20-7e2e-54ac-81f3-70194b984662","button","Check materials & joining methods","YES,NO,N/A",,,
"13fe2074-725d-5c3c-b474-3fb9a0077533","button","Check alignments & levels","YES,NO,N/A",,,
"46838c11-6bd4-523a-8634-bc5a5ca600cc","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"8cfe95a0-ba60-5271-b0d3-1f3a7a254578","button","Check isolation valves, connections, etc","YES,NO,N/A",,,
"b8eae4c4-5025-51ea-90ca-7baf51ac2d89","button","Check thrust blocks","YES,NO,N/A",,,
"2a5325c5-fd08-55b3-9e9f-2aacc73e9187","button","Check pipework is clear of debris","YES,NO,N/A",,,
"3d00c1c4-ae68-557c-ba7b-03cb60556e3c","button","Check open ends are sealed","YES,NO,N/A",,,
"1b0b124e-b843-5a5b-9e47-41b947fca612","button","Check pipe colour coding","YES,NO,N/A",,,
"015b2946-f568-5f0e-8756-765604bf7d56","button","Check pipe trench marking tape","YES,NO,N/A",,,
"aa1fd994-ef5e-56a3-b2e9-6dd82a43fd93","button","Check trench backfill & compaction","YES,NO,N/A",,,

,"checklist","PE Install Water Storage Tank","","PE Install Water Storage Tank",0,"4eb7a71e-7402-4985-a5c1-e486cc258062"
,"section","Details:",,,,
,"checkpoint","Install Water Storage Tank checked off as below:",,,,
"81ec73a8-9518-52ec-b42e-c7fcf0b58abb","dropdown","Service Type:","Potable Cold Water,Rain Water",,,
"92ff763f-0c06-510d-9661-eb03f6208e2a","dropdown","Location:","Above Ground,In-ground",,,
"699d867c-55e1-56e7-bc08-1cf9c5a777f3","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"0668cf60-2072-55ea-89ba-41c09ead6d51","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"e03e7b07-5445-507c-aff7-59f270686ef5","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"9595dbc4-08bd-5301-a3ab-a75ca4550273","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"596451f9-cf22-512e-b334-9b1ac5f147b2","button","Check materials & joining methods","YES,NO,N/A",,,
"62b6bf5d-9a06-5cef-bf79-25241e7a1b99","button","Check bedding & backfill","YES,NO,N/A",,,
"06a2af1f-3d40-541c-a56a-47df04de8ae3","button","Check bold-down & fixing points are secure","YES,NO,N/A",,,
"ff24ed41-defd-5f20-842d-b230ab219d0b","button","Check level & alignment","YES,NO,N/A",,,
"6148448a-e628-5fe5-9f90-5bb185752964","button","Check covers & finished level","YES,NO,N/A",,,
"cba84f8e-251b-5a57-b207-7604cb3e51c5","button","Check all pipework, fittings, valves & connections","YES,NO,N/A",,,
"9c0207a9-82af-5b08-ad56-154cecb3539b","button","Check chamber vents","YES,NO,N/A",,,
"f141754b-5ae0-5c54-b6ba-c46c30aa3672","button","Check control panel is installed","YES,NO,N/A",,,
"b933d165-2b78-5f65-8614-4279d990a59e","button","Check power & data cables are run to the control panel","YES,NO,N/A",,,
"ce675a46-cd18-54fe-bd56-d8dbe5360e12","button","Check electrical power is available","YES,NO,N/A",,,
"42a5e1ba-7089-52d3-ade4-ca465799acda","button","Check BMS is available","YES,NO,N/A",,,

,"checklist","PL Install Suction Lines","","PL Install Suction Lines",0,"50876981-5054-42c7-ab78-3858bdfe4841"
,"section","Details:",,,,
,"checkpoint","Install Suction Lines checked off as below:",,,,
"daad4bb3-8765-51ce-9a58-462732c9326d","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"3b96ce89-d9cc-5535-8862-3b63f9259c25","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"0e6f84dc-d8b7-5705-8aa0-8ca46b1ad758","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"63bf4172-1731-5aad-82fb-0ee9ce8a3c51","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d34d48f9-9bf0-52ea-bcea-52011bbafc70","button","Check materials & joining methods","YES,NO,N/A",,,
"b7bcb1ba-646b-5e62-87e3-c69f3839c02a","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"9ba7e924-75a6-5c7a-a390-3f117ce1e5bb","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"5d11acac-be83-56b2-a865-7814817fe041","button","Check pipework is clear of debris","YES,NO,N/A",,,
"a1890764-b7a0-5fca-8908-1f72c5da6ebb","button","Check open ends are sealed","YES,NO,N/A",,,
"c11955ca-d038-5c37-9b82-14e18e299c57","button","Check pipe labelling","YES,NO,N/A",,,
"f155c844-4880-5797-b3f4-529f7f832fac","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","PE Install Recycled Water Services Pressure Pump","","PE Install Recycled Water Services Pressure Pump",0,"616adc0c-35c2-45e8-b34f-9f06501f4aef"
,"section","Details:",,,,
,"checkpoint","Install Recycled Water Services Pressure Pump checked off as below:",,,,
"26f23b65-af2e-5fb8-8ef2-d355291b4e1b","dropdown","Service Type:","Non-Potable Water,Recycled Rain Water",,,
"56d64387-db64-5737-8d15-5076094716eb","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"56cbef3a-8368-5583-aa07-aa4f6de1219c","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"4f53029a-38ba-566a-babd-ff2ec2b85124","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"703dc68d-2538-5a93-9f72-f6dadac4f976","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"48721f92-b265-5464-823c-71b41daccc95","button","Check materials & joining methods","YES,NO,N/A",,,
"084f8687-fdd1-5a8d-8a0a-ffb80797581f","button","Check bold-down & fixing points are secure","YES,NO,N/A",,,
"0825d86a-8f04-5582-8799-6c9bd0bdbff3","button","Check cable conduits","YES,NO,N/A",,,
"f286b1e9-a897-5d0a-906e-7d00722ea5b5","button","Check level & alignment","YES,NO,N/A",,,
"63cbb16a-23cc-54ea-b672-e44f6853a550","button","Check all pipework, isolation valves, non-return valves, pressure reduction valves, water filters & connections, etc","YES,NO,N/A",,,
"76469440-d4b9-55e3-8bcf-73f72a2eeb7e","button","Check water by-pass water supply","YES,NO,N/A",,,
"c5c0d1b9-13ca-5386-a2c4-fba6e5522df9","button","Check water filter back-wash drainage","YES,NO,N/A",,,
"e1ffc298-8bd0-5536-bf58-2089cfa1e42f","button","Check UV filtration unit","YES,NO,N/A",,,
"cadb516a-0e9e-51bf-90a2-80307e4ebb96","button","Check control panel is installed","YES,NO,N/A",,,
"a3770095-bada-5cf6-9dce-92e3a91c26ef","button","Check power & data cables are run to the control panel","YES,NO,N/A",,,
"567a1b1b-d953-5353-80bd-574e69ce1902","button","Check electrical power is available","YES,NO,N/A",,,
"2af57ebe-4138-5223-92c2-6c9bad36a0cd","button","Check BMS is available","YES,NO,N/A",,,

,"checklist","FO Fit-off Laundry Trough & Tapware","","FO Fit-off Laundry Trough & Tapware",0,"6798b0ec-795e-469d-96bb-bf240a27057f"
,"section","Details:",,,,
,"checkpoint","Fit-off Laundry Trough & Tapware checked off as below:",,,,
"ea7f16ae-30d0-5bce-ad72-3f1935060bfa","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"0e6ac5fb-b863-5f22-a247-651198b81b68","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
