"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"73eaf297-488e-402e-bd34-efa157d88b4b","section","Post Production",,,,
"163863c9-4184-420c-a6c8-b758f8038883","checkpoint","Post Production ready to commence - Lifting Mpa",,,,
"c8fe346b-8f7b-5289-97b8-3a52923ade8a","date","Date panel stripped",,,,
"c827c785-b8f7-4866-a82c-d840d3f706f9","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)",,,,
"0864269e-71f0-41bb-8ce4-ee32e64ba56c","checkpoint","Correct dimensions",,,,
"a6f70bcb-35d5-459c-9539-fd0b678c07d0","checkpoint","Bulges, Dents and airholes within tolerances",,,,
"0cd3a5f6-321b-4029-83d1-bb38330df61e","checkpoint","Cracks within tolerances",,,,
"e85c5a5d-3c6f-409b-957b-762a08155b98","checkpoint","Marking",,,,
"99b54025-fa4c-43a4-b505-cf05556ffbd2","checkpoint","Panel conform to specifications/ tolerances",,,,
"a2fa3b2e-a546-5457-980f-841ebd3093d2","textbox","Patching/fixing required",,,,
"806b15d5-b520-42b6-8132-5888a2d596b2","checkpoint","Concrete Test results",,,,
"dc939bf3-4a73-4411-90f9-d09cc8c87c87","checkpoint","Post production",,,,
"9f228e2d-cd3c-5d26-8016-24e230b2e41b","tickbox","Patching required",,,,
"6148fc2d-95c6-4aa1-bf1f-226a86dd3bd1","checkpoint-no-value","On site",,,,
"537e0ec7-18a1-5df7-9d60-ae33ed2345f9","tickbox","Squareness",,,,
"03b52284-7153-54c4-844c-23cbc2abff29","tickbox","dimensions",,,,
"e30c4828-511e-5dad-b036-9caeda53b8dd","tickbox","Rebate",,,,
"f163eef2-4747-5b28-b75d-8ff1590c8075","tickbox","GT",,,,
"92ad08c1-236e-51cc-a3e5-6c6f040725ea","tickbox","Fitments",,,,
"d8fe8148-757a-570d-984b-cc655d33edc6","tickbox","Tag",,,,
"7a3e13e7-d110-50de-be07-7b8d5b6ab138","tickbox","Reo",,,,
"21710803-f370-4724-b3a6-94e388358c6d","section","Storage",,,,
"aed28b1e-8da5-4743-9c82-48df9abfd8dd","checkpoint","Inserts/Rebates removed",,,,
"f18a2b39-bec9-44e9-a497-55ca276d7fd1","checkpoint","Filling points/lifters exposed",,,,
"438e943e-f226-581f-a0cf-3bd2131bb430","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,21,22,23,24,25,26,27,28,29,30,31,32,101,102,103,104,105,106,107,108,109,110,201,202,203,204,205,206,207,208,209,210,Other",,,
"25b45dbe-7f9f-56d9-bf9e-4fbf0412a932","textbox","Other Location (Rack #)",,,,
"b4b3125b-52a7-5930-a059-8f2758f22356","button","Status","Delivered, Rack #",,,

