"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"eabcda0d-be6f-512a-b32a-8bddf5fcbc83","textbox","Items for Review and discuss at next meeting:",,,,
"95cb37b4-7a6f-5ffc-99b0-5d11fbc535e8","signoff","Signatures",,,,

"67624c30-0631-53f9-aa45-6f94413e7795/1","checklist","FORM-002 Tool Box Talk Platform Ladders","","FORM-002 Tool Box Talk Platform Ladders",0,"e69674a4-90b4-4c2c-b995-2909bad25149"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"106e79f1-1888-598d-99d2-b5a1def7ffd3","checkpoint","Tool Box Talk - Platform Ladders",,,,
"887bab57-3216-58e7-9dd5-6974b3a623f9","note","DO NOT use platform ladder unless you are familiar in its safe use and operation.",,,,
"ac68153f-7547-5f9f-b14c-f8801309e330","note","Always complete as much work as possible at ground level before using the ladder.",,,,
"3271903a-2c15-5d14-ac31-800aa151f93c","note","Make sure the platform ladder is stable before climbing.",,,,
"5c4a49ee-d931-5509-bdad-bc64c1ca1617","note","Project: Minor Works",,,,
"00a320e9-986f-593f-bfe8-d25f2931da45","textbox","Tool Box conducted by:",,,,
"d0208122-f03a-5610-bde4-6bcb1a760f97","textbox","Attendees:",,,,
"da9865ac-d3b6-579f-bb6b-472d8b97b3d7","date","Date:",,,,
"fe834967-5fae-5142-ad41-d9de6147f88c","checkpoint","Potential Hazards",,,,
"3674f2b7-e39a-58bf-b062-1209a407d5a0","note","The folllowing potential safety hazards and risks have been explained to attendees:",,,,
"5ea57c24-c9ef-5ac2-aae7-14b6543b15e5","tickbox","Falls from height",,,,
"e35ecb4b-a22f-5bcd-833f-fe852d10554a","tickbox","Falling objects",,,,
"a3d70cbf-4729-5583-aee4-bcf73f29102e","tickbox","Awkward posture",,,,
"016ab889-7fd8-5c55-95e3-1cf5f8ca44c5","tickbox","Duration of task",,,,
"674a0483-b78e-5388-ad6a-db7ac2554b1c","tickbox","Repetition of movement",,,,
"3f4946f8-8fdd-526a-bb60-7b0d27db4098","tickbox","Sprains/strains",,,,
"a6af3874-9657-5afa-ac7b-5c30211f6885","tickbox","Over-balancing",,,,
"75d35ab2-1c77-568c-80f3-d9d45ae93ef3","tickbox","Slip/trip/fall",,,,
"4a7ce000-11b4-5942-9d59-57beec09de90","tickbox","Electrical hazards",,,,
"70790ef5-6074-57a2-b56e-987747b11967","tickbox","Climbing with loads",,,,
"1bd92719-b7cf-583c-a096-9b04e390c7ae","checkpoint","Pre-Operational Safety Checks",,,,
"6ffbd377-bf17-5fba-98aa-8caef52856d1","note","1. Familiarise yourself with the safety instructions on the ladder.",,,,
"a2ea6641-1eb7-56a0-a6e1-7e49d7e16115","note","2. Wear slip-resistant footwear. Never wear sandals, high heels or flip-flops. Wear appropriate clothing (e.g. no loose or flapping clothing, or clothing that restricts movement when climbing",,,,
"aaf65bc0-57d6-5a03-b04a-8610a6416a50","note","3. Do not use if affected by a medical condition or medication.",,,,
"2ba95fdc-b818-55eb-8e98-76f82b92f60b","note","4. Keep ladder clear of live wires, electrical hazards and ceiling fans.",,,,
"2c22d256-80a1-5046-8b5e-69ef43b328e9","note","5. When transporting your ladder check for overhead power lines, live wires, service cabling or electrical hazards.",,,,
"93412ad9-195b-58ad-a5cc-688db75dd770","note","6. Carefully inspect your ladder to ensure there are no worn parts or damage before climbing:",,,,
"ffc562ba-2d4e-5c0c-923b-aee111b51e69","note","• joints between steps and side rails tight, all fittings secure, moving parts operate freely",,,,
"639c69e6-a3c5-5051-a7d0-e2ca755bc18b","note","• rungs and platform are free of paint splatter, grit, oil and grease, welds are intact, and",,,,
"5dc33034-ebb6-5e46-8386-62410b6d7321","note","• all components of ladder intact including side rails, rungs, platform, feet, hand grip.",,,,
"c1ec81fc-3779-5bbb-99e7-d74bdce4d420","note","If any component is found to be worn or damaged, rectify any faults before use.",,,,
"b6eb527a-c4c7-5a69-bb85-a66da835bc7d","checkpoint","Operational Safety Checks",,,,
"df307b10-6066-5dfe-b2be-ccdabe4b711c","note","1. Complete as much of the task at ground level as possible.",,,,
"50ceb36d-3a89-51e0-a79d-8e7534c96b76","note","2. Ensure the ladder is placed on dry, firm, level ground/floor. Uneven footing may cause the ladder to rock. If this occurs re-position the ladder until all feet have firm contact with the floor. Always check there is no rocking movement before climbing the ladder.",,,,
"2b10f449-9e31-58fa-8e70-0fe01b8c3789","note","3. If castors are fitted to the ladder, ensure rubber feet have firm contact with the floor when the springs are depressed.",,,,
"37b91bc5-cb01-56fc-9108-0102c7c4058a","note","4. Ensure the ladder is fully opened and the spreader bar is locked into position. Check for overhead obstructions before climbing.",,,,
"7cac46ae-5fc7-5ee4-994f-75dd2980ea6f","note","5. Only light work is to be undertaken on the ladder. Always face towards the ladder when climbing, and always maintain three points of contact with the ladder. Use a tool bag or tool belt to help to keep hands free.",,,,
"64f23374-768a-5597-b8a4-9427fc451328","note","6. Only one person is permitted on the ladder at any time. A second person may stand alongside the ladder and help to steady it, or pass materials/tools up if required. Do not lift heavy weights that unbalance the ladder.",,,,
"cea9f832-60c9-5a6a-8373-7c2c02db8309","note","7. Never stand or sit on the top cap or use the rails around the top as a step. It is not designed to be used as a tread/seat or step. Always stand in the centre of the platform.",,,,
"c5338561-5326-55d2-8865-025c5fc7aa76","note","8. Do not over reach whilst using the ladder. Maintain the majority of your body weight inside the perimeter of the platform.",,,,
"6a5bcd9f-5002-5193-afd2-5687e1f860a2","note","9. Do not ‘walk’ the ladder while on it. Always get off to shift position.",,,,
"19c1d6b4-49ea-5f94-9658-6f1b832f0141","note","10. Before moving a ladder, take care to ensure that all tools and other items have been removed.",,,,
"2d257990-358a-561e-bc89-f01924822341","note","11. Be mindful of your concentration and fatigue level. Avoid becoming overconfident when using ladders during repetitive tasks.",,,,
"9d5b0bf0-53b6-5af8-a766-a7d78d594580","checkpoint","Housekeeping",,,,
"b7b52c7c-7b6c-5b22-8666-70b57f43c8ee","textbox","Items for Discussion",,,,
"5c711e95-86eb-5f70-9f58-45404bea1e34","textbox","Items for Review and discuss at next meeting:",,,,
"0d24abf6-09a7-54db-913a-af58fcfdb176","note","All attendees have been made aware they should:",,,,
"fdb2ffa5-48c5-5b86-a475-b5e212b244b3","tickbox","Return ladders to secure storage in a clean and in safe working order",,,,
"ac8f4780-7d87-5234-98fe-0fee60585788","tickbox","Regularly check ladder feet for excessive wear.",,,,
"61838543-8502-5082-8baf-f0fa703ab465","tickbox","Enter any maintenance in an equipment maintenance record",,,,
"3015ae9e-0d1b-58a3-bfcd-57a87f411d9a","signoff","By signing I confirm I atteneded this ToolBox Talk.",,,,

"02d1450d-190d-5aa4-987f-be5245f64771/1","checklist","ITPS-020 Comms Rooms Fire Sprinkler Systems","itp","ITPS-020 Comms Rooms Fire Sprinkler Systems",0,"7433ec16-7b15-4fb3-80ca-6c75371b0be6"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"4293bbf2-8bdb-5ceb-ace2-5b9162122951","checkpoint","For Equipment Rooms (ER) ensure dry pipe system is installed TAKE PHOTOS AND NUMBER IN COMMENT BOX",,,,
"cb0777cb-1ab7-5846-aa99-0054eda7be0a","date","DATE:",,,,
"df672989-592a-595f-8a0e-4016c10640d4","checkpoint","2 - For Equipment Rooms (ER) and Telecommunication Rooms (TR) - TAKE PHOTOS AND NUMBER IN COMMENT BOX",,,,
"59f175e4-146f-5160-909a-e20434835f06","tickbox","a. Check pipework is not routed above equipment cabinets",,,,
"0b42cf35-8f4c-592d-978c-84ed745fab51","tickbox","b. Ensure no t-pieces, elbows or bends are above equipment",,,,
"2983edb9-3576-528e-b675-59b74332ce09","tickbox","c. Check no pipe is installed within 1200mm of sprinkler pipe",,,,
"ede5e022-9019-56ff-8060-4f16c82e530f","tickbox","d. Check the sprinklers are high temperature heads",,,,
"a2ceb093-2ead-5e6a-a16e-033d2ad84b5a","textbox","i. What temperature",,,,
"0b714a48-1aa2-52cf-a683-4152a36e3aa3","tickbox","e. Check sprinklers are installed with wire cages",,,,
"83e6dd5e-de42-53ab-9fc4-b38934a42448","tickbox","f. Check all sprinklers are upright sprinklers",,,,
"620009dc-765e-581d-9d00-988d98021219","tickbox","g. Check a floor drain is installed",,,,
"b2562e40-4f58-524b-9695-a1a1ff878468","date","DATE:",,,,
"00c8164d-471b-5e4e-8249-1b4ddd19d617","textbox","GM Sign Off - Name:",,,,
"2123c370-a2a5-58b5-b49f-e31fc4555fe5","textbox","PC Sign Off - Name:",,,,
"50c3dfbf-555c-58cc-9c02-e88c74aef70f","textbox","CS Sign Off - Name:",,,,
"3f9531ce-bbcd-5a01-aaf1-8875887bafb0","signoff","Signatures",,,,

"b9f48705-e269-47b8-8158-66a6fb614cc0/2","checklist","ITPS-100 Cast In and Penetration Installations","","ITPS-100 Cast In and Penetration Installations",0,"8860338a-8e03-43d6-bb9e-d5f9040b6345"
"8ace42ca-ee47-48db-9cc2-7f294ffc414b","section","Details",,,,
"e45a7966-ddba-48eb-870c-decdaea9617f","checkpoint","1. LOCATION - ENSURE",,,,
"d87964b2-b92c-5c8c-82c3-341885954850","note","CIBSE C5.2.2 Set Points",,,,
"f25c1f8e-a85f-5b0c-af98-333ac662568a","button","Is the device setout correct and accurate as per RCP and installation plans?","Yes, No",,,
"2aacbd82-b671-5521-8188-a3e93adeb684","note","Add Photo",,,,
"43c83b6a-4451-4076-861c-f30232613bbb","checkpoint","2. CONDUIT INSTALLATION - CHECK",,,,
"0f124d02-23b7-5cb1-a28a-334d7b2d5495","note","AS1670.1, AS1668.1, AS1670.4 and AS3000",,,,
"f823f07a-5b39-554a-8c00-6546d03cc39f","textbox","Drawing Reference and Revision Number:",,,,
"3b8dcc66-d955-57a2-a159-a7ac1f1c6918","note","CIBSE C5.2.2 Set Points",,,,
"1aa44bab-6633-5cba-8799-907bb851b04c","note","Are Conduits routes are correct as per IFC Drawings?",,,,
"485210bb-7591-5689-96d7-fae2ec6ae369","note","Are Conduits are joined correctly and glued using approved PVC piping and glue?",,,,
"180d38c7-6717-5f42-8ef2-395c0b4a1b8f","button","Are Conduits are tied in properly to prevent movement and damage?","Yes, No",,,
"45746f7a-e64a-54bf-8738-8bd559d45c31","note","Add Photo",,,,
"68c2470f-6bf1-4ca6-80a4-baf7be73df35","checkpoint","3. SLEEVES AND PENETRATIONS - CHECK",,,,
"38fcf89d-be7f-53bf-b881-768bcb50686c","textbox","Drawing Reference and Revision Number:",,,,
"71b2e299-9723-5f24-8d4a-b8d0812dec2c","note","CIBSE C5.2.2 Set Points",,,,
"c0021e20-6c22-54bf-a588-8a64a32cc97d","note","Are sleeves the correct type, size and quantity as per penetration drawing?",,,,
"155802ab-8eac-5242-b621-f910600fdab4","note","Are sleeves routes correct as per IFC Drawings?",,,,
"1f6085db-8dd0-5607-8c0a-23b3fbba047b","note","Are conduits joined correctly and glued using approved PVC piping and glue?",,,,
"342a71e4-3a7c-553d-b0fa-0ef7932925d8","button","Have sleeves been tied in properly to prevent movement and damage?","Yes, No",,,
"6416a66f-80d8-50d1-b302-fbb4042faeee","note","Add Photo",,,,
"5a85f6ed-6bab-419a-a751-4aad020ebacf","checkpoint","4. PRINCIPLE CONTRACTOR - CONFIRM",,,,
"0ece26c0-e88a-58a7-9ecf-80bf2b832c11","note","CIBSE C5.2.2 Set Points",,,,
"e0757678-b44e-5a19-b19e-33fe263e3f4e","button","Is the Principle contractor's sign off required prior to pour?","Yes, No",,,
"0d662198-3cd1-5fa6-bac6-41e501753123","note","Add Photo",,,,
"63e20817-3062-4892-8eb7-9668a763ce36","checkpoint-no-value","GM Fire Sign Off",,,,
"32e94e60-c44e-4fe3-8d56-f1d9288dcf35","signoff","GM Fire Sign Off",,,,
"eb106abb-eaca-4e89-b3bb-a1f6ef36c7d5","checkpoint-no-value","Principal Contractor Sign Off",,,,
"5522b0c2-af41-4a7f-8540-dab77f7bc013","signoff","Principal Contractor Sign Off",,,,
"ea88d174-132e-4dd2-ad3a-91be7b4f6624","checkpoint-no-value","Consultant Sign Off",,,,
"5e8075a5-fb25-4c89-a6bb-f9707b1e65bb","signoff","Consultant Sign Off",,,,

"a3bec588-e799-4248-95d3-901ca5f03b92/1","checklist","ITPS-101 Fire Alarm and EWIS Rough In","","ITPS-101 Fire Alarm and EWIS Rough In",2,"a4c446b0-48ee-41de-9c95-cbbb03eecb93"
"93736310-8acb-4813-bfb8-301ce7c33ed6","section","Details",,,,
"1a87047c-3812-4635-9d66-e9bf1362b61c","checkpoint","1. CABLE - CHECK",,,,
"b4d36882-e71a-5ede-be1a-3fb1f60f82c9","note","CIBSE C5.4.0 Wiring",,,,
"f28ec21b-9e82-5f72-9dc7-3b719eca8086","note","AS1670.1, AS3000",,,,
"b18d894f-5e22-50be-b035-a80b2c44c824","note","Is cable installed the correct size and type?",,,,
"96ebd97f-a270-5575-a548-400a3af4c395","button","Is cable secured at regular intervals?","Yes, No",,,
"6cf299d7-fd90-5566-85ff-ae16cb159597","note","Add Photo",,,,
"c432d4ea-d840-5168-9ba1-fdabfcd83ef0","button","Have you attached a photo of cable markings for Green Star Compliance?","Yes, No",,,
"6410f97d-1b72-5f46-8e85-85d207614947","note","If no, stop and attach now",,,,
"faad3e19-fff9-467d-87be-3fd143e79a0d","checkpoint","2. FIRE RATED CABLE - CHECK",,,,
"ef182fa0-051b-5b94-8044-6a7d67020ef3","note","CIBSE C5.4.0 Wiring",,,,
"314c785c-d6de-5081-a992-b6a01029af73","note","AS3000, AS1760.1, AS3013, AS/CA S009",,,,
"4eacb167-d12c-5a7c-a6b2-99d266909125","note","Have fire rated cables been secured with fire rated fixings at a minimum of every 1200mm?",,,,
"56e22c60-46e0-5041-b19b-43bba8550adb","note","Have compliant fire rated cable and fixings have been used for required circuits?",,,,
"c9b5c6eb-d311-5b34-b647-a57bd7d07f4d","button","Are fire rated cables installed as the highest circuit?","Yes, No",,,
"cafe07ad-1e99-5821-a8de-edd4ac4a8bdb","note","Add Photo",,,,
"ca6ae18e-0b4d-4808-a7da-ed9e395f5689","checkpoint","3. CONCEALED SPACE DEVICES - CHECK",,,,
"78d9a5b5-0d73-5eca-85db-cd7b5b308c81","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"61c9ef64-78a9-5710-9b69-68e0cc4a9722","textbox","Drawing Reference and Revision Number:",,,,
"ee7a4000-a3aa-5697-b3e8-3630d0ab2e60","note","Have all concealed space devices been fit off?",,,,
"8e6cf140-0c4d-53a0-9bbb-b50d38294b1f","button","Has remote indicator cable been left with adequate length?","Yes, No",,,
"1b50aa9a-d1a7-5635-9507-89647f442479","note","Add Photo",,,,
"defb6fbc-eb75-44c5-bf90-0d49ea2eeead","checkpoint","4. ROUGH IN - CHECK",,,,
"a7509678-d802-53bf-a316-d2115e72bf91","note","CIBSE C5.2.5 Control Loops",,,,
"38dfb075-ecc9-5e74-8f09-e9a6afe65f0b","textbox","Drawing Reference and Revision Number:",,,,
"ec633833-e182-5d70-9b6d-1a9a503c344e","note","Have all devices been roughed in?",,,,
"cbcfc098-1d1c-529a-98d7-a0010005417a","note","Is there adequate length left for fit off?",,,,
"e0042054-3ba4-5a61-8abf-6bf37f97387e","note","Are device locations accurate as per the latest RCP?",,,,
"a46ea558-141f-5334-8cc7-4b8940259822","button","Have circuits been metered for continuity?","Yes, No",,,
"4c32b5d5-98b0-555d-a40c-cd4931ffa447","note","Add Photo",,,,
"00c1aaae-a7de-46d7-86cc-854b2d6c67c2","checkpoint","5. MAG DOOR HOLDERS - CHECK",,,,
"4167640c-54d7-5da5-9579-d0974b2e8991","note","C5.2.2 Set Points",,,,
"77b784b5-42f8-57ec-be2e-c03ba431ce46","note","Have wall noggins have been installed?",,,,
"2e96aa6a-2836-5574-b92a-2517fcec77bb","button","Are cables roughed in to the correct location in wall?","Yes, No",,,
"d361e6a2-6ebc-4d8f-b07d-33536c062d13","checkpoint","6. SEGREGATION - CHECK",,,,
"2be3a32c-db95-5fb5-940c-7f070ae5272a","note","C5.2.2 Set Points",,,,
"90225f6b-1d89-5d8c-84ba-12943f6fbb67","note","AS3000",,,,
"eaf763ad-9133-594e-bcf7-9c2acd5c3e78","note","Is there a Minimum of 25mm from water & gas pipes?",,,,
"84c8152a-df51-59b8-977d-564e593ffcbb","button","Is there a Minimum 50mm between ELV & LV installation or a physical barrier?","Yes, No",,,
"c8b1ab41-d509-4d72-bde3-635630169d78","checkpoint","7. AS WIRED DRAWINGS - ENSURE",,,,
"fb021e28-3170-5c5d-bff3-8e5f3996ffcb","note","C5.4.0 Wiring",,,,
"d76cd2eb-50a8-588f-a8a3-1ab7ca2bc9d0","textbox","Drawing Reference and Revision Number:",,,,
"bb5710b7-8b9d-58e6-a2ae-28c5ef10a266","note","Are As-wired drawings complete and accurate?",,,,
"3de4696b-8228-5985-87be-534e301d0ba0","button","Have photos been uploaded to Dropbox? (as well as below)","Yes, No",,,
"147b737d-511b-5014-b027-38f1e368dfed","note","Add Photo",,,,
"1d800ed8-f2cf-4854-9df5-f91581baf248","checkpoint-no-value","GM Fire Sign Off",,,,
"bd955051-4bcc-4826-adaa-2bbf40963f19","signoff","GM Fire Sign Off",,,,
"cc392965-719b-46a0-82df-107b4008a19d","checkpoint-no-value","Principal Contractor Sign Off",,,,
"94343552-2238-483c-ad32-a3855e9f8087","signoff","Principal Contractor Sign Off",,,,
"79765fee-7ebd-49a9-b76d-bebc04daabbf","checkpoint-no-value","Consultant Sign Off",,,,
"3c96f1fe-35ce-4ea4-a718-82dd9fff9a31","signoff","Consultant Sign Off",,,,

"eebbcd58-ff2f-43bb-939f-092ad9aceba9/2","checklist","ITPS-102 Fire Alarm Fit Off AS1670.1","","ITPS-102 Fire Alarm Fit Off AS1670.1",2,"92d5d1b0-7263-47ff-ae9a-f9b062362153"
"c5ae2ba3-89f3-4a58-a374-fbde7d802dbc","section","Details",,,,
"c0d3dcd6-42b1-45f9-9e1c-03fc0e52443f","checkpoint","1. DETECTOR TYPE AND LOCATIONS ARE AS PER THE LATEST RCP",,,,
"78581d5c-7517-5f44-8d0f-780af83b90d1","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"04ef6d66-48da-510a-822c-5e3df5c02bd0","textbox","Drawing Reference and Revision Number:",,,,
"3c205706-fb8b-5996-967e-6483f9b41b40","note","Add Photo",,,,
"61a3c1a6-37f3-4b7f-bfeb-9e1a80239ee3","checkpoint","2. DETECTOR ADDRESSES ARE MARKED ON AS BUILT DRAWINGS",,,,
"089a6fb1-261c-5f82-bc75-7246d1f68756","note","CIBSE C5.2.2 Set Points",,,,
"7679128e-f06f-5b27-af1f-d257afd4ca80","textbox","Drawing Reference and Revision Number:",,,,
"45e28bd1-8982-50e0-8ab6-58f4085a0744","note","Add Photo",,,,
"f20264c1-e5b7-4d2e-832a-f0989557456b","checkpoint","3. DETECTORS MAINTAIN MINIMUM CLEARANCES FROM WALLS, PARTITIONS & AIR SUPPLY OPENINGS",,,,
"922f179c-ee27-5eb7-9bd7-8deb4deda895","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"8609c567-67ed-516c-ab84-3b3c9e0efef6","note","As per AS 1670.1 - 2018 - 5.1.4 & 4.1.4;",,,,
"a3fe9ec0-923f-545c-96a8-46d17d490484","note","Is there a minimum of 300mm from walls & partitions?",,,,
"9a4cbd5a-f98e-58f0-950f-d251f0e2fc1f","button","Is there a minimum of 900mm from air supply openings for smoke detectors & 450mm for heat detectors?","Yes, No",,,
"8a379adf-8529-559c-85b2-fdf2fadfc3e9","note","Add Photo",,,,
"4081de39-2e55-4268-aed7-0df453f89d1d","checkpoint","4. DETECTORS MAINTAIN CLEAR SPACE AROUND SAMPLING POINT",,,,
"8098e963-fcbb-5e17-9658-d9bf18c7f7da","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"212e46b7-8694-50bf-9f2f-01ee96a83d4f","note","As per AS1670.1 - 2018 - 3.27.1;",,,,
"e75374ec-885e-5eb5-a07f-e9566a0587f0","button","Has a clear space of at least a 300mm radius and 600mm depth been maintained from the sampling point?","Yes, No",,,
"63ad80f9-2702-5047-96c2-28d63afe953a","note","Add Photo",,,,
"853e90b4-5cb8-40b5-b759-a87f926c68c9","checkpoint","5. PROTECTIVE CAPS ARE INSTALLED ON ALL DETECTORS",,,,
"65cde617-2dc9-56ba-b7f6-57326e509556","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"312881c3-9a9d-5073-a61f-d6fb0d08bac7","button","Have dust caps have been installed on detectors to prevent contamination from construction work?","Yes, No",,,
"0f2ef4c1-2309-5d1f-a41e-b4f011031e18","note","To be removed once dusty works are complete, or at commissioning.",,,,
"b6fc3a6c-4077-5ba2-8b3f-0549de6bfb6f","note","Add Photo",,,,
"1150f14a-f5b8-4cca-ada7-9a6ef51574f7","checkpoint","6. MANUAL CALL POINTS INSTALLED AS PER LATEST IFC DRAWING.",,,,
"225b6aee-e14d-535d-aa2a-ff910f0148d2","note","CIBSE C5.10.0 Manual Call Points",,,,
"d7b45826-bc1b-5893-ba96-6861f8bb5fb0","note","Have MCPs been mounted between 750mm & 1200mm above floor level?",,,,
"74f27ae9-775b-5cb1-a270-5acc050732ba","note","Is there a clear space of 300mmm on both sides?",,,,
"11e65864-fe14-57b6-bab8-ddc731b1846e","button","Is there a 600mm arc directly in front of the MCP?","Yes, No",,,
"f837895e-5784-587d-b693-023662e281fe","note","Add Photo",,,,
"6130447d-db18-4b96-9855-7296283c42a0","checkpoint","7. MANUAL CALL POINTS SPECIFIC LOCATIONS",,,,
"989e7443-1270-5a58-93b8-45cb448ea75a","note","CIBSE C5.10.0 Manual Call Points",,,,
"5579d230-77f6-5997-8bdb-673b279e3006","note","As per AS 1670.1 - 2018 - 3.14.2;",,,,
"e582f1ca-8db0-5fb7-961d-a60dda709771","button","Is at least one MCP installed in a clear and readily accessible location in the circulation space of the main entrance of the building?","Yes, No",,,
"7735e26e-3bb2-52b6-89e6-a4d38d071b0a","note","As per the NCC2022 - S20C4;",,,,
"1121c232-e6c6-5736-8bf0-62e0b9a53d2d","button","If in a Class 9a building, have you ensure MCPs are located in evacuation routes so that no point on the floor is more than 30m from an MCP?","Yes, No, N/A",,,
"0e3880bf-a011-54d7-88af-fc17ab7bafbc","note","Add Photo",,,,
"193ce79b-3ad1-4b11-b6a7-6a67526e444d","checkpoint","8. FTRS",,,,
"92917a11-5bf7-5a82-9bf0-da7136715fdf","note","CIBSE C5.8.0 Modules Input/Output",,,,
"5d989700-55c0-52d3-b8e8-2b157c27b57b","note","Have all FTRs been installed in correct locations as per latest drawing?",,,,
"be3e7332-ca20-5922-8448-d22a66cbeca0","button","Have the right quantities been installed to ensure correct operation as per the fire & mechanical matrix?","Yes, No",,,
"e954df62-b5d1-5cbd-b3b3-3b2c1538455e","note","Add Photo",,,,
"548abeaf-fab2-4573-8da4-329405de07e6","checkpoint","9. MAGS",,,,
"82c691c0-45c7-59f2-b65a-edbc69f3200d","note","CIBSE C5.8.0 Modules Input/Output",,,,
"354a7bca-75b6-5a7c-beb5-a4a3ab7c68a9","note","Have the mag door holders been secured properly to withstand the weight of the door?",,,,
"07a94291-756c-51f1-813f-f3e5e01eaac9","note","Have they been installed at a uniform height on each door leaf?",,,,
"be6c8195-1a52-568d-8c9a-c1488bc41588","button","Has a release switch been installed?","Yes, No",,,
"f9d4bab8-3b1a-5700-a8b2-7d88d2cc71c0","note","Add Photo",,,,
"eae04e16-58d2-41ee-a58c-095df38e7e79","checkpoint","10. MASDS",,,,
"a9e05bc3-771c-58a1-8583-6405f37d1f73","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"ccd86567-3c1a-5bcf-9e56-a1e58401749f","note","Has all pipework been installed in line with the Aspire calculation & design?",,,,
"e476dea3-3159-5b98-98a9-335077aea33d","note","Has all pipework been glued?",,,,
"5a321e84-5bf9-52e0-b772-2cb4a67a0de9","button","Is the head end unit installed in an appropriate location?","Yes, No",,,
"1ab39c5f-2358-5c2a-9301-21726e74cdd2","note","Add Photo",,,,
"8f257b9f-f671-45a3-9f51-79df3e8f2de1","checkpoint-no-value","GM Fire Sign Off",,,,
"671d6674-d246-4fba-9636-3297e006e765","signoff","GM Fire Sign Off",,,,
"c1446dc7-5efa-40f1-8e62-4fdbdd930b1d","checkpoint-no-value","Principal Contractor Sign Off",,,,
"8ba87d03-03ce-4c5e-b777-b4b0b76609a5","signoff","Principal Contractor Sign Off",,,,
"ae9e8356-0a50-4d78-9e5c-f4cc76bd12b1","checkpoint-no-value","Consultant Sign Off",,,,
"0ce98da0-5d55-4210-9b6a-34df8135d63a","signoff","Consultant Sign Off",,,,

"1d6f6072-afec-4b03-bc52-8da652a5fc4a/1","checklist","ITPS-103 Ewis Fit Off AS 1670.4","","ITPS-103 Ewis Fit Off AS 1670.4",1,"fb6f19e5-5547-4e06-9167-baf068d2398e"
"140036d2-53fb-4435-bbd7-fcad09d2d73e","section","Details",,,,
"9e0a1b5a-7435-4d10-b032-7e279a2e55b5","checkpoint","1. WIP",,,,
"7fe2c610-a451-5580-8de3-b13aea5ef4ff","note","CIBSE C6.2.8 Warden Intercom Phones",,,,
"6834d497-1a20-5c18-944e-bd73ea7cf70f","note","Are the Warden Intercom Phones mounted at a height of not less than 1200mm & not more than 1800mm?",,,,
"0abb9d7c-9bb8-5bec-920e-9704279b0c5b","button","Is there one WIP per EWIS zone installed within 4m of the exit?","Yes, No",,,
"6fa9e734-eb9d-5c33-a822-caee93ff57be","note","Add Photo",,,,
"9672facc-5cd2-4f3b-8a8f-01d8c86774ef","checkpoint","2. SPEAKERS",,,,
"61179fcb-e2fb-593c-82ba-657831f45406","note","CIBSE C5.2.2 Set Points",,,,
"1a57dea7-73c6-57d0-89ff-121bdf859c64","textbox","Drawing Reference and Revision Number:",,,,
"afd05a0e-34e5-5d54-8cf2-28c296e2499e","button","Have all speakers been installed to the latest RCP?","Yes, No",,,
"3c4ce441-cdbf-50ce-968b-407ec63580f6","note","Add Photo",,,,
"a329dab7-8af2-4c8f-b50b-71e3e49af080","checkpoint","3. STROBES",,,,
"78a0ba92-1b03-5a48-96e9-8f5532bc0933","note","CIBSE C5.2.2 Set Points",,,,
"2d40f4a0-8f48-562d-a0fe-ee7a58b389e7","note","Have all strobes been installed to the latest RCP?",,,,
"3f66bbac-2fca-5385-80ea-03921b072c4e","button","Have all strobes been labelled ""EVACUATE"" with 25mm lettering?","Yes, No",,,
"e121ccd6-fbbd-5932-9a2d-8fe69525acc2","note","Add Photo",,,,
"8bae3ffb-b3fa-47f8-a09e-7901208c1457","checkpoint-no-value","GM Fire Sign Off",,,,
"37baedba-14bb-4230-b4b5-644319293065","signoff","GM Fire Sign Off",,,,
"5a1a0866-d118-4a35-9d6f-25c9e9ad4365","checkpoint-no-value","Principal Contractor Sign Off",,,,
"16cc024b-c787-46d9-8ca7-d3ceeb4a9af2","signoff","Principal Contractor Sign Off",,,,
"44199d1d-6f91-4ae8-9270-4c723cb5b24a","checkpoint-no-value","Consultant Sign Off",,,,
"17ff32ac-31e4-427e-bb49-43df6b901b02","signoff","Consultant Sign Off",,,,

"1ac64b4a-5d45-4b8d-8d99-1a5a9775934d/1","checklist","ITPS-104 Fire Alarm Cable Tray","","ITPS-104 Fire Alarm Cable Tray",0,"624a0deb-6a9c-4450-a86d-e1d5afdd5fa3"
"215f9ced-014e-49f2-8052-9a6bb35c25d1","section","Details",,,,
"4034f164-bd6c-4b63-bcc0-cf99f0012843","checkpoint","1. LOCATION & INSTALLATION",,,,
"4d8587f5-000d-566e-a7c5-75ab0f20db74","note","CIBSE C5.2.2 Set Points",,,,
"c738f113-ec4f-597e-9ff8-5ed03642646c","note","Is the tray as per drawings and model?",,,,
