"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"531cb485-5e28-4298-a474-a2943e5b9ad9","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-37"
"ddc8532f-c8d1-4d45-9536-ac216ff714e9","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-38"
"b2c44a84-e0d2-45a2-9a26-4fc9e1293a61","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-39"
"87e99081-aba4-48a5-85f9-ef54d8ed03d3","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-40"
"29a4734b-b63f-424b-bcdc-88a1ccb2e06d","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-41"
"5e974749-7845-419f-b391-2c8a39cdbb79","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-42"
"81108488-627a-4e94-9c49-5a88301b5326","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-43"
"9e5c23ef-0ed2-4362-8805-b056c9643181","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-44"
"c6fb84de-c797-44d6-9e5f-aef054242742","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8"
"9d87bd11-1a26-4bee-91bb-29029b9e8c28","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 8","Panel"
"2cd5bd28-a242-43c1-80f4-c0ed6604a788","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-01"
"54809f26-4650-4748-901a-06c476c9977c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-02"
"66fc27e7-39e8-4e93-a5dd-3238ecb5803a","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-03"
"e95fa039-3e84-4608-935a-508f485a0e1d","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-04"
"47460f73-b13f-4901-800d-889f93d1e51c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-05"
"ed553004-561c-4058-9289-7be6b1a77081","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-06"
"17d87428-1543-4fc2-a7ab-19def1589f78","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-07"
"59a64a21-8420-4358-84fe-1aba35aa2e2a","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-08"
"33c7e457-9f49-4728-811a-4a9fb6eee64f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-09"
"02f1cbe1-20b2-41f5-a087-9bb766fe82c8","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-10"
"d489e170-5cf4-4993-8772-5430ea85b302","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-11"
"b021828d-ec6b-4710-b447-b28d20e47f41","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-12"
"8c06781c-11c7-41c7-9076-2f238f382dce","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-13"
"baab22db-ca63-4863-ae40-7f6cee68af2f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-14"
"c894b0bd-ed84-4bfb-b83a-906feacc4316","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-15"
"9c14db05-b792-46bf-bfd2-7a9544b3089b","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-16"
"75aace1b-b115-4626-8d20-d7ba628ae66d","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-17"
"24b7884b-0319-4a15-8958-b25c8141c760","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-18"
"ee18ef72-765b-4459-bfa7-36c14aaa9eff","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-19"
"91935c84-ae84-4188-820f-9799e516860e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8","Balustrade"
"78e0d379-9777-469a-9461-109ce1e44178","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-20"
"069e238b-f591-4146-872e-0d5e60464880","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-21"
"08398ee5-8052-4d9d-a029-4dc6c875ea0e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-22"
"88838cc8-35fc-4a1b-89fb-e9dfed3e8fb0","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-23"
"29626770-8252-4170-84a2-3ee9a3665fc8","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-24"
"c66ed88c-96d4-450f-8e02-5f0e88c5f7b3","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-25"
"4fd62f41-057d-48d6-a7ef-e906f22e1f38","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-26"
"dd9e4a9d-7f8d-4645-94e3-92b4f1e8c74b","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-27"
"1f13ccfb-0c1d-4f04-bf0a-8ee6cd4e0a2d","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-28"
"3d9408be-9c99-4a35-9de7-ed4a9312dd5c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-29"
"91d5d4cf-13f5-48a5-893b-374526e642ef","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-31"
"91efd2c6-d6b3-4c3e-91e5-ccea959d28a8","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-32"
"121e0840-f2d8-4829-bff6-535660876a3e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-33"
"e1f4d198-8c64-46f4-b1da-ebe1cc6efc1f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-34"
"27dcbd92-d712-40a4-905c-5c47ad5aba19","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-35"
"24fee486-e217-4298-aa7d-2d818e1c8c45","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-36"
"19f71a89-ece1-4262-865e-e96f57091272","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-37"
"1c07ca17-85c0-45f2-8fcd-4124e35723ad","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-38"
"20252b53-21d4-46e4-b97a-80ad34dd0adc","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-39"
"a00dd9f1-4717-431b-a520-ac39e1b1ea2e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-40"
"ac3c0a7b-7d2c-4f01-b708-3b10cd221262","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 9"
"c8944bec-387c-4313-ac60-0017badf275b","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 9","Panel"
"4b1d3c87-3b3d-4106-a36f-02586310b60d","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-02"
"cfca87ac-e459-4142-be68-886522333c00","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-14"
"c3072167-0f02-405c-82ca-d35f045853f2","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 9","Balustrade"
"a067f459-b6ef-49a3-8af1-c2ef1ad86953","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-20"
"1389760d-3d53-4ed0-8524-6b9ca8e87574","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-21"
"520c5a30-794e-4d08-8375-6b7baa6fc374","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-22"
"f76c9c53-a500-4563-89a1-c6e5566f468b","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-23"
"406977de-342a-4aeb-835f-d38a6bd07ab8","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-24"
"be160bc1-319b-4fa3-b697-2d8361a7eaf2","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-25"
"77f9cc9d-a144-4ca5-bedb-d7626367728f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-26"
"f849430e-b433-471a-b896-48992057505d","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-27"
"19b69304-3cc8-48b0-9f27-b2cd16163b43","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-28"
"e8284a68-db80-4414-85ae-79fd97056152","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-29"
"896c79ea-85e9-4c83-b4f7-d93d22cdbc9e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-30"
"d7e1cba9-3b24-4bb8-8900-56874b957334","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-31"
"4b1e90b0-7997-4ca1-8adb-e2fea2b83ff6","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-32"
"c4f99bcf-b0ea-4d42-8fc4-d543250bdbf7","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-33"
"653c7c0c-e5e6-4b7f-96f4-1ad0cc88007e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-34"
"301714ff-bc1a-4223-88bb-3495c566acba","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-35"
"8eefac74-5e6a-49a6-acc8-bf63f4cfca3c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-36"
"efb35691-fb2e-421e-a414-a8985dfd2339","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-37"
"d94fe674-9919-4a18-aeb8-4eeea4e9c2b5","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-38"
"4e5fcf16-e4e6-4d23-905e-7239f4153a03","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 10"
"19ded7d4-db87-4d20-90f0-b799f09a47bd","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 10","Panel"
"90e07657-c5f9-40ac-b6bf-f2c689e90ab3","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-01"
"3da656f6-aafb-4378-8e7b-802d7f936d7a","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-02"
"7837d3c2-8dc1-4e8e-b37d-22f9a4f9f9a0","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-03"
"1b602384-652a-4f98-b87f-9e75856648fe","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-04"
"9b3b1fc5-0428-46c4-8353-49fd0c711291","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-05"
"9518aed1-51d5-417a-8a4a-6f431e16ce53","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-06"
"63b96428-0a6d-4d70-a0b7-53fd80f3ff86","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-07"
"8b63695d-9221-40ea-af28-e484cd43aba9","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-08"
"c9da234b-df8f-4d70-8e0b-1edc5038e4c9","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-09"
"0a793afa-5530-4752-8459-45ba8195f7e1","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-10"
"379ab9c5-24c8-4847-94ab-abc7311ad915","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-11"
"cfa1d08d-95e6-496a-8fef-56dbebe35683","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-12"
"e7fcbd24-1f97-49e7-a52c-7b2c052e151c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-13"
"c62aecd4-c105-4d14-8d8e-cef4409279c3","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-15"
"3885ba8f-adba-49ca-9eec-edbdbc8efa53","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-16"
"00f789f1-422e-4520-a70c-449a1792ec89","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-17"
"5b5dab44-2cf8-4c35-846c-97be1ee1cccc","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-18"
"8f1247cc-e077-4be6-bad2-5d6b0b450212","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-19"
"e5b37fe8-7ae0-42dc-81b4-efafd36a7d9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 10","Balustrade"
"9b2db5b8-60fb-405b-95b3-dad5a1514843","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-20"
"c0ce9b4f-9d93-434c-b4c4-3d950a7cd27c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-21"
"3752f971-a6fa-438a-960b-8d1c1fc4c1b5","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-22"
"869557da-a67b-48cd-91ef-3b51ebf3cd9e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-23"
"23449a02-e2d3-49de-9b5f-05386cc42430","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-24"
"01fbae7f-8844-4a23-a0c6-311dc3bb15c2","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-25"
"adf1a11d-5afc-4447-a63b-585402ff194f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-26"
"cb5271ad-3520-42fb-b088-a03ee0984a3c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-27"
"7f79531a-d674-499e-b3b1-7158237de167","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-28"
"6f1b8b18-98d5-471a-8aa4-4fd166b0ccff","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-29"
"ea0d7d7d-103a-4897-879d-b6b3d1999732","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-30"
"0aca1c3c-04cb-485a-ba7f-987333ba9997","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-31"
"6ba31d43-0d18-4260-8a73-7efb34015ee6","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-32"
"dba5bd65-73b5-4269-a30e-9571a203530c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-34"
"72dbb548-3222-4821-81cb-f9fad00e0a92","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-35"
"4bb9047d-f068-497c-b407-ce2fd60df58d","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-36"
"ea76da2e-3477-45e4-9d7f-ca3ace8c14cf","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-37"
"8b4f5d5f-9247-4694-b161-d038eea6f4fb","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-38"
"ca6fca2f-c7bf-4725-bfd2-2d63c0e4b41f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-39"
"b1a661e6-705e-46fb-8c73-79b95742236e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-40"
"20e08079-9dbf-4ae5-a356-e5eea55b0ce0","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-41"
"a3b697dc-d73c-4622-9eb8-c0acd9a09937","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11"
"cc6411ff-52e2-448e-b261-e53e08f14c62","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11","Panel"
"c3dfbc3e-5b67-4ff6-bc91-d2eddd078f8a","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-02"
"f84d87f4-ff6e-42d3-a7d3-705969cb18e3","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-14"
"bdd58a14-6697-4b1f-8a18-3681f05d5c34","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11","Balustrade"
"cb1ff638-4481-4b83-8d65-87eabff26b5b","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-20"
