"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5a0effaf-28c8-47d6-a5d4-bc7e3988ccd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"7b82026b-35d3-4e8b-9943-c5ae6c052058","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing"
"09eede19-9b6d-4a91-8ff0-7e3a95c2bc04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street"
"18229f55-59e6-41a3-9713-6ad3f328fcce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement"
"68ec9eb1-0660-477d-ab41-d2af96c8c4e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement","Basement 02"
"7f16e20e-dbb6-4d21-969c-adefdd5626b0","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","307","Laundry"
"988e2a91-46bb-4451-8291-8e55c1ba692b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","307","Ensuite"
"0ac88faf-7873-459f-8c2a-f80796d0f14c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","307","Bathroom"
"74b30401-4cd1-42dd-8d04-49a22e0fde10","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","307","Balcony"
"adc5b682-2bdd-4249-84df-7cafe082d4a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","308"
"503c9acb-bf89-4b93-8d54-13b2d29f5811","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","308","Laundry"
"5a4fffd2-c0ab-4540-ab07-1bf834e80bda","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","308","Ensuite"
"2a1032be-74ad-489d-9fba-4c747cb43f4f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","308","Bathroom"
"786bd23c-b411-430b-9c6d-1faab89d1629","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","308","Balcony"
"d727871b-9592-432d-ad4f-a3c90afce4ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","309"
"58048c30-6dab-4295-9745-71c304a001c1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","309","Laundry"
"fab8abbe-d6f3-47a5-bf52-53c251a3820d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","309","Ensuite"
"e8f5754e-5918-4ab2-bea4-1bdf116c0a7f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","309","Bathroom"
"fc246282-43a7-4758-971b-98ab5618e265","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","309","Balcony"
"43a579b9-28f7-40f4-a216-0257c522ae5b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","Garbage room"
"50ddc431-bd23-4293-9ebf-d1586c638f1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 4"
"dd4e0810-c550-4498-828f-5a88217d158f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","401"
"71f8be25-d638-4a0c-be45-c060225b2503","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","401","Laundry"
"128fc366-7015-4908-a62f-0885d2a71c5b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","401","Bathroom"
"0907e7ed-9043-455c-8d36-a35c1a049cab","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","401","Balcony"
"92e8496e-0609-43f3-9083-c8a5b1d29e68","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","402"
"8b88a8a1-d15d-4603-8220-fd4075047ae0","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","402","Laundry"
"a8fd98e0-b5cc-49a2-b163-4a2df76766a9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","402","Ensuite"
"04223648-97b4-4098-b75d-d32a21a98998","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","402","Bathroom"
"6f8cf777-9ab9-4ac7-80a6-b54085afa9b4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","402","Balcony"
"7b75ccaa-4291-4ca7-b626-046ef60095ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","403"
"4579806f-5699-4a2a-89fe-6fdded9f6f58","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","403","Laundry"
"1cbf8c79-c502-47ce-ae3e-69a820894942","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","403","Bathroom"
"5a15a71a-d9d8-4384-9e0b-7ff66b93cf88","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","403","Balcony"
"99e53536-b9f1-4b6a-b062-ffa70977f8c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","404"
"04cb69f0-6fe8-407c-b15f-91bd9d8a5f8c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","404","Laundry"
"c8f27cb7-dc12-4ac2-b91c-c5acd35e941c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","404","Bathroom"
"8841175f-a757-483b-842f-fdce7888f7a4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","404","Balcony"
"2fabdb9c-d1ef-43e0-abbb-664b1561d9ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","405"
"5906deb9-3621-4ab0-9203-404790c094e3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","405","Laundry"
"6134d157-0fbc-4eea-b447-605953ededc0","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","405","Bathroom"
"8087bbf8-6034-4d02-a6c3-2a1d7ae933a1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","405","Balcony"
"a7592624-baec-43a9-89f7-ad499f50edd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","406"
"5c1713e4-f903-4154-a3f3-1c67f05f92e2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","406","Laundry"
"1f56bb8c-3943-4d36-8d17-3c9dd09f74a2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","406","Bathroom"
"81a9ceb9-aa2b-4ab7-870c-101756271784","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","406","Balcony"
"dfb01cb0-25fa-4ba0-a3e4-1e13a74b93b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","407"
"6c1f264d-c76d-4517-ad01-a563352415e9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","407","Laundry"
"41e459cb-5e95-4a73-8627-3a94535c443d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","407","Ensuite"
"b5858e5d-3ad1-4703-ae11-f24963269a05","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","407","Bathroom"
"956873fd-9f6b-426a-be3c-285b41964555","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","407","Balcony"
"098e1794-57aa-4afb-acd0-feeed9864ff3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","408"
"600960f2-4b93-441c-93f4-af7a752ea007","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","408","Laundry"
"60f716a1-06c5-498c-99e9-524587e2c2f2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","408","Bathroom"
"9dab541f-7fcc-47ef-8064-180e66411398","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","408","Balcony"
"7a586477-0848-4025-8fa9-4cbc1137344e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","409"
"9c8cfbf4-64eb-436b-9915-bc6532cf66d6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","409","Laundry"
"9b1c8da3-f1f3-4fc0-9e7b-de3804f308e6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","409","Ensuite"
"8d2b9c2f-8ce0-41f7-84c1-e409b4738561","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","409","Bathroom"
"cf6b322c-0e68-4460-85d5-a317922390a4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","409","Balcony"
"47445bc2-3d02-4fcd-b289-bfefef4773d9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","Garbage room"
"2d32027a-2497-400a-82ce-a2997cfb9a88","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 4","External area"
"baa60b9d-550b-4f52-9c56-9740f81b16bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 5"
"555efb12-4d7e-401d-954c-6868e4403649","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","501"
"21f7e49a-27d3-4022-abce-4c7c85cb6d66","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","501","Laundry"
"31b760ec-07c4-434f-ac90-bd167fb41aca","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","501","Ensuite"
"447e9939-8e55-4eb9-b163-90557a5c930f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","501","Bathroom"
"f558b521-57bf-488e-bd85-949e5158b735","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","501","Balcony"
"8be34f9d-63be-491c-a62b-8fefc4c701a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","502"
"de4ccb25-1d8e-4b8b-b21c-ca8b97a24971","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","502","Laundry"
"ab104112-2584-4ae1-924e-82e0bf720947","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","502","Bathroom"
"5bf5fcb5-072c-4ad1-99f8-71b813c32ca2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","502","Balcony"
"61534e40-d685-46f8-9dcf-d2f164784bc7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","503"
"c23a9594-90e0-4180-b42c-1fad521483dd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","503","Laundry"
"28db6c95-b174-454a-b782-badedf053a76","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","503","Bathroom"
"2ebb2a66-7855-4939-a625-eb25bc88d9ca","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","503","Balcony"
"7afb602a-080b-4c14-a1f6-1a2941dcf17e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","504"
"b5b63d47-7dbe-4b73-b4cf-d3fb241158db","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","504","Laundry"
"5ea161b2-8322-49ce-a1bf-d9002f35d727","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","504","Bathroom"
"c76a0d6a-3e85-4665-89a0-5f58ab80837f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","504","Balcony"
"e77ecece-d2e6-4876-94a4-aa85637fdca0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","505"
"ead41e20-7e55-474b-bc50-796a7fff76aa","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","505","Laundry"
"edf56670-5665-485f-842c-af2a35b7ed87","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","505","Bathroom"
"e88f5a41-d23e-438f-b21d-e521b4f22a67","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","505","Balcony"
"7a38efe0-d77f-43f1-a525-aa65a9562f2d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","506"
"ea5204d7-b73d-405b-b7cc-95ded66ca6be","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","506","Laundry"
"5aa5e6aa-646b-4e82-9b8a-9ad71ffeaebc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","506","Ensuite"
"b51ec0c0-ab12-4140-9b74-f5ba81c2cd02","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","506","Bathroom"
"9d4d02e9-bc9e-4f9b-acaa-e3cb6240bf27","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","506","Balcony"
"c8e454bf-93e2-42f1-a1a5-59b1a1fb2d04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","507"
"08b6a5b6-944b-4fa0-aece-db152c5302a4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","507","Laundry"
"cba619b7-eb17-4ffc-9ac9-a396e897c486","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","507","Ensuite"
"255800c7-8ae5-478e-acc4-6c468f7b714d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","507","Bathroom"
"29c75dc1-b611-430f-85c4-23c2d9257406","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","507","Balcony"
"af22e277-a420-425d-88ea-6506d2cf5033","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","508"
"206d94ce-b1c0-4818-9b2c-771e1ae706b9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","508","Laundry"
"4a203f40-a052-4ab9-b674-8ea85f2d084b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","508","Ensuite"
"64a851c8-8c99-4f63-a41d-9714ae34910d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","508","Bathroom"
"867c3a1c-9bd3-4538-ab00-c5d6876e3732","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","508","Balcony"
"725d79eb-5e95-4fb8-a2a0-b4d2a16880b8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","Garbage room"
"830e8b4c-8e0a-464a-9c3a-0f101276b95d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 5","External area"
"f7991b1d-ca45-4df3-952e-781619ac7899","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 6"
"76de2144-5337-40e1-8c70-5ac67b71a0d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","601"
"f88bdc90-c051-4762-bb75-407d84d77bb5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","601","Laundry"
"ba7f46f4-ca39-4822-9a61-8f8af29d00a7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","601","Ensuite"
"7261cd1d-109d-4ba4-a068-eec5973986ef","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","601","Bathroom"
"f9871ac3-1565-4e87-abb7-952945f56639","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","601","Balcony"
"58ffbe20-ee60-4ff8-ad14-52e4fc04e5c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","602"
"1b5ad8b6-4ad3-4fcb-9a8d-b8232bdff410","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","602","Laundry"
"b775a162-e1e1-48c4-992e-f08669e1a78e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","602","Bathroom"
"77db7689-27d7-453c-98c2-86f42a42f4fb","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","602","Balcony"
"9553d1d6-0282-42d3-805b-f9a08fab0da5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","603"
"12dd2cf4-6d41-49bb-b2a1-b6c89c0ec0de","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","603","Laundry"
"ebb55afd-b75f-437d-bdba-2eb56194208c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","603","Bathroom"
"1421bab3-b45d-4e9d-8848-ef87f7cc592a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","603","Balcony"
"b8e42b7c-fcb1-4630-b704-fe0588fbaac3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","604"
"0647da06-400e-4219-8524-c44965f69395","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","604","Laundry"
"ec5548d0-ce3d-4c4e-80ef-603d8903d10f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","604","Bathroom"
"a0cd9304-55b1-46db-b0a9-bbd96776a0c3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","604","Balcony"
"9022521e-d9b6-4017-90b5-d2ccf5b52ef6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","605"
"f8345566-a4a6-4d5a-98c1-94375cd0c894","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","605","Laundry"
"b136a700-e1ba-4272-b01d-b25c4ee2132d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","605","Bathroom"
"b1081d6a-a4de-4ad5-8589-512469a5916c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","605","Balcony"
"ea53daab-1b2f-4730-9240-99a384637c2c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","606"
"a946a1cd-ae99-414a-9236-04af98a62ae3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","606","Laundry"
"761c9e59-7c09-451e-ae20-15b25e6dee01","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","606","Ensuite"
"f15a7547-38cd-4d5b-b2a8-db195dbad55d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","606","Bathroom"
"25929346-3e9a-4736-a05a-ab0ee5a11423","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","606","Balcony"
"e8285e0b-5278-416e-953f-67c2bcc70c85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","607"
"ecf7d896-310a-4f65-b96e-afcc8c556b4b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","607","Laundry"
"2813f350-9b2f-44b4-b1fd-1a927bbf4d12","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","607","Ensuite"
"e1da4152-24bf-4220-b1fb-8b1aeca4b3f8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","607","Bathroom"
"54afc6de-0f9b-425e-afe2-ec776faa4e1f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","607","Balcony"
"9a022a47-8c90-4aa2-b46e-636e1aedd645","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","608"
"5dc27671-331c-49e1-a72c-651ff7079cf1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","608","Laundry"
"e2497158-2739-4fe9-88b9-fb850a50250b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","608","Bathroom"
"04b48afa-c1df-43f3-bbb1-7d5177164933","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","608","Balcony"
"638b0789-f54b-4ca2-b9d6-aaa2c83558c5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","Garbage room"
"db436602-ba8f-4d11-a7ee-36f662ff4c3e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 6","External area"
"d736e41a-230a-4fed-8ac8-616943719960","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 7"
"b64ca4d2-0740-46ba-ac10-08f73b2f34b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","701"
"d4677931-e129-40b1-b06e-1dda909b4386","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","701","Laundry"
"9b54b78b-39dc-4e51-b880-520468c0bc0f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","701","Ensuite"
"02aa7003-a5ca-40dc-8c1d-45df3de6fec1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","701","Bathroom"
"dc2d1d60-9ce9-4ae2-abb4-c97e3ca59f69","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","701","Balcony"
"0170dbbc-9411-4d01-8c94-b46c010aa884","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","702"
"40281739-8b97-4450-9950-4b26380d578f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","702","Laundry"
"2675ad4e-3636-4f9c-b37d-280a2feba7ac","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","702","Bathroom"
"343ea01a-2026-4de1-87eb-560d46610056","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","702","Balcony"
"1b33a110-7ca3-414d-aa98-71fc03e67b01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","703"
"9cad72ad-f91c-47b2-8b52-4ce8a5b1b34e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","703","Laundry"
