"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","53d3e83f-5f2a-49cd-a18b-33609273afcf","","checklist","Fit Off","",,,341,"Yes","Fit Off Checklist ","0465611c-6a2e-4853-bcde-b47e926edff9"
"label","030fbf79-1e88-51ce-89a9-384a22a0b82e","","note","Consider ceiling height",,,
"checkpoint-status","d2aefbff-f3c9-4072-b630-fef848f491cf","","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status","959728b5-fde6-408b-a541-5a5af61b6cd1","","checkpoint","Pipework fixture connections capped & secure"
"checkpoint-status","a2ef292e-9227-4e9b-87b3-3d257dbd4230","","checkpoint","General photos, comments & observations during Sewer Rough-In (Add below)"
"checkpoint-status","8d52ba18-d8eb-46d1-b4fa-156ea914c74c","","checkpoint","Passive Fire collars/Sealant(s) for all pipework completed (Any issues comment below)"

"checklist-flat","1e09ee46-64fc-4112-9b01-61be546c61cd","","checklist","Internal Drainage ","",,,14,"Yes","Internal Drainage ","e0631c0c-9caa-477d-b37a-89f8dd097163"
"checkpoint-status","271b29bf-596c-4547-90fa-edfbfb6322f5","","checkpoint","Ensure pipes are at correct fall as per AS3500"
"checkpoint-status","a9e98d0f-6f4d-4a94-8ac3-ba938586c7bb","","checkpoint","Backfilling material has been backfilled & compacted as per AS3500"
"checkpoint-status","3d7514f1-b5b2-4a7f-a255-a00a6a215573","","checkpoint","Pipes are clear of debris "
"checkpoint-status","09e45cd9-0592-4980-9c54-8f53a1773d14","","checkpoint","Jump ups at floor waste gulleys"
"checkpoint-status","d56bc237-e988-4b4f-a3dd-e9efcd2314a5","","checkpoint","Direct rotting to WC's"
"checkpoint-status","841ccb50-1b5e-4e16-ac39-e06dd876e6cc","","checkpoint","Vents installed on main lines"
"checkpoint-status","34f2c93b-b141-434c-807d-571199382f99","","checkpoint","Chamber vent installed"
"checkpoint-status","18fc495f-de79-4885-b0dc-34bfbd3eadec","","checkpoint","General photos, comments & observations during internal drainage "
"checkpoint-status","c27126bd-224b-4418-b12e-3bab33cea4ad","","checkpoint","Pipework fixture connections capped & secure"

"checklist-flat","2d440e79-edf6-4b42-9b43-b0046542afa6","","checklist","Commissioning","",,,355,"Yes","Commissioning/Handover & Testing Checklist","e21a6a7b-74db-4182-9ccf-15a15d938615"
"checkpoint-status","7a003222-1cfe-4910-89c3-65116a7be45a","","checkpoint","Final completed for fire hydrant"
"checkpoint-status","54dc8d96-21f4-4d7a-ba91-6da0654748ed","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"

"checklist-flat","94c5c927-63cc-49e6-af69-29af7eb748be","","checklist","Meter Cupboard / Copper Riser ","",,,1,"Yes","Meter Cupboard / Copper Riser ","fcf8c9c1-db30-4715-95f6-30842e49ed13"
"checkpoint-status","ee7e8bd5-2fea-416d-88d4-ef2a45d81728","","checkpoint","All copper piping installed & pressure tested to AS/NZS3500:2018"
"checkpoint-status","05c406da-3b38-4933-b04c-153a94b50ea8","","checkpoint","Valves Installed/Completed (As Per Below) - Any issues comment below"
"button","fbd19d90-7057-5ffe-ae97-d906871da3e9","","button","Tempering valves installed","Yes, No, N/A",,
"button","4e47d9fb-ba7d-50d6-b56d-3afa5ad84751","","button","Air admittance valves installed & connected as specified & readily accessible","Yes, No, N/A",,
"button","5a9d0574-e116-5541-96ef-1952704b4fcd","","button","Pressure regulating valve assembles fitted, connected & pipework flushed prior to install","Yes, No, N/A",,
"button","ae323a0b-881b-525f-b463-e945ae16e356","","button","Tempering valve tested ready for temperature setting","Yes, No, N/A",,
"checkpoint-status","ccb884a0-9065-416c-8522-5a9103fc8cb2","","checkpoint","General photos, comments & observations during Sewer Rough-In (Add below)"

