Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f7e7b4c3-88e6-4ecb-8ef6-bf467c589f47,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 24,2404,,
87b8887e-f6b4-44a8-8f77-88f9c96e35f0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 24,2405,,
bbf9204c-1743-45c3-8291-d2785cb47f0e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 24,2406,,
bb040b82-6e1e-43b4-9850-9a1d6aad65cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 24,2407,,
1315b7c1-110c-4588-b4c0-902b0e167973,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 24,2408,,
d5e32a68-8646-4728-a23a-e7d96dbc0e4b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 24,2409,,
cd1b2152-e335-41c1-84fc-d81b741c43f5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 25,2501,,
9d3d5415-6872-42d2-913c-deb1372976b4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 25,2502,,
eaa60e7a-d92b-4a66-a44b-3bf356539761,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 25,2503,,
d0e2c706-3b54-454f-b3f4-a65d9ee65c4d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 25,2504,,
7469df79-d14b-470a-b056-1bbe38ca9217,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 25,2505,,
51d05cd8-c094-4b57-944c-a7bc441afa30,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 25,2506,,
1f361626-fb68-4829-9831-c121ee6ef3b5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 25,2507,,
e70ff720-873d-4064-afca-210b8b07c570,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 25,2508,,
bb1e0d75-4b58-42e2-8561-ab6ae6f45dc2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 25,2509,,
a31ee7e2-e57f-4d59-b465-fc66e848d7d3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 26,2601,,
7ae40a64-744b-4b13-bbf7-ca1343f5cf8c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 26,2602,,
c500eeab-581a-4982-ab7e-edb9d4e6247a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 26,2603,,
1cd68504-e0dd-4140-9af1-24ea7e201fab,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 26,2604,,
90731202-0171-40aa-bdf0-3b9497c80ea1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 26,2605,,
4faaada1-2cfe-4886-ab23-e0a193803234,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 26,2606,,
8962609e-8f72-4d3e-b683-d9d36961182f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 26,2607,,
d8048195-fc73-42c8-b54f-4331366e76fa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 26,2608,,
511b76f6-c148-49eb-8f98-b096f10cc4ad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 26,2609,,
100b740e-057d-4d6a-9060-e14495750bcb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 27,2701,,
4e4c0106-d516-4053-90e4-ffe1d1d2b6ee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 27,2702,,
d6ee2e3c-06f3-4113-bc60-5720d5371a2b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 27,2703,,
d5263c31-09ba-4292-882e-8c922a6455ad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 27,2704,,
f33f7ec1-26a4-4ddb-b215-160f95a826c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 27,2705,,
b6042128-87c7-44f2-8fa8-f6bc7535a91e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 27,2706,,
54065cd4-4838-4c52-b852-828ef85750f8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 27,2707,,
aa079d7e-b5da-4749-97b2-951835ab60ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 27,2708,,
fec9f064-2d2e-43cf-a799-520cd526595a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 27,2709,,
8458c675-b1d4-4f81-88dd-cba25964d4e0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 28,2801,,
49931e09-89db-4957-a620-1a58a5c33b25,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 28,2802,,
c9ecb5c4-ee01-4571-93b2-7bdc5bd870fc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 28,2803,,
b49b63d7-5bdd-4ebd-b4da-d78665d94bad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 28,2804,,
25539bc0-c3cd-4e7f-a817-3a36df23d4c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 28,2805,,
b90f3eb5-0afd-438d-bdbb-88f5ca4f35da,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 28,2806,,
8df1e439-881d-47b3-9ac0-0af9d781a9fd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 28,2807,,
9ad28573-367b-48d3-892d-8a3f7a57b9c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 28,2808,,
5dd83e8f-351b-4a32-a394-f924b1c6b9dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 28,2809,,
ec7bc944-4fc0-4c69-83d0-97f5ded4ec3f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 29,2901,,
a522f4c6-b041-4090-aac1-148e4eee5a4f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 29,2901,,
9d36a23c-5b17-4791-8ee6-565141392306,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 29,2901,,
221969bd-c23f-433e-8942-8f6c4593cb30,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 29,2901,,
4c3ca620-3cc9-4b65-a8ad-8c5ea3bacab5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 29,2901,,
c83d7458-a287-4885-898c-f4ba96a87404,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 29,2901,,
0557335e-4630-425b-9e40-7386c396b507,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 29,2901,,
b9def42c-e46a-4993-a3b5-6e6d3d02e2a8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 29,2901,,
f29c6f6a-74f2-4f9f-a4eb-3496ca9b8572,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 29,2901,,
ec287992-b680-4b19-ab26-53cb07eeb9de,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 30,3001,,
1e0410ea-3c5d-4818-99a7-495f63ad98aa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 30,3002,,
651e5751-c3c5-4f4c-adf1-4c97d2c60802,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 30,3003,,
b5d7edbf-bfd5-406c-9aaa-45bf8a6af117,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 30,3004,,
e0649af1-8322-47ee-a15f-bdf43940168a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 30,3005,,
c0101842-0642-4942-868e-07bed6c1279d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 30,3006,,
27e18698-2e28-4167-ab5a-40077e386dbb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 30,3007,,
0035061a-1955-463f-9404-4064b72e404f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 30,3008,,
07e4cc6c-c763-438b-9332-6af66485b19e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 30,3009,,
19691c9c-9cb5-44cc-b6b6-5ee2ee0cac02,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 31,3101,,
e7af625b-acff-483e-b73d-5cc8630579dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 31,3102,,
ea78c9b0-d3fa-45bc-aa69-f485d48875b2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 31,3103,,
b65d5a6d-4875-4e9c-ae49-d953f4512430,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 31,3104,,
0cd834e4-9097-4b51-8b2c-f61f2865f7a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 31,3105,,
3d942d9f-9dd1-47b7-917f-c434a013740b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 31,3106,,
bb6c1ea2-201b-417d-8ff5-55616b258a97,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 31,3107,,
686490f5-85f8-43a4-8ce9-69f8f845c379,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 31,3108,,
e4de2795-10f5-49eb-9cb0-ff1ca1cd0c9a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 31,3109,,
00ca33d9-8f9e-4f89-8967-8ef3548b2a58,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 32,3201,,
b46d9263-fa4f-4947-bf04-1cee9c058920,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 32,3202,,
8250fbdc-42b5-4279-b909-c7c1f574a90c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 32,3203,,
fe81513f-44c9-4cf3-9ad0-a951849849cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 32,3204,,
4ce8150c-0fff-4094-80cd-bbfeaacde836,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 32,3205,,
166df047-89ff-4bcc-8033-bf8c0c2f6b76,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 32,3206,,
6c215f93-90ab-43af-8214-7d068e01fb87,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 32,3207,,
1f79fe64-cdab-413d-9a76-a7039868e323,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 32,3208,,
cca6d175-b49b-499b-b1e4-572f7dde4101,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 32,3209,,
d3ba6e16-f3cb-4970-b10e-96bb330641fd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 33,3301,,
c3a2e9dd-68d4-4c7a-88bb-b828b70ce43d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 33,3302,,
36dc0079-8b90-4a89-8fe9-d60e14922018,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 33,3303,,
5b17bbc1-44b1-4017-937d-88a786a046b7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 33,3304,,
8809020c-d9bc-404f-80b7-6e5f18e0e928,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 33,3305,,
457046d1-5862-4a4b-af94-b2f29b76be36,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 33,3306,,
76d10c3a-031a-4577-ba08-9298122f002f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 33,3307,,
c82a5710-b864-478e-bdd7-e5cd25a93db8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 33,3308,,
b46399ed-da26-4ac6-b8b1-a2da0ac1e9b3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 33,3309,,
6b80a049-7d86-4bed-bdd4-2f68db7ab294,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 34,3401,,
719c9ae9-2ada-4060-9cf7-c9b1b27a3835,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 34,3402,,
925608d5-83bc-4da2-b5b3-3661cc3932a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 34,3403,,
3066e264-541c-465e-9545-3a3e52b44db3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 34,3404,,
1ce5de89-50c0-4053-8cf5-6c0d1dfe30ae,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 34,3405,,
f05373c8-35d8-46f2-a5fb-90843267b348,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 34,3406,,
d0d6b7f8-8fa5-4f30-a30e-2d336a501c0a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 34,3407,,
f0ceae56-1e29-470e-bef1-0db025ed5e0b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 34,3408,,
d70a29a9-5e52-4f73-a72d-3968b76efbd9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 34,3409,,
b4c0eb42-8670-45e7-9ede-885ded8c49fc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 35,3501,,
10b86665-e1c8-4ff1-b0fd-5b0d7a8034e6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 35,3502,,
7c90006b-ea5e-428d-a549-13a36c73d698,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 35,3503,,
5a9151a2-22c9-47fb-838e-72dfe49b32c6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 35,3504,,
443940cf-97fb-4b49-af4d-6c6ad78dfd2d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 35,3505,,
717ac088-7a0d-4e29-bb2a-2bf624f4a0f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 35,3506,,
3cb02587-37f8-4f78-8ae1-95c0e289dd96,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 35,3507,,
dd44e911-6e35-4e51-b4d4-c07d28ff7c51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 35,3508,,
b3018761-5e56-4c6c-a54c-25deb030cff6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 35,3509,,
0fcd5113-01cf-4ee1-8b1e-e4c9963a6f9a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 36,3601,,
c03f9a96-f80a-4784-90dd-0b66ecb27325,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 36,3602,,
36ffad88-25ed-45c3-8275-ffa6ca35e4d6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 36,3603,,
7afbe801-5496-42c1-b340-de6f6dd66a0d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 36,3604,,
988dafc6-cf35-4d89-8f0c-eb1896d58a03,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 36,3605,,
bbae7c1b-ec9b-43bf-a14c-7195de6e990b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 36,3606,,
803c491a-8219-4929-9bdc-8b0f090e980e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 36,3607,,
b416f63b-7d3d-4f19-a00c-823806857447,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 36,3608,,
6a7ddfc2-b283-468c-bb5f-990f30a0dbad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 36,3609,,
9169f31d-d9fb-42f1-800f-7f1a1631f0ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 37,3701,,
64fc238a-057b-42de-8c05-410565dfd46b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 37,3702,,
94b84bf1-48b6-4195-ab27-f22e2bf24747,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 37,3703,,
66050e38-c8ad-46bf-82e5-e3c841162eb8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 37,3704,,
c29b86ce-6668-4e7e-9d5c-5787739b405a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 37,3705,,
551645a5-c11f-4a5d-8688-c2ea42ebb4fb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 37,3706,,
9070b6f0-3be8-4b38-b550-ccdc591ba8a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 37,3707,,
5ed8dfb0-6eab-4d42-a2e0-d6682e4a42b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 37,3708,,
62b36a9e-4bc2-48cd-9463-3b15f816a891,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 37,3709,,
badf3ac7-2f99-416a-87b4-b1fa1dc34bb6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 38,3801,,
32a4f3d8-cc8d-4855-a753-0202fa376c32,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 38,3802,,
480d4676-97ca-427c-b23d-e486054d136d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 38,3803,,
2472625d-417d-4ee1-b030-9c7bcc993e15,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 38,3804,,
4e46180f-eb9d-42e0-9b70-683c51a38de3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 38,3805,,
06c6ef08-f209-46ac-bbf8-8f1cf4bc32e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 38,3806,,
b3498745-d1a8-4fff-a5cf-a1e9b9df5903,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 38,3807,,
67217286-4f29-4134-9e46-0d5113b4389c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 38,3808,,
ef2db425-83dc-4506-8c27-00f7e9e1f875,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 38,3809,,
5ca8721b-366e-4119-9b0f-9d1e39f3e564,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 39,3901,,
8d984b43-2379-483e-862a-8f239c0adf45,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 39,3902,,
ba62819c-b99d-42ba-a159-783c2b59e144,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 39,3903,,
445f9a7e-bbf4-486e-9a35-a4d76fb7d79c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 39,3904,,
fedf8866-92da-4aa2-aabc-518ba15bd56e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 39,3905,,
3bdc8bbe-9934-4bfa-ad92-028ec4773ceb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 39,3906,,
bbd875a1-3e2c-4fc1-844d-bc0585f90360,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 39,3907,,
3000b405-e6af-4ea6-9fbb-f3baa7832e2e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 39,3908,,
b84ba149-726a-491e-bd6d-4c72fa89f172,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 39,3909,,
cfd87e38-bd84-4fe4-9267-46951742dba2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 40,Commercial Space,,
e5f4abcf-41ae-4721-abb0-8932d080c3f0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 41,Commercial Space,,
1f0d4093-397e-46ba-b3c9-bc324695b5d4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 42,Commercial Space,,
a69bedd7-824e-4c96-80b5-c0c6696d551c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 43,Commercial Space,,
928f2f41-72b4-4466-96ca-da2b7bb99d97,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 44,Commercial Space,,
43062d07-4d45-4941-8f0d-53616afa6ce7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 45,Commercial Space,,
