Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
2286b63d-b5ee-47bf-b95b-496f374dded7,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 1,C.01.22,FO Laundry Troughs & Tapware Installation
496773a0-2f78-4384-8d3f-b44c424f7bee,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 1,C.01.22,FO Kitchen Sinks & Tapware Installation
5ebf84ff-3c87-45ef-9b49-164a7163ddca,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 1,C.01.22,FO Dishwashers Installation
f1659d79-eb74-4505-946e-e930f7d74657,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.01,FO Toilets & Cisterns Installation
a1131d32-e54c-4a33-a62f-4d89e514d28f,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.01,FO Wash Basins & Tapware Installation
40fb01b6-aa20-4eb9-bba8-ca87171da4af,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.01,FO Showers & Tapware Installation
e2ee7fa5-78f0-4896-aced-7f08f365eecb,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.01,FO Laundry Troughs & Tapware Installation
55d3191d-a037-4801-890b-f61c2867cc15,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.01,FO Kitchen Sinks & Tapware Installation
6ef586d3-be49-46d1-aac0-91108babb152,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.01,FO Dishwashers Installation
e1db58a1-08fa-43e2-99a4-98fc5e1c150f,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.02,FO Toilets & Cisterns Installation
f593961d-96d0-4ae5-9b0f-ac9d57a19e37,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.02,FO Wash Basins & Tapware Installation
b2aa906a-d649-454e-b424-ec6da80f8a1f,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.02,FO Showers & Tapware Installation
c963864d-8813-41b9-af32-57e6d86e8afb,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.02,FO Laundry Troughs & Tapware Installation
b405f14c-3cc5-4e77-98b4-fb64ae5b2f64,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.02,FO Kitchen Sinks & Tapware Installation
8e91a440-f996-4152-a7a5-f6de0a9a5a40,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.02,FO Dishwashers Installation
b0ebae9d-a488-433c-b2cb-0ac4b6378738,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.03,FO Toilets & Cisterns Installation
7d719a7d-8731-4729-b9b3-4d2afe611ed1,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.03,FO Wash Basins & Tapware Installation
5a4d0599-d130-4be2-9745-f958eb676af2,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.03,FO Showers & Tapware Installation
ca0a928b-6414-43ae-9640-fba020408276,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.03,FO Laundry Troughs & Tapware Installation
59b1f6f6-5a53-4988-9c79-7b916753304f,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.03,FO Kitchen Sinks & Tapware Installation
70ff87ba-d26d-4058-a6da-e887962838d1,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.03,FO Dishwashers Installation
b677c63d-788c-4ba7-949e-96de9e37f04b,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.04,FO Toilets & Cisterns Installation
f675e486-c879-47db-85bc-ca3f8b03a951,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.04,FO Wash Basins & Tapware Installation
6a824cd3-0331-4597-b585-3a3cbd31d57c,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.04,FO Showers & Tapware Installation
3ac77e26-5cc7-4545-a8e3-573eef80f41a,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.04,FO Laundry Troughs & Tapware Installation
6797162a-8473-438f-a4a6-10bff6245e95,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.04,FO Kitchen Sinks & Tapware Installation
746c26aa-42c4-4d8b-ae08-5d43df46f727,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.04,FO Dishwashers Installation
e60a740e-88fc-4a67-b9a1-df5ba4027947,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.05,FO Toilets & Cisterns Installation
1c1a88bd-1eb8-4c33-b1e8-bb381c980fa4,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.05,FO Wash Basins & Tapware Installation
a80a6752-c9a0-490d-a61b-581bd25c5dd7,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.05,FO Showers & Tapware Installation
c7c6631d-00d6-4e09-bad8-e899e08fb1db,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.05,FO Laundry Troughs & Tapware Installation
28815c6f-0a03-4d4b-92a7-41a24e7366fa,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.05,FO Kitchen Sinks & Tapware Installation
743f5ca5-0c68-49c3-9f5d-fc23d0035a74,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.05,FO Dishwashers Installation
0aef1840-6c88-40ef-a484-f6a7c5c5f5bf,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.06,FO Toilets & Cisterns Installation
5840b68e-e634-477d-a8b7-a1d110304ee4,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.06,FO Wash Basins & Tapware Installation
8f57d672-35b6-4a90-a1aa-c727a7c4f5bb,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.06,FO Showers & Tapware Installation
70f934cc-0c19-4e8f-99cd-7769bfff07b5,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.06,FO Laundry Troughs & Tapware Installation
b40363c4-3bda-4de0-bee0-79daf0643dfa,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.06,FO Kitchen Sinks & Tapware Installation
972755d6-45bb-468e-9ee1-e36c07e8878d,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.06,FO Dishwashers Installation
b2b460ca-a07e-4782-95f6-a60abfca0929,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.07,FO Toilets & Cisterns Installation
72f0e1c8-114c-48a0-b801-46d57e63598c,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.07,FO Wash Basins & Tapware Installation
fd5cdf06-c0c1-41ed-99e0-b6a9d6022eab,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.07,FO Showers & Tapware Installation
b5e4b00d-e4a9-41e2-9d1b-4058d99b9146,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.07,FO Laundry Troughs & Tapware Installation
261a3a1d-ae1f-4439-bc47-703cb1a41e86,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.07,FO Kitchen Sinks & Tapware Installation
fe14c6d6-4dc9-4bce-a73c-4cd95ae5255d,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.07,FO Dishwashers Installation
609b457e-0a7b-4fcd-83e6-908e06a84cab,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.08,FO Toilets & Cisterns Installation
2965ec18-d4ef-4b24-a9ed-06e470070182,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.08,FO Wash Basins & Tapware Installation
f5b5eb01-c4c8-4147-bd30-39a1b288c0e2,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.08,FO Showers & Tapware Installation
14ae3904-1a9b-436e-851e-2b256119cb96,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.08,FO Laundry Troughs & Tapware Installation
b22ade99-b4cb-4d4e-b1fe-ea0baf5cbfb2,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.08,FO Kitchen Sinks & Tapware Installation
285f8959-68c4-4d47-830b-470503f7d62d,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.08,FO Dishwashers Installation
ad29e19a-4410-4c06-9550-544a52be5910,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.09,FO Toilets & Cisterns Installation
54ca30a8-a578-44c9-a568-e1fda5ffbe3b,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.09,FO Wash Basins & Tapware Installation
080bad55-bd16-4cb7-9f9e-6775934a47a7,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.09,FO Showers & Tapware Installation
bc6fa232-2e97-454f-91c7-ccff162f9a0c,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.09,FO Laundry Troughs & Tapware Installation
283a9a33-e8b4-47c0-b345-f967ca799ebc,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.09,FO Kitchen Sinks & Tapware Installation
b58f790d-fd37-4481-9a5a-d9dffceb85af,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.09,FO Dishwashers Installation
61f07ab1-1c7a-43b1-ac4f-2ecf5248d034,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.10,FO Toilets & Cisterns Installation
428676b8-e725-42e0-990d-1be7e55da362,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.10,FO Wash Basins & Tapware Installation
eb6a9393-cc7e-4a6b-8018-1fb4e9bdedc1,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.10,FO Showers & Tapware Installation
de866024-0e79-464e-98e9-57de41bcb219,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.10,FO Laundry Troughs & Tapware Installation
c6ec5adb-5560-4cf6-8e01-767a0f10a21e,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.10,FO Kitchen Sinks & Tapware Installation
fb110be9-82d7-4654-a72d-4d588580bd3e,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.10,FO Dishwashers Installation
0a12501c-3420-40c8-8322-b8b5d224b69a,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.11,FO Toilets & Cisterns Installation
cf62beb1-6685-4794-b6c8-feebad1874bc,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.11,FO Wash Basins & Tapware Installation
f711aab5-9b8c-48c8-8a94-57c7ac5b924b,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.11,FO Showers & Tapware Installation
24c55c03-ff4e-405f-ad4b-41e007d7e116,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.11,FO Laundry Troughs & Tapware Installation
08b3231a-65d0-4931-a903-b33e694346f2,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.11,FO Kitchen Sinks & Tapware Installation
ea9d7196-825e-4f8c-b01f-5cfef6e81577,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.11,FO Dishwashers Installation
01c95369-5f99-4360-91eb-d11a818b8126,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.12,FO Toilets & Cisterns Installation
bb018b34-6ae3-40f1-8b2c-54c1f785f956,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.12,FO Wash Basins & Tapware Installation
9dd874dd-b557-41e9-bd7d-d3ee5e3969bb,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.12,FO Showers & Tapware Installation
c0323e66-beff-4b64-97db-3fdf375cacb8,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.12,FO Laundry Troughs & Tapware Installation
ad411fd5-ee40-4446-b421-5b257a7323b5,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.12,FO Kitchen Sinks & Tapware Installation
9a6b7754-5156-4eb9-8c19-1450c9609d32,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.12,FO Dishwashers Installation
772f3a6c-08da-4b50-b4c4-cae5433bafe1,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.13,FO Toilets & Cisterns Installation
15056757-e698-443a-a999-de73f6028e06,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.13,FO Wash Basins & Tapware Installation
90c1ea5c-5f4b-4669-8bb2-32770686093f,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.13,FO Showers & Tapware Installation
2e06e6da-b364-4b54-a7ef-0d0bbec4ac54,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.13,FO Laundry Troughs & Tapware Installation
385da97d-7e2b-4f50-bddc-3bf9128b5633,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.13,FO Kitchen Sinks & Tapware Installation
ffb26d21-2ffa-4b21-b752-eb691a70dab4,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.13,FO Dishwashers Installation
7f40ac41-9204-4d11-bc36-d3a155c973e1,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.14,FO Toilets & Cisterns Installation
c1a8a52f-ba90-4259-97a1-6c0a743b66d1,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.14,FO Wash Basins & Tapware Installation
7ad3fd63-546d-441d-a680-b90babcb71ca,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.14,FO Showers & Tapware Installation
b91cedfa-e2e6-4736-b7fa-99a05b0e948d,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.14,FO Laundry Troughs & Tapware Installation
f1bee9b7-c416-4bbf-892d-fc9adfdea76f,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.14,FO Kitchen Sinks & Tapware Installation
e05e08e7-32bd-4657-aeb4-6a0935da3fac,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.14,FO Dishwashers Installation
c1e1ff5e-a334-4b24-8971-2fe9ce164519,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.15,FO Toilets & Cisterns Installation
b279950a-d931-43b2-abbd-3dfbe3100867,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.15,FO Wash Basins & Tapware Installation
d8f1d336-9f1d-40b3-8549-45cff36514c6,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.15,FO Showers & Tapware Installation
5fccbe29-eb98-4bdb-96cc-7387d0801367,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.15,FO Laundry Troughs & Tapware Installation
f494df3e-a2ec-44bf-b6c6-9b3fb6dd382a,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.15,FO Kitchen Sinks & Tapware Installation
63693610-7307-45f9-b98e-df470487a2a8,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.15,FO Dishwashers Installation
35cf2988-c68c-46ed-9d5c-dcee8efd8a35,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.16,FO Toilets & Cisterns Installation
9d6e3af8-f561-45a4-ad3d-5fbd7b86fd79,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.16,FO Wash Basins & Tapware Installation
49acae66-c675-4a38-a7b4-4d5a10fc5fb2,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.16,FO Showers & Tapware Installation
04155e2d-57f9-465b-b165-1e5de6da5354,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.16,FO Laundry Troughs & Tapware Installation
ba77cf38-96d9-45d1-998f-c713a5139d77,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.16,FO Kitchen Sinks & Tapware Installation
51337287-84db-44b7-8830-bd16f65fdc6c,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.16,FO Dishwashers Installation
92301e3b-8268-4478-bcf8-7adfa54df970,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.17,FO Toilets & Cisterns Installation
40f5f555-c201-433b-a10a-70e2d9312ac6,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.17,FO Wash Basins & Tapware Installation
4f4ec019-1e34-4be6-a83b-940e8c4e1dfb,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.17,FO Showers & Tapware Installation
9cd4ccae-c12d-4ae2-8350-bf9b6f3230cb,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.17,FO Laundry Troughs & Tapware Installation
8de42fe6-2fe2-4dde-8bed-83763c4e72ac,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.17,FO Kitchen Sinks & Tapware Installation
b0f86371-558c-4628-97de-75c1be3d370c,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.17,FO Dishwashers Installation
ce400785-7d1f-4344-80df-eca674eddf11,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.18,FO Toilets & Cisterns Installation
