"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bdf3c162-fdaa-45b0-8cee-2c9c27363258","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.04","Internal Wet Areas"
"2423df6d-3945-49d4-8797-dbadfadb0895","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.04","Balcony"
"d6e77dfe-bfc5-458c-82b0-44000a8f3730","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.3.05"
"0057b95c-2c37-4a08-9945-97ac53598f3e","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.05","Hobs"
"0a2233cc-af8b-458f-b9e6-838febdfd1c1","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.05","Internal Wet Areas"
"21b997f2-7928-4808-9e2b-59a38d9d40e8","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.05","Balcony"
"cb63981d-8806-4a03-9917-b7b4333ff848","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.3.06"
"196cf345-c0fc-44f0-8be3-ba97d933bf1f","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.06","Hobs"
"4c9c7181-049d-4866-8b02-b15279dc6007","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.06","Internal Wet Areas"
"fd25b3c8-d8c4-4a97-8ec7-c3a22e398d90","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.06","Balcony"
"d3cfd46e-1842-4eeb-b77f-38a691183ea8","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.3.07"
"0493a164-3b78-40eb-995c-809a18d2db16","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.07","Hobs"
"c145c384-abf2-42b7-bc66-e9520593a414","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.07","Internal Wet Areas"
"61a367a4-1275-4133-9b00-b1cde5d13e2e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.07","Balcony"
"ccf9224a-19d8-43af-a6a5-7b91bdb2b4cb","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.3.08"
"31a9ffc3-695c-4c76-847c-6135ec1e149d","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.08","Hobs"
"b416cfb5-1ff6-4860-856c-2594b2eff0e2","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.08","Internal Wet Areas"
"f95fa3ee-cd4a-4242-904d-1ef0024758cb","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.08","Balcony"
"5863c592-cecb-4e36-9e1b-1b31b7717163","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.4.01"
"199dc11d-b1cc-486d-a815-ddc092ebd002","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.4.01","Hobs"
"59a3f767-d47f-46e4-8066-2aa6707597ae","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.4.01","Internal Wet Areas"
"2d135cd3-db69-4cbd-9445-1c1a9936ad0e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.4.01","Balcony"
"023d4f05-7a5c-486c-8e91-53fe6e1195f7","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.4.02"
"f9f5af11-cb93-4638-ad3d-118137798891","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.4.02","Hobs"
"edfb532b-539a-4675-be86-f426f1491ea4","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.4.02","Internal Wet Areas"
"d3fb6145-3bed-430a-8b76-66ce84a102d9","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.4.02","Balcony"
"3eb7893f-e8c8-4387-ba6a-b1d507fbf017","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.4.03"
"5f92444a-5930-4742-b6d4-d72ee5d11ff4","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.4.03","Hobs"
"bcce9094-0e99-49e1-aef3-7c6a829fd339","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.4.03","Internal Wet Areas"
"9fd122fb-fa89-4555-b0e8-c2281dd57d8a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.4.03","Balcony"
"8be9ce42-207b-4c9f-a96f-0b1c8d35543c","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces"
"0c5a54d5-5946-45b6-bb46-d47c4682766b","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.01"
"241d92a2-22bb-419c-bd5c-6c43e8ca189e","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.01","Hobs"
"8eb0be6f-139b-4877-8e95-d328ab67b03f","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.01","Internal Wet Areas"
"feffd7aa-c832-4484-af1c-9cd7342c5eb1","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.01","Balcony"
"60976829-7dee-465b-88e8-a11dc2d3fa56","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.02"
"c7033cf8-43ea-4b8f-8ce8-37b5bc345fec","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.02","Hobs"
"a4efe1f4-522d-4a50-b218-f96f68a1c3d5","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.02","Internal Wet Areas"
"37360a87-123c-4716-8057-cce09dbc04a9","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.02","Balcony"
"a87c1472-4a24-4497-b975-0f659f6fa075","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.03"
"3b4bfca3-5f7a-48b7-a266-4492383ee5ea","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.03","Hobs"
"92d03b78-54bc-49bf-ab22-9b69ad5329a5","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.03","Internal Wet Areas"
"ea3565d7-3c67-470d-906f-f06606601870","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.03","Balcony"
"0cb41ae6-e1d4-4c70-a735-7cb3bc557009","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.04"
"bd8b1a3e-9cfd-45e4-91a5-664826e33800","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.04","Hobs"
"d468cf9e-d9b3-4fea-b9d3-247c44b8ecda","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.04","Internal Wet Areas"
"a1a7aaac-6ccf-4037-93a4-4ce3202102ee","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.04","Balcony"
"c91b853f-1ffc-4cc6-a3d4-95640f1d6277","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.05"
"67e07683-3b18-40c5-b900-197e3ccf9f15","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.05","Hobs"
"15ebb7a1-e83f-42e5-8119-27207175a105","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.05","Internal Wet Areas"
"c72c09b2-db98-45b3-93ae-33dcff0a8ae5","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.05","Balcony"
"b3903a13-8eb0-4935-9b61-ca17e3c602ee","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.06"
"25a4a793-d330-4310-93e7-2eb809297472","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.06","Hobs"
"452ca958-1aed-4ad0-b344-5bd5f9297067","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.06","Internal Wet Areas"
"1d3f46af-1a6f-4536-b0a2-206f76c20519","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.06","Balcony"
"1db12db7-1a2d-49ab-9e6a-db37bf1c097f","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.07"
"a92df21e-1579-4e33-b3fa-8e755cce3654","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.07","Hobs"
"eab01727-c49c-44a8-86b0-f89a8d245d8e","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.07","Internal Wet Areas"
"8a7ba3c4-6f1b-456a-a21a-f2b35c2e0d37","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.07","Balcony"
"1374cef0-cc4a-4687-b714-a835824b284e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.08"
"af5dcd74-4702-4991-a87d-3952fa6de017","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.08","Hobs"
"4854dc2a-5fd1-47cf-8073-aaa7cfe439ce","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.08","Internal Wet Areas"
"3a3debc9-89b9-4dd9-8072-c048275f8b33","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.08","Balcony"
"b977ffd3-5361-464a-8a6a-5b93fd2d1197","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.09"
"e5eda55d-c017-4bcc-b6b4-9c0300880093","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.09","Hobs"
"a22e9691-37b1-4ded-a506-2ad194e81963","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.09","Internal Wet Areas"
"9f06f7d7-4f2f-48a7-b4f7-477a411006e1","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.09","Balcony"
"dc1e13fa-b883-4168-9b7e-4a0558126bfa","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.10"
"18e0e1b8-d294-4dfd-9a78-1f37fc52e9ce","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.10","Hobs"
"32c34ec0-6ad7-41f0-a74f-8495dc510303","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.10","Internal Wet Areas"
"666c1507-4177-4e66-b037-4e35d5837af2","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.10","Balcony"
"9727aadb-d995-48fc-b723-e3e9fcd67a47","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.11"
"27685176-6a3c-4826-8b41-f660e8f486c0","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.11","Hobs"
"4138b925-f548-4478-a0d4-724ada2203d7","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.11","Internal Wet Areas"
"073edfe7-a5c3-4552-9457-ac112f99259a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.11","Balcony"
"6a6b94a7-1f61-4fc5-a595-1b58e966cad5","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.12"
"e54b7508-108f-4715-9f2b-47658b916498","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.12","Hobs"
"a2162248-db6b-452d-bc63-b46e573f0696","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.12","Internal Wet Areas"
"df4dc406-2bf4-4629-958d-0f707807eb05","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.12","Balcony"
"9f80de49-8e29-4fed-baba-308c4468734d","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.13"
"b552832a-9a44-4e81-b550-dcf0ee9b1cfb","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.13","Hobs"
"8d784801-2a80-405c-8195-7438e4d603a5","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.13","Internal Wet Areas"
"3e53e3f3-23e5-4e20-831f-59aaf7a89eb7","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.13","Balcony"
"84061681-ae66-44ff-8ff1-cc72ceace27e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.14"
"06908d3e-4b06-4cfe-aec9-e5114fca2252","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.14","Hobs"
"02fbceb1-feef-4ab4-93e7-d81ac45da8b5","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.14","Internal Wet Areas"
"d0a93128-20c9-4724-a0f4-acb7eac02b8e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.14","Balcony"
"476a40cc-1a12-4aea-a500-c9624bcac934","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.15"
"bbdfb55b-20ab-4fcb-85dc-0a9d405d7606","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.15","Hobs"
"11c302ed-4d69-451d-b3d8-d7f4ca52b422","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.15","Internal Wet Areas"
"6543fc99-21d2-441e-9192-83d1daea024a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.15","Balcony"
"c97edde4-3e23-40d7-b452-d9f9f61ed6b7","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.16"
"6ffd6347-78fc-4554-a72b-4b6a24c1f2ea","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.16","Hobs"
"fb1eef9c-54f6-4cf3-a713-3750dcbbd255","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.16","Internal Wet Areas"
"ca77cf05-5508-4f57-a1fc-bab5ffea6fb6","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.16","Balcony"
"3e3bdd86-58b6-4dee-a399-febb799cdb1c","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.17"
"5619072c-91bf-4f1a-a305-8542e71b395a","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.17","Hobs"
"fa8d171b-7a76-45b6-8fde-7e426d428c05","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.17","Internal Wet Areas"
"b7cfac3a-38c8-4568-bb35-5910e68bf484","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.17","Balcony"
"35e595f0-386e-4e35-91f3-4fce101566bb","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.18"
"897700e6-9961-4329-90c7-fdf3ddb07951","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.18","Hobs"
"1a64e526-713c-4a45-9ebd-8fd81c8ce2cd","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.18","Internal Wet Areas"
"aec506b2-aa27-4258-9685-9d213934b1bb","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.18","Balcony"
"6c910f3a-ff82-474e-a1f6-76a220ee2c24","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.19"
"2701895b-daa8-44a9-88bc-28963a0c27eb","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.19","Hobs"
"40214482-d414-45c7-8e87-f7bb7f4f879b","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.19","Internal Wet Areas"
"f7e799c3-00f8-4e6f-ab0f-45f5eb3476c1","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.19","Balcony"
"be7f3d20-982b-44be-b3eb-f5f96c7f86eb","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.20"
"b2c54aca-9b32-47b5-ab32-f4aad90a71d8","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.20","Hobs"
"524469a6-d920-4aef-94ed-a4f829e82ae3","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.20","Internal Wet Areas"
"ffbd9472-47d5-4f93-aea7-35e17bc6cf09","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.20","Balcony"
"415d790e-ced0-4c34-ab24-870c5a198d19","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block D - Terraces","D.21"
"e99ece45-941a-4d25-99ee-c7fc4821e76d","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.21","Hobs"
"23233d1f-5ed8-414d-ac9d-0b2c01b21fd3","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.21","Internal Wet Areas"
"ea4ba7bf-c6ef-4cbb-9698-f36f083ff3ab","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block D - Terraces","D.21","Balcony"
"08d998fc-179f-4cae-a8e2-d3f887fd2d0d","","not-started","Roof & Awnings ITP","checklist","FALSE","FALSE","Site QA","Block D - Terraces","Roofs "
"7823ce32-af4a-4c05-9b68-051290a6d480","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces"
"319f8faf-1085-426f-be75-c6fd57fb9a68","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.01"
"841ac13b-9ef8-418f-90fe-0c880b8bdcdf","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.01","Hobs"
"cb73c44e-05c0-429c-987f-226f7bfde47c","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.01","Internal Wet Areas"
"37f488c7-91a7-4d6a-b7eb-a7113cf01daf","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.01","Balcony"
"b8c6524d-c80a-4a7e-9ae1-fc17390c9dc2","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.02"
"a0d104a9-9a31-4e6c-9014-3e04e6364ea7","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.02","Hobs"
"d67bcdd7-3253-41c5-8609-44e60ef1eb08","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.02","Internal Wet Areas"
"824ce89e-eb73-417a-bb0b-455cd43dfcf9","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.02","Balcony"
"4ff309f6-8027-443f-a9b1-dc2796128e26","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.03"
"9a9e9f06-ecea-4982-8406-3eb108620bd7","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.03","Hobs"
"8ada97e2-4192-47ae-ab46-f3ee83dafd44","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.03","Internal Wet Areas"
"4ca55775-e290-4068-a938-be6e219cc14e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.03","Balcony"
"aa6b7930-a81e-42fa-946b-f635dfe2346e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.04"
"02da9ee5-a838-4962-967a-327952c0827a","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.04","Hobs"
"c106d442-e5db-4952-8c89-b0fcc3fa47de","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.04","Internal Wet Areas"
"e3196903-8826-4585-8a32-0b8706887ce8","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.04","Balcony"
"367a59b8-6d76-4fc6-bfdc-d64556b3889d","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.05"
"19788509-dcdc-4eef-b525-852f01989df2","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.05","Hobs"
"db542741-d976-4a4f-a164-8e4f78f8e450","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.05","Internal Wet Areas"
"5597360d-9ee4-4354-be21-776a3c9db600","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.05","Balcony"
"461fee66-783d-411f-870e-5dd35f5cbb59","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.06"
"0050966c-53ea-4d95-8d2b-eea41ab430cd","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.06","Hobs"
"4ff60bb9-7e26-4ac3-8131-f87ba19be1bb","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.06","Internal Wet Areas"
"662f7544-08e3-4143-bd69-7ee498c9f959","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.06","Balcony"
"dd854a47-2b5a-4fb7-907e-2f317e905aab","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.07"
"ceb89fd9-e453-425c-8ff5-c8842a5275cf","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.07","Hobs"
"23b9f7ed-cc2e-4a66-8e2b-60eebabd4c59","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.07","Internal Wet Areas"
"6b209e25-d796-4267-b70a-8b680466bdcf","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.07","Balcony"
"3e1b2319-635f-478e-9b73-735355739eea","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.08"
"e61bbf55-f2c6-422c-a689-4a3666edd4e5","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.08","Hobs"
"1a226f80-60cd-4ef5-ad8f-8aea25ddda7a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.08","Internal Wet Areas"
"601b2a86-8503-4ab5-9d7b-36dd4511ce6d","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.08","Balcony"
"429f792d-965c-4648-a804-d78566784077","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.09"
"786f4914-d082-403b-829f-4b6e2e0918fa","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.09","Hobs"
"593e6c16-0190-4f22-b66e-a4e3483a42fd","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.09","Internal Wet Areas"
"2450e3eb-1cca-4950-94b6-1f03fc0cc6f5","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.09","Balcony"
"9932eb75-566b-447c-acf1-3e776276b64b","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.10"
"31e9bbe1-9442-42d9-9fd4-57c9b2ade7d1","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.10","Hobs"
"9032a010-0f02-4743-936f-a0455f037156","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.10","Internal Wet Areas"
"dbcda12f-05e4-4a5f-9ced-8c3ce4303af2","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.10","Balcony"
"90c6407a-5bcf-4b1c-a6f8-515498407470","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.11"
"32828a3f-e0cd-424c-81a8-1acdc2624f12","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.11","Hobs"
"597a7fed-46f8-48d8-aad6-bae400dd10df","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.11","Internal Wet Areas"
"bb3c1929-5930-41c6-bfae-323a93eb25a4","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.11","Balcony"
"8e764e1a-d798-4150-979f-43f5bc307a35","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.12"
"0969ddb1-9624-4c52-a0ef-e1293e6d1b18","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.12","Hobs"
"ba870e32-95d9-4a50-a94d-9bd91c5b05fc","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.12","Internal Wet Areas"
"f602ce18-12ee-4c40-9d2e-699bb9daf2c0","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.12","Balcony"
"0c292525-ccfe-4870-987a-93089753e733","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.13"
"45b0b88a-488c-4d0b-8ea1-823a838b7039","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.13","Hobs"
"3fc81c4c-efef-48a7-bba9-7d97b3f8e6c0","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.13","Internal Wet Areas"
"27a83947-851c-4a92-89f4-dee126f8c864","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.13","Balcony"
"e27f6dbf-90fe-4e46-af74-8d88034f76e2","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.14"
"174481c9-7677-4e44-acd9-5e70d7eae404","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.14","Hobs"
"09c50f04-ac38-453d-8db0-3123106b83a2","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.14","Internal Wet Areas"
"df89a4fc-97a7-43dc-abbe-939cf0ed89d7","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.14","Balcony"
"da13f059-c902-45d7-ac1b-ae26635069c7","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.15"
"9c4baa9c-5593-451d-98d3-418277a6539c","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.15","Hobs"
"0b402e49-5655-4ad9-b8b7-33fbc023d917","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.15","Internal Wet Areas"
"48f08079-b103-4ae4-9c84-3407b7ae3af6","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.15","Balcony"
"2cdebafc-6a40-46fb-a248-e6ea7ab2b922","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.16"
