"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR 003 Stormwater Drainage In Ground","",,,0,"Yes","ITR 003 Stormwater Drainage In Ground","14c48360-025c-4dc6-949f-07bcf24d3564"
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground drainage. HP can sign off if inspector does not attend."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 015 Backflow Test Report","",,,0,"Yes","ITR 015 Backflow Test Report","df9d88dd-1156-428a-8b33-69a942dc3696"
"checkpoint-status",,"","checkpoint","Backflow Test Report Completed"
"text","eda80833-78e3-52e3-a814-0e840727241a","","textbox","Date of test",,,
"text","8bac4d0a-ad1c-5027-9282-0098987d192d","","textbox","Location of test",,,
"text","a82a1a6c-cf1e-59b8-9f93-3e4020129041","","textbox","Licence No.",,,
"text","ae96f953-64b0-52f8-ab0a-dfdfd2953587","","textbox","Test Kit Serial No.",,,
"text","85f1faf5-69e1-5dd7-88fd-4db87ae6ed00","","textbox","Date test kit last certified",,,
"text","c17d9423-6f44-5a7d-9bdc-e0dd8af744a7","","textbox","Place of certification",,,
"text","6b45a68e-4ba7-51a3-828c-1b7fdfe56208","","textbox","Make of device",,,
"text","ff2c94b2-618e-59da-b1ec-307068367def","","textbox","Size (mm)",,,
"text","f3f367c2-a98d-521e-aa83-a1315c241533","","textbox","Model",,,
"text","c80d32b7-bcdb-5f87-b35f-8bf35490e15c","","textbox","Serial No.",,,
"label","4be3a1c6-7456-574f-aa25-fa92a412bcb3","","note","Initial Test Before Maintenance",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","fd0e1bbf-18e0-55a2-a1ea-44278578d7cd","","tickbox","Reduced Pressure Zone Device",,,
"boolean","0ed86f9d-1c7f-57bd-998e-8907263335d7","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","5e8986ba-d974-5a08-8ba2-291bab279009","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","487a96ac-9d0c-5a86-b985-3603fed5bb07","","tickbox","Closed Tight",,,
"boolean","7839b2a4-c912-5ec7-b4fb-a6b62a1912b0","","tickbox","Leaked",,,
"text","a0b5640c-3df2-5bcc-853b-7f1718ce997e","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","dc7ac8cd-e17d-5766-8bf3-3f30cdee59fb","","tickbox","Closed Tight",,,
"boolean","67c65402-c81c-56bb-bfd5-5a420b0a8643","","tickbox","Leaked",,,
"text","024aa41e-3b30-515b-8a9a-26dc83dffc5d","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","9a0c2d6a-ac66-5d12-8158-a24aee40e300","","tickbox","Opened At",,,
"boolean","7e576b09-ca1a-59ab-818c-d6374843a135","","tickbox","Not Opened",,,
"text","1dbd6aa1-c269-5527-b79a-3964dc043a84","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","701d4fd0-acd6-5cbb-aff2-c60f97fef24a","","tickbox","Closed Tight",,,
"boolean","be4a3fc8-c52b-5a47-9e1b-c99d9d1cb7a7","","tickbox","Leaked",,,
"text","27de3506-0281-5dca-af77-0dded8146bc6","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","9fab67e0-3e30-5eef-8661-0688543e5c4f","","tickbox","Opened At",,,
"boolean","5f802cb2-7ce0-5f98-aa85-54a41aff5a2b","","tickbox","Not Opened",,,
"text","24eceb9f-9cea-5e3b-aef3-df8b9de24e58","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","5a110098-5546-563c-b2a8-303611e4aca8","","tickbox","Closed Tight",,,
"boolean","1f0731dd-8e3d-5828-8818-44d24146a1be","","tickbox","Leaked",,,
"text","c5283a4d-b4e2-50ad-b4bb-516b78a7b537","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Comment / Take photos of any reasons for failure (NA if not required)"
"label","4ed44021-3bd8-53d1-97f9-888803aff1a4","","note","Re-Test After",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","c3a86528-1a29-5dd8-ba09-ccf846397721","","tickbox","Reduced Pressure Zone Device",,,
"boolean","637c1cec-4c79-59ef-9b3f-42ba7574fe54","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","5bfa4b6c-77b4-5b6c-996b-ced78b823523","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","e61e22b5-88ed-55eb-9f1b-363079417c74","","tickbox","Closed Tight",,,
"boolean","bda59854-46f6-52ca-82bc-abecffd41ea2","","tickbox","Leaked",,,
"text","9f1b056c-2d88-5614-b190-365d0d436918","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","664f6bd4-c087-5518-85fa-f17465c6b295","","tickbox","Closed Tight",,,
"boolean","970d349e-1706-5e36-8ca4-7015a73be691","","tickbox","Leaked",,,
"text","e1a5fc8b-9415-5e53-a05e-616e9971d3d9","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","049ee360-e93e-5004-b48d-b1ca942eeb86","","tickbox","Opened At",,,
"boolean","fe2f9384-2764-5c90-b0ba-f903b6696d96","","tickbox","Not Opened",,,
"text","fb13ea89-9ba9-5d90-ba14-8917a0b27ea2","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","0e8aaab5-cb72-5027-9a01-6777651f0f99","","tickbox","Closed Tight",,,
"boolean","879fcead-cb7c-5c76-8de8-4b54086fcfa6","","tickbox","Leaked",,,
"text","115efa60-8b85-505a-a308-69ae9edb6a0d","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","95cef9dd-0173-5ec6-a671-94716c65bbbd","","tickbox","Opened At",,,
"boolean","f13ba7cb-585d-54ef-9fab-88a9859471f6","","tickbox","Not Opened",,,
"text","fd53a799-9f17-5819-91b3-7c9d7833a510","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","1cb0e7c1-21a0-5d18-8fae-342c83aa2580","","tickbox","Closed Tight",,,
"boolean","f0818f72-56fa-5d45-abfa-05de66ed362b","","tickbox","Leaked",,,
"text","383cd408-c120-5faf-bdfb-19c528e34a81","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","18acf889-fce2-5522-900c-c9f3af60c784","","textbox","Parts & Materials Used",,,
"text","877e65d7-5394-58a5-b8e4-f7db374e3fd2","","textbox","Water Meter Number",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","Documentation","",,,10,"Yes","Documentation","e198d543-0a4b-4316-8343-acdf4259e727"
"checkpoint-status",,"","checkpoint","Attach relevant documents"

"checklist-flat",,"","checklist","ITR 008 Suspended Greasy Drainage","",,,17,"Yes","ITR 008 Suspended Greasy Drainage","ec02f770-691b-48f0-af61-d72721b65cea"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

