resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
ITP-219-CIV-HOP-Type B Fill - Road Rev 0,folder-with-checklists,,,102-0309 - Embankment fill SAW2- Layer 33,,,,,,,,
ITP-219-CIV-HOP-Type B Fill - Road Rev 0,folder-with-checklists,,,102-0310 - Embankment fill SAW2- Layer 34,,,,,,,,
ITP-219-CIV-HOP-Type B Fill - Road Rev 0,folder-with-checklists,,,102-0311 - Embankment fill SAW2- Layer 35,,,,,,,,
ITP-219-CIV-HOP-Type B Fill - Road Rev 0,folder-with-checklists,,,102-0312 - Embankment fill SAW2- Layer 36,,,,,,,,
ITP-219-CIV-HOP-Type B Fill - Road Rev 0,folder-with-checklists,,,102-0313 - Embankment fill SAW2- Layer 37,,,,,,,,
ITP-219-CIV-HOP-Type B Fill - Road Rev 0,folder-with-checklists,,,102-0314 - Embankment fill SAW2- Layer 38,,,,,,,,
ITP-219-CIV-HOP-Type B Fill - Road Rev 0,folder-with-checklists,,,102-0315 - Embankment fill SAW2- Layer 39,,,,,,,,
ITP-219-CIV-HOP-Type B Fill - Road Rev 0,folder-with-checklists,,,102-0316 - Embankment fill SAW2- Layer 40,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0607 - Type A Fill - Placement of Verge Fill - Area 1,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0607 - Type A Fill - Placement of Verge Fill - Area 2,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0608 - Type A Fill - Placement of Verge Fill - Area 3,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0609 - Type A Fill - Placement of Verge Fill - Area 4,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0610 - Type A Fill - Placement of Verge Fill - Area 5,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0611 - Type A Fill - Placement of Verge Fill - Area 6,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0612 - Type A Fill - Placement of Verge Fill - Area 7,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0613 - Type A Fill - Placement of Verge Fill - Area 8,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0614 - Type A Fill - Placement of Verge Fill - Area 9,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0615 - Type A Fill - Placement of Verge Fill - Area 10,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0616 - Type A Fill - Placement of Verge Fill - Area 11,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0617 - Type A Fill - Placement of Verge Fill - Area 12,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0618 - Type A Fill - Placement of Verge Fill - Area 13,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0619 - Type A Fill - Placement of Verge Fill - Area 14,,,,,,,,
ITP-218-CIV-HOP-Type A Fill - Road Rev 0,folder-with-checklists,,,102-0620 - Type A Fill - Placement of Verge Fill - Area 15,,,,,,,,
,step,,,102-0525 - Type 3 (DTP SD 1601) Subsurface Drain - SPH-10000 to HOP-NB-1200,,,,,,,,
,step,,,102-0526 - Type 3 (DTP SD 1601) Subsurface Drain - HOP-NB-1200 to SPH-10300,,,,,,,,
,step,,,102-0527 - Type 3 (DTP SD 1601) Subsurface Drain - SPH-10300 to HOP-NB-1500,,,,,,,,
,step,,,102-0528 - Type 3 (DTP SD 1601) Subsurface Drain - HOP-NB-1500 to HOP-NB-1600,,,,,,,,
,step,,,102-0529 - Type 2 No Fines (DTP SD 1601) - Western Verge - SPH-10100 to HOP-NB-1300,,,,,,,,
,step,,,102-0530 - Type 2 No Fines (DTP SD 1601) - Western Verge - HOP-NB-1300 to SPH-10400,,,,,,,,
,step,,,102-0531 - Type 2 No Fines (DTP SD 1601) - Western Verge - SPH-10400 to SPH-10500,,,,,,,,
,step,,,102-0532 - Type 2 No Fines (DTP SD 1601) - Western Verge - SPH-10500 to HOP-NB-1600,,,,,,,,
,step,,,102-0533 - Type 2 No Fines (DTP SD 1601) - Eastern Verge - SPH-10100 to HOP-NB-1300,,,,,,,,
,step,,,102-0534 - Type 2 No Fines (DTP SD 1601) - Eastern Verge - HOP-NB-1300 to SPH-10400,,,,,,,,
,step,,,102-0535 - Type 2 No Fines (DTP SD 1601) - Eastern Verge - SPH-10400 to SPH-10500,,,,,,,,
,step,,,102-0536 - Type 2 No Fines (DTP SD 1601) - Eastern Verge - SPH-10500 to HOP-NB-1600,,,,,,,,
,step,,,102-0537 - MegaFlow 300 - Southern Abutment Lot 1,,,,,,,,
,step,,,102-0538 - MegaFlow 300 - Southern Abutment Lot 2,,,,,,,,
,step,,,102-0539 - MegaFlow 300 - Southern Abutment Lot 3,,,,,,,,
,step,,,102-0540 - 100mm Smooth Pipe - Southern Abutment Lot 1,,,,,,,,
,step,,,102-0541 - 100mm Smooth Pipe - Southern Abutment Lot 2,,,,,,,,
,step,,,102-0542 - 100mm Smooth Pipe - Southern Abutment Lot 3,,,,,,,,
