type,name,values,prefix,postfix,usage count,user addable,template name
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - ITP Signed,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Supervisor / Site Engineer,,,,,,
textbox,Date Completed:,,,,,,
section,4 - Completion,,,,,,
checkpoint,4.1 - As-built Survey,,,,,,
note,Frequency - Completion of each lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Provide record of dimensional measurements to demonstrate that,,,,,,
note,all Works meet level and location requirements within the tolerances below:,,,,,,
note,Departure from RL = ±10mm,,,,,,
note,Departure from alignment = ±10mm,,,,,,
note,Rate of change of deviation from RL or alignment = 10mm in 10m,,,,,,
note,Irregularities in alignment = 5mm in 3m,,,,,,
note,Section dimensions = ±5mm,,,,,,
note,Section dimensions (less than 25mm) = ±3mm,,,,,,
note,"Width of pavement = -5mm, +15mm",,,,,,
note,"Where median surfacings are to be constructed between edge sections of the same level,",,,,,,
note,paving shall be crowned to produce a crossfall between 1% and 3% towards the edges.,,,,,,
note,Attach: Survey As-builts / Survey Report,,,,,,
note,- - - - - - - - -,,,,,,
note,"Reference Documents - IFC Drawings, VicRoads Spec, 703.15",,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - ITP Signed,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,4.2 - Red-Line Markup,,,,,,
note,Frequency - Completion of each lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Capture any changes in design or RFI's as per approved red-line markup procedure,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Quality Management Plan,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - ITP Signed,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,4.3 - Non-conformance Report (NCR) Closure,,,,,,
note,Frequency - Completion of each lot,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Quality Management Plan,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - ITP Signed,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
textbox,Work Completed On,,,,,,
section,Lot Verification,,,,,,
checkpoint,Lot Verification.,,,,,,
dropdown,Is the relevant RFI attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Is the relevant NCR attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Are any relevant Mails/ Transmittals attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Lot verified By,"Babak Rudd-Project Quality Manager, Steve Felsinger- Area Manager",,,,,
dropdown,Lot Status,"OUTSTANDING, CLOSED",,,,,
textbox,Lot Closed On,,,,,,
textbox,comments,,,,,,
,,,,,,,
checklist,ITP-026-AX-LOT-XXX - Desc,itp,,,,,ITP 0026 - Guardrail Installation
section,1.0 Lot Information,,,,,,
checkpoint,1.0 Lot Information,,,,,,
textbox,Lot Created On,,,,,,
textbox,Lot Opened On,,,,,,
textbox,Work Commenced On,,,,,,
dropdown,Lot Type,"CIL-Civil Lot, DRL- Drainage Lot, EAL- Earthworks Lot, ELL- Electrical Lot, UTL- Utility Lot, STL- Structural Lot",,,,,
textbox,From and To Chainage,,,,,,
dropdown,Construction Element,SAFE - Safety Barrier,,,,,
dropdown,Activity,GUAR - Guardrail,,,,,
dropdown,Design Package No,"1145-ACM-CVD-DPK-0002, 1145-ACM-CVD-DPK-0003, 1145-ACM-CVD-DPK-0004, 1145-ACM-CVP-DPK-0001, 1145-ACM-CVP-DPK-0002, 1145-ACM-CVR-DPK-0001, 1145-ACM-CVR-DPK-0002, 1145-ACM-CVR-DPK-0003, 1145-ACM-CVR-DPK-0004, 1145-ACM-ELE-DPK-0001, 1145-ACM-ELE-DPK-0002, 1145-ACM-LDE-DPK-0001, 1145-ACM-LDE-DPK-0002, 1145-ACM-SBA-DPK-0001, 1145-ACM-STR-DPK-0001, 1145-ACM-TSI-DPK-0001, 1145-ACM-TSI-DPK-0002, 1145-ACM-TSI-DPK-0003, 1145-ACM-TSI-DPK-0004, 1145-ACM-UTL-DPK-0001, 1145-ACM-UTL-DPK-0002",,,,,
dropdown,Traffic Direction,"EB - Eastbound, ME - Median, NB - Northbound, SB - Southbound, WB - Westbound",,,,,
textbox,Engineer Responsible,,,,,,
textbox,comments,,,,,,
section,1 - Preliminary Works,,,,,,
checkpoint,1.1 - Work pack briefing,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: All personnel on site have been briefed on the relevant work park relating to scope of works.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: WP,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Work pack signed.,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer / Site Foreman,,,,,,
checkpoint,1.2 - Check that current revision drawings are being used,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Issued For Construction (IFC) and latest available revision used,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project Drawings / Drawing Register,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Latest Revision Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer / Site Foreman,,,,,,
section,2 - Procurement,,,,,,
checkpoint,2.1 - Steel Test Certificates,,,,,,
note,Frequency: Min 14 days prior to commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Only Safety barrier products listed in VicRoads Road Design Note 06-04 shall be used. All test certificates related to the supply of steel for the works shall be submitted at least 14 days prior commencement of installation.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.708.05 (b),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Data Sheets Material Test Certificates,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer/ Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,2.2 - Steel Material Properties & Protection,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Guard fence steel component shall meet the strength, dimensional tolerances and surface protection as specified in VicRoads Section Cl.708.5.",,,,,,
note,- - - - - - - - -,,,,,,
note,"Reference Documents: VicRoads Spec. Cl.708.05 (c), (d)",,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,"Record of conformity: Data Sheets, Visual Inspection",,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
textbox,Teambinder Approval:,,,,,,
checkpoint,2.3 - Identification of guard fence components,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: w-beam sections, both ends of posts and all plastic end treatments to be permanently marked in text not more than 20mm high with: name of manufacturer, batch number or date of manufacture and strength grade and base metal thickness of steel w-beams",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.708.05(a),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Completed Receival & Inspection Checklist (CRU-FH-CL-0001),,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,2.4 - W-Beam Barrier with non standard requirements or other special measures,,,,,,
note,Frequency: Prior to Installation,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Prior to the installation of any w-beam barrier system where non standard post lengths are required or other special measures (e.g. shallow concrete foundations) are proposed to be used, the Contractor shall provide details of the measures proposed and evidence that the effectiveness of the barrier system will be maintained, for consideration by the Superintendent. Where shallow foundations that require a concrete ground beam are proposed to be constructed, the design shall be proof engineered by a VicRoads pre-qualified consultant.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.708.08(a),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer/ Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,2.5 - Concrete mix design (As Applicable),,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Concrete to comply with the requirements of AS 1379 and VicRoads Section 703, for either: (i) Portland cement-based concrete, N20 strength grade, or (ii) Geopolymer binder-based concrete, 20 MPa strength grade.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.703 Cl.708.05(g) AS1379,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Mix design approval,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
textbox,Teambinder Approval:,,,,,,
section,3 - Guard Fence Installation,,,,,,
checkpoint,3.1 - Approval of location and length,,,,,,
note,Frequency: Prior to Installation,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: The required location and length of all guard fence shall be confirmed with the Superintendent.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.708.08,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer/ Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,3.2 - Survey set-out,,,,,,
note,Frequency: Prior to Commencing Excavation,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Survey activities undertaken to ensure and validate that all works meet level and location requirements. The establishment and integrity of the survey network shall be verified before commencing any survey and setout activity. IFC and latest available revision used,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project Spec. Cl.1190.06 Latest IFC Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Testing,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Survey records & pegs on the ground,,,,,,
note,- - - - - - - - -,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer & Surveyor,,,,,,
checkpoint,3.3 - Post Installation,,,,,,
note,Frequency: During construction.,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Posts shall be installed to the depth, line and spacing shown on the drawings. Posts shall be orientated to the direction of traffic as shown on the drawings and must be installed by driving, provided there is no distortion or damage which may reduce effectiveness. If posts cannot be driven, then posts must be installed in holes with the base compacted to the same density of the surrounding soil. Backfill of the post hole shall be with clean, well-graded, non cementitious subbase or base course granular material and compacted to achieve the same density of the surrounding soil",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: IFC Drawings VicRoads Spec. Cl.708.08(a),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,3.4 - W-Beams,,,,,,
note,Frequency: During construction.,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: The w-beam sections shall be lapped so that the exposed ends face away from the near side approaching traffic. The edges of the w-beams section or backing plate adjacent to posts shall be fixed in contact with the post or post blocks and all bolts shall be fully tightened.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec Cl.708.08(b),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,3.5 - Guard Fence Tolerances,,,,,,
note,Frequency: During construction.,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Ensure line and level are within tolerance: true plan position of posts ±20mm, line of w-beams from vertical profile ±10mm, w-beams from horizontal alignment ±20mm, posts from vertical ±15mm, orientation of block and /or post to w-beam +0, -15mm, dimension of holes +50, -0mm, top of bolt head relative to w-beam +5, -0mm, top of rail shall be within 25mm of level and 50mm of line. Variations from specified line and level shall not occur at a rate exceeding 15 mm in any 5 m length.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: IFC Drawings VicRoads Spec. Cl.708.08(d),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Verify,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Survey Records,,,,,,
note,- - - - - - - - -,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
section,4 - Audit,,,,,,
checkpoint,4.1 - Compliance Audit of Barrier System Installation,,,,,,
note,Frequency: Prior the issue of the Certificate of Practical Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: A safety barrier compliance audit on all proprietary guard fence end treatments constructed under the Contract shall be undertaken and a report prepared by the Australian Licensed Supplier of the safety barrier system. A Certificate of Compliance shall be provided certifying the product and for end treatment installed. A signed copy of the manufacturer’s Installation Checklist / Inspection and Test Plan as per the manufacturer’s Product and Installation Manual shall be completed and submitted to the Superintendent..,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.708.10 Project Specific Specification PS3090.07(f),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Safety Audit,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Certificate of Compliance for each treatment installed Product and Installation Manual,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer/ Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
section,5 - Completion,,,,,,
checkpoint,5.1 - Delineators,,,,,,
note,Frequency: Once installation of assets completed.,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Appropriately coloured delineators fastened to top of w-beam, comprising flexible plastic mounting brackets fitted with 100 cm2 of Class 1A retro-reflective material, as defined in AS/NZS 1906.2 The delineators shall be arranged so that vehicles approaching from either direction at night will only see: Red delineators on the left side of one-way and two-way roadways White delineators on the right side of two-way roadways Yellow delineators on the right side of one- way roadways Delineators not to be installed when the guard fence offset if greater than 4m from the traffic lane.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.708.11,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Site Photos,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,5.2 - Grassing of disturbed areas,,,,,,
note,Frequency: Once installation of assets completed,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: All disturbed areas shall be topsoiled and grassed, all areas to be cultivated to a minimum 50mm depth, and moistened prior to the application of grass seed and fertiliser. A joint inspection of all grassed areas shall be carried out between the contractor and superintendent three months after sowing has taken place.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.708.20,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Site Photos,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer / Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,5.3 - Quality Assurance,,,,,,
note,Frequency: Completion of works,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Submit all quality assurance documents to the superintendent including the following items: (i) As built information including changes to location of traffic barriers on site and details of loads used for assessment and design of any collision protection. (ii) Time and date of when traffic barriers were installed (iii) Certificate of compliance signed by the contractors representative and the licensed supplier, certifying that the proprietary product systems have been installed in accordance with the manufacturers installation manual and this specification.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: IFC Drawings Project Specific Specification PS3090.04,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: As built Records and Certificate of compliance,,,,,,
note,- - - - - - - - -,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer,,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
textbox,Work Completed On,,,,,,
checkpoint,Lot Verification.,,,,,,
dropdown,Is the relevant RFI attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Is the relevant NCR attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Are any relevant Mails/ Transmittals attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Lot verified By,"Babak Rudd-Project Quality Manager, Steve Felsinger- Area Manager",,,,,
dropdown,Lot Status,"OUTSTANDING, CLOSED",,,,,
textbox,Lot Closed On,,,,,,
textbox,comments,,,,,,
,,,,,,,
checklist,ITP-082-AX-LOT-XXX - Desc,itp,,,,,ITP 0082 - Structural Patch Repair
section,Referenced Documentation,,,,,,
checkpoint,Referenced Documentation,,,,,,
note,Document Title: ITP-082-AX-LOT-XXX - Description,,,,,,
note,ITP Description: Structural Patch Repair,,,,,,
note,Document Number (in Teambinder): 1145-C200-FUL-QAC-ITP-0082,,,,,,
note,Revision Number: 00,,,,,,
note,Revision Date: 09/05/2022,,,,,,
note,ITP created by: Omar El-Khub,,,,,,
note,ITP approved for use by: Babak Rudd,,,,,,
note,1.1 VicRoads Section 689 (Dec 2017),,,,,,
note,1.2 AS1012,,,,,,
section,1 - Lot Information,,,,,,
checkpoint,1.0 Lot Information,,,,,,
textbox,Lot Created On,,,,,,
textbox,Lot Opened On,,,,,,
textbox,Work Commenced On,,,,,,
dropdown,Lot Type,STL- Structural Lot,,,,,
textbox,From and To Chainage,,,,,,
dropdown,Construction Element,SITE - Site General,,,,,
dropdown,Activity,OTH - Other,,,,,
dropdown,Design Package No,"1145-ACM-CVD-DPK-0002, 1145-ACM-CVD-DPK-0003, 1145-ACM-CVD-DPK-0004, 1145-ACM-CVP-DPK-0001, 1145-ACM-CVP-DPK-0002, 1145-ACM-CVR-DPK-0001, 1145-ACM-CVR-DPK-0002, 1145-ACM-CVR-DPK-0003, 1145-ACM-CVR-DPK-0004, 1145-ACM-ELE-DPK-0001, 1145-ACM-ELE-DPK-0002, 1145-ACM-LDE-DPK-0001, 1145-ACM-LDE-DPK-0002, 1145-ACM-SBA-DPK-0001, 1145-ACM-STR-DPK-0001, 1145-ACM-TSI-DPK-0001, 1145-ACM-TSI-DPK-0002, 1145-ACM-TSI-DPK-0003, 1145-ACM-TSI-DPK-0004, 1145-ACM-UTL-DPK-0001, 1145-ACM-UTL-DPK-0002",,,,,
dropdown,Traffic Direction,"EB - Eastbound, ME - Median, NB - Northbound, SB - Southbound, WB - Westbound",,,,,
textbox,Engineer Responsible,,,,,,
textbox,comments,,,,,,
section,2 - Preliminaries - Procedures & Documentation,,,,,,
checkpoint,2.1 - Assessment of Affected Concrete,,,,,,
note,"Frequency: For each element, prior to Works commencing",,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Contractor shall assess the affected concrete to determine influence of spalling, deterioration, and honeycombing on the load bearing capacity, serviceability and durability of the structure.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.689.02,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Hold point released,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: SE/PE and Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,2.2 - Deviations from Manufacturer's TDS and/or Specification,,,,,,
note,"Frequency: For each element, prior to Works commencing",,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: The contractor shall perform concrete repair work in conformity with the manufacturers specifications. Any deviations from manufacturers specification must be submitted for approval as an updated WMS and/or ITP.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.689.08 Product TDS,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Hold point released,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: SE/PE and Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,2.3 - Work Method Statement and Inspection and Test Plans,,,,,,
note,Frequency: Prior to commencing repair,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: WMS and ITPs completed by FH should be reviewed and approved by the Superintendent,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.689.13,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Hold point released,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: SE/PE and Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
section,3 - Preliminaries - Materials,,,,,,
checkpoint,3.1 - Material approval and Reference,,,,,,
note,"Frequency: For each product, prior to Works commencing",,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Is the selected repair mortar material capable of:,,,,,,
note,being hand applied in vertical and overhead sections up to 30 mm thick in one application with no slumping;,,,,,,
note,achieving a drying shrinkage ≤600 microstrain;,,,,,,
note,achieving a minimum wet density of 1600kg/m³;,,,,,,
note,achieving the strengths and bonds conforming to the requirements in Table 689.061.,,,,,,
note,Is the selected fairing coat material capable of:,,,,,,
note,application to 0-3mm thick;,,,,,,
note,covering a large area without shrinkage cracking.,,,,,,
note,The following information shall be provided with each batch:,,,,,,
note,Manufacturer's name and address,,,,,,
note,Product reference,,,,,,
note,Batch number of identification,,,,,,
note,Quantity manufactured in the batch,,,,,,
note,Certificate of date of manufacture,,,,,,
textbox,TeamBinder Material Approval Number:,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.689.08 (a),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,"Record of Conformity: Attach repair mortar product TDS, Attach fairing coat product TDS, Signed ITP",,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: SE/PE,,,,,,
section,4 - Structural Concrete - Cementitious Patch Repair - Application,,,,,,
checkpoint,4.1 - Surface Preparation,,,,,,
note,Frequency: Each element,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: For all types of patch repair all defective and delaminated concrete and existing repair materials shall be broken back to a sound and dense concrete surface. Defective concrete shall be removed using light hand held percussive equipment or high pressure water jetting,,,,,,
note,Resulting cover allowance:,,,,,,
note,Exposure classification A and B1 = 20mm minimum,,,,,,
note,"Exposure classification B2, C1 and C2 = 50mm minimum",,,,,,
note,"All concrete surfaces and mortar substrates shall be sound, clean and free from dust, oils, and grease and surface contaminants. All loose and unsound materials and surface laitance shall be removed",,,,,,
note,The concrete substrate and any exposed steel reinforcement shall be cleaned by a final wash down or by blowing down with oil free compressed air to ensure removal of all residual contamination. The prepared concrete substrate shall be thoroughly pre-wetted with clean fresh water and shall be surface dry prior to application of repair material,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.689.08 (b) and (c),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Hold point released Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: SE/PE,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,4.2 - Pre Application of Repair Mortar,,,,,,
note,Frequency: Prior to each repair,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Reinstatement of prepared areas shall not commence until:,,,,,,
note,(i) a joint measurement of the repair area by superintendent and Contractor,,,,,,
note,(ii) evidence the area conforms with specifications,,,,,,
note,(iii) Contractors quality procedures have been sighted by superintendent,,,,,,
note,The repair mortar shall be thoroughly mixed in whole bags with potable water prior to commencement of application.,,,,,,
note,All materials shall be applied in accordance with the manufacturer’s specifications or instructions for use in a continuous process.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.689.08 (e),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual/ Measure,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Hold point released,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: SE/PE,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,4.3 - Application of Repair Mortar,,,,,,
note,Frequency: Each Repair,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Temperature at time of application:,,,,,,
note,below 5°C or above 35°C,,,,,,
note,Repair material shall be applied while the substrate bonding coat is still tacky,,,,,,
