"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"26ec6881-eda6-5cf2-b480-530e431cac51","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.22 Underpass Materials – Associated Works","4.22.16 - Bar Schedule"
"14ce9281-4adb-5fab-a47e-7e6bf91f0f2d","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.22 Underpass Materials – Associated Works","AUTHORITY HOLDPOINT"
"adf1a467-9634-51e2-8ad4-2f5f8219ae6b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.22 Underpass Materials – Associated Works","4.22.17 - Reinforcing Mill Certs"
"f3d7820d-c684-535f-888a-90ea1bcee8ce","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.22 Underpass Materials – Associated Works","AUTHORITY HOLDPOINT"
"0a44f856-422b-56dc-985d-9504be83fa07","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.22 Underpass Materials – Associated Works","4.22.18 - Corrosion Protection"
"9a75d134-1403-597e-a52b-26aa271299bc","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.01 Undercut to Drying Site and Backfill with Compacted GAP65"
"ebf7e95f-79cf-5d09-af1f-f1dc69cb8fa6","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.01 - Excavations"
"989ccca9-2dc1-55e3-9845-822b12b1fd5d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.02 - Foundations"
"313316aa-8c25-58ad-8d5c-f8bc9d7535bf","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.03 - GAP65"
"8a5621b8-ff83-5193-8c98-794d7e99f270","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.04 - GAP65 Layer Compaction"
"32332701-543f-5442-9c77-3e3024f11007","","holdpoint","work-in-progress","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","AUTHORITY HOLDPOINT"
"fb03347f-bf95-50e4-aed8-a983f90ba976","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.05 - GAP65 Layer thickness."
"c8101e89-4669-59db-a608-17b3a4a3a8ac","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.06 - Proof Rolling"
"77b585b1-6d18-5601-bc67-e6339c593348","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.02 Concreting"
"962f3797-7bb5-5a58-ad82-79bf374d4c2f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.02 Concreting","12.02.02 - Insitu Concreting Methodology"
"e31464bd-c359-591d-b3c4-a493fd274fed","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.02 Concreting","AUTHORITY HOLDPOINT"
"ebd627ac-99a4-55b0-94cf-fda89a856b41","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.03 Precast Concrete"
"66712956-906c-517f-96c7-81c614ea6edc","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.03 Precast Concrete","12.03.01 - Precast Methodology"
"0e95b34b-00e5-55da-b802-1c0c0d4cb770","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.03 Precast Concrete","AUTHORITY HOLDPOINT"
"b1827117-b7db-5fe1-9347-2d162ad94d72","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.03 Precast Concrete","12.03.02 - Precast Shop Drawings"
"8a9f851a-ba32-5b77-aa6d-363564cba48c","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.03 Precast Concrete","AUTHORITY HOLDPOINT"
"228064f1-e8d9-5cc3-9be8-bb73367ab7a1","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.04 Installation and Bolt Tightening"
"24eff530-71d4-5cb2-81f8-02515b99a4ef","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.04 Installation and Bolt Tightening","12.04.01 - Structural steelwork fixed to the concrete surfaces Dry Packing"
"97955327-9cdd-5ce2-9d19-3810aa735339","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.04 Installation and Bolt Tightening","12.04.02 - Bolt, threaded rod, and stud connections"
"5396c33d-3b96-5c21-a65b-457f2c78e029","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.05 Underpass and Wingwall Backfill"
"968639ab-1dcb-5392-97d5-fad1a6665c97","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.05 Underpass and Wingwall Backfill","12.05.01 - Polythene Sheet above Underpass"
"3c151e21-045d-5e84-bce4-38e72254be04","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.05 Underpass and Wingwall Backfill","12.05.02 - Minimum cover over Underpass"
"b1005522-8aa4-5229-92d1-07893db3c8ef","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.05 Underpass and Wingwall Backfill","12.05.03 - AP40 Backfill alongside Underpass"
"2061e0b7-feb1-516a-9467-a934440a1f74","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.05 Underpass and Wingwall Backfill","12.05.04 - AP40 Backfill Compaction Testing"
"f4d423fc-33e6-5c2c-acf4-6f805e5b6d38","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.05 Underpass and Wingwall Backfill","12.05.05 - Polythene sheet at Culvert"
"7ab60133-eeb9-5285-b1e4-11d08214acf4","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.06 Joint Sealing and Waterproofing"
"4c315d91-49e9-5ae7-9289-3134f9c70e44","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.06 Joint Sealing and Waterproofing","12.06.01 - Preparation"
"d15a398e-8f5f-527b-a0a6-9a686ca601d7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.06 Joint Sealing and Waterproofing","12.06.02 - Movement joints"
"1c7c2521-38e6-5ac9-bc00-7a5836f58b30","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.06 Joint Sealing and Waterproofing","12.06.03 - Concrete Age"
"00e26fd5-5f24-56f4-9803-37f7e5c6614d","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.07 Supply and Install of Non-slip Coating"
"e07ca8b7-4c3b-5d44-b2a0-07155b129ad2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.07 Supply and Install of Non-slip Coating","12.07.01 - Install of Non-slip Coating"
"01000242-a2be-5d7d-953b-62c4df02d93c","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.08 Anti-Graffiti Finish"
"0e64797d-506f-56e6-8999-1b4ebbc3e112","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.08 Anti-Graffiti Finish","12.08.01 - Anti-Graffiti Application"
"47f14add-1ef9-5b46-96a8-d28cc4393bd5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.08 Anti-Graffiti Finish","12.08.02 - Anti-Graffiti Label Application"
"517360f9-ac1c-5b7c-8447-35a9137500f5","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.09 Steelwork Fabrication and Installation"
"11d3f607-d6f5-52bd-94ed-163c0311d1bf","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.09 Steelwork Fabrication and Installation","12.09.01 - Welding"
"2c3f1cd9-f03e-5531-b0d3-0e324195483a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.09 Steelwork Fabrication and Installation","12.09.02 - Holing"
"acf3a1bc-6667-53d9-bdbd-943dc5ff25a3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.09 Steelwork Fabrication and Installation","12.09.03 - Installation"
"b47d1fa7-68d5-5b4b-9843-d17cefbdf2a3","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.10 uPVC Pipe"
"ee2208b3-c59b-583f-a26f-cef19f7d0f40","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","12.10 uPVC Pipe","12.10.01 - Plastic Pipe Trench Backfill"
"e0d26047-447f-4cd5-9316-33b378bb23ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 1 - East"
"3445656c-c825-4bba-b808-11394908249d","","checklist-sectioned","work-in-progress","6b0193c317fb8dc63c1b91ce646be5ea75c9a9214d67435fe2af450d84c38eaf","checklist","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2"
"0a5c4454-497c-5283-a27c-c2f4052df80c","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","3.01 General"
"12e76e94-9476-58b7-8aac-737bc22d7751","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","3.01 General","3.01.01 - Precondition Surveys"
"d66682c7-6936-54d7-a972-24a87af1f5ea","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"432fecff-c4fd-5acd-b328-7925d6e6151a","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.01 - Source Property Tests and Sampling"
"433c1d7a-0ecf-5678-bf82-69ab70a8c19d","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"d2a22928-4c74-5c9f-a1af-d2a1ab9fb30d","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.02 - Testing for Layer Compaction - MDD"
"c38682d3-0697-5b8b-8d8e-902ada8d784c","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"6b284403-ac6e-54ee-8eae-659a1ea3319e","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.03 - Production Property Test Sampling"
"a580966e-ab45-5efe-9dbc-53ea1013c30b","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)"
"69442e01-5633-5405-8891-d832f2c66b2d","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.01 - On Site track-able Testing"
"09371045-32cf-5c5c-acc9-0c1ea2026cc1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.02 - Testing for Layer Compaction - MDD"
"f3c88564-a4fe-535b-8cbe-97e39fcfd33d","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"85ebc2b0-448d-5f52-905d-60bbadf0f88a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.03 - Insitu Property Test Sampling"
"46c777fb-df45-5f43-bf3c-37c87a919ab8","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"87fde6a1-20a5-589f-939b-c8b4f8278755","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil"
"3dae35c3-9966-5c3c-8cbc-01858d2f32f1","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil","4.05.01 - Topsoil"
"6a94432a-ebe2-52f4-a9b5-eca6b3e5d987","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.06 Earthworks General"
"047f5a2a-4f8d-5964-be4c-4d4a62661fe8","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.06 Earthworks General","4.06.01 - Geotextile on Undercut to Waste and Backfill"
"0b753547-f65f-5fa7-8462-3563cadaa912","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance"
"d64f6b27-eec2-5295-8c86-16c884eda446","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.01 - Site Clearance"
"a09b4c7b-d220-5f6d-bc1e-4691d43e61b5","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.02 - Dump Site Approval"
"9fc7d62f-6041-51f0-9f79-37f92756586e","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","AUTHORITY HOLDPOINT"
"db297b67-fb58-5141-b2da-cce0a991c759","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.03 - Mulching"
"fd30218c-92d4-576b-9200-bf45dfafcf71","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks"
"d06ad365-65e0-5657-80cd-c5e709fec6a2","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.01 - Earthworks Methodology"
"0cc21882-0d97-56a8-a927-a2275ec60dbf","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"8dba6705-55f8-57e5-b9f7-a2bb1708f8bf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.02 - Temporary Excavation Approval"
"f54b4564-414c-5720-968f-771e86d9a465","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"d5fdea98-57f4-5c42-b623-656aaf552ce8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.03 - Temporary Works Design"
"f386dad3-66b3-5385-9fef-a91de0f6db53","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"c61ede43-0082-55cf-b9c5-e6e7db0a31d4","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.04 - Temporary Stockpiles"
"f2043f78-5e42-5397-abfc-5f0c20e5cd04","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"f0bcd871-6f21-563a-8651-42685c2b2fd5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.05 - Surplus Material"
"d424a7cf-df32-5a8c-80b5-3c6c1d11127b","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"5aff185c-2f85-5e46-bc8f-3220000201f7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.06 - As-Builts"
"ac94c9e7-159f-5dbe-a373-fd4633f61ba4","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade"
"7e579b02-e04d-564b-b53e-3c8fb9dba8fb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.01 - Cut slope inspections"
"537a2e99-3837-5abe-b31d-44f28a7937ef","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"dad1df46-a709-508b-aafa-5b853c3ccc8d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.02 - Dewatering"
"1a7462c3-1494-51d4-9a39-d1c6536a81c6","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.03 - Subgrade CBR Testing (Road and Embankment)"
"b1c8d76c-96aa-5638-91e1-f697a99a45b8","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.04 - Undercut Subgrade Compaction"
"29982bd3-5f90-5c64-bb66-079296676c50","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.05 - Soft Road Subgrade Areas"
"d1154463-e4b1-56f1-8a27-c6775390f4e1","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.06 - Daily Earthwork Grading and Rolling"
"0dcb4339-d4c1-5f4b-9baf-ac1c69499a9e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.07 - Finished Surfaces"
"d7b1311b-46ba-528c-bfbe-682487eacbf8","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.08 - Subgrade Proof Roll and Foundation Inspection (Road and Embankment)"
"9bdb8e19-3ad0-5af6-8b65-e61a70e29356","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"80713ff9-a2c4-53fc-9e82-ffc031ce0513","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General"
"af248401-9d0d-52b1-a175-497ca5abb095","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.01 - Compaction Trials"
"a6aeeec3-ea7c-5fd1-8c0a-4512fd06c7c8","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.02 - Daily Earthwork Grading and Rolling"
"18cf4d84-3bd7-5c4a-a687-0b78816a6602","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.03 - Surface Scarifying"
"adee8da2-37a3-5701-bd39-a25c1436834e","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.04 - Geotextile on Undercut to Waste and Backfill"
"f0e8c8d8-4665-5195-9264-ed59e399582e","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.06 - Weaving or Pumping"
"059b0be4-c6bc-59c7-a09b-710248448832","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.07 - Finished Surfaces"
"ebafa704-5c5c-5b91-aff3-a608ee8a0199","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.08 - Final Trimmed Shape Inspection"
"40e20a17-36c6-53f1-8164-f15a6896a5e4","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","AUTHORITY HOLDPOINT"
"c3677d0d-f379-5e32-ad6e-2c9dd5268500","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"a4aeb165-d50a-5b2e-b768-57fd72bebd60","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.01 - Imported Structural Fill Layers"
"43fe9916-1d1e-5b06-b88f-0d68c7a7e3dd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.02 - Surface Scarifying"
"c3cf6261-5545-5b26-9680-36f968c2711a","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.03 - Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"0a560607-5a69-5259-a8d3-7e93d39b87ea","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.05 - Structural Fill Zone Insitu Density Insitu Compacted Dry Density Insitu Water Content"
"72c9807b-6c58-5905-b7b2-0ec9d74a95f3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.06 - Solid Density"
"b6793270-62e5-53ad-9ca0-abf155c7d1f2","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.07 - Organic Content"
"07db0375-2bd4-5bbb-a1fe-35c2f9d46716","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.08 - Completed Fill Approval"
"54d4faf9-3f4e-5973-8c9f-a81e7e9cb0bc","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"35654f65-6118-5d07-a955-d327f56e8ab4","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL"
"6d1130d8-babe-51e9-8a53-f4207d0e0d0c","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.01 - Cohesive Fill Layers"
"ddcbded4-6583-51d2-ba53-910e95259343","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.02 - Fill surfaces Sealing"
"d8e609f0-7233-5f09-b592-08ffe3015809","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.03 - Non-Structural Fill - Air Voids"
"4521a7c8-6e7e-58dd-891f-71b729a7353e","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.04 - Non-structural fill Zone Strength – Shear Strength (SU)"
"a67d8550-584d-5e99-b5ad-e82da3cd739a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.05 - Non-Structural Fill - MDD"
"aae28305-2fa3-5a6a-81b3-9b9ed11661e8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.06 - Non-Structural Fill - Granular Mixed Materials"
