"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ae1fbe4e-df37-4803-9a59-bb0f30bd79ba","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-113"
"26bcd9b0-92b6-486c-88af-68b9f57291bc","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-114"
"1c0dd432-3541-42cb-b289-4e2d4be1ef8a","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-115"
"a54e6cfe-d648-4dcb-9ef9-bd4e62fba84d","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-116"
"db49e579-0f88-4ea3-9f39-1412f637ee05","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-117"
"86b73612-3152-4c91-81f3-67058f9edb93","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-118"
"6511e3fa-ebe4-4b0b-a701-8088918341bb","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-104"
"518f1255-0958-4cfc-9bc6-8426cdf7e438","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-110"
"9d14a07b-4f91-4f08-9b46-3e7c1a774caa","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 3","Core Stairs"
"65ab4d06-0fe3-4e90-b49d-1d996974da07","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Core Stairs","03-02"
"b1961b46-bdd9-4e94-8a10-55fbfa601c90","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Core Stairs","03-09"
"4f23f186-a524-4d35-9ea1-8e5cef8164ea","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 4"
"4681f897-0d3c-4a21-9c9d-b79f2e33b54a","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 4","Balustrade"
"6669f14f-5285-4ac6-9b64-5928fa94dad0","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-101"
"420e9e72-f0f5-4c5d-be02-c8296ea51e7e","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-102"
"c583817f-5be3-46de-b25c-f1a270ef92c6","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-103"
"2d1b2a64-4558-4b70-9c1f-c3e1aaef7761","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-105"
"490e6f67-0ae1-4ea6-b24c-a7995c88ac63","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-106"
"878bc0a8-c681-4c6d-bb20-25b4892dbbec","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-108"
"43409498-68a5-4c50-90f4-b5598ff292ba","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-109"
"e55203c5-ffd5-4196-add8-5383ae3ea1f4","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-111"
"46dc5e8c-40e8-4a85-9ad5-bc48354f9efd","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-112"
"4cb05302-c98f-46ea-96ee-38d6cc369570","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-113"
"004b831e-c660-4e4d-a705-f6ed0a703240","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-114"
"d2ac408c-17e5-431f-8966-594e140f2fe4","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-115"
"3b6e4f3d-4457-41fc-bad8-7f15f2de374e","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-116"
"f13ee7ec-eacd-4797-94c7-468e57f969ad","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-117"
"4f142c9c-4dea-43f1-886d-347e2d35c730","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-118"
"8fa5309f-7d92-4961-93e1-e73e105f7a7c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 4","Panel"
"923cbe61-440d-468a-bac0-cb8fe34edf8e","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-01"
"af485f31-0c26-4347-a8a2-d3388d67620a","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-03"
"64a3c089-8e27-4210-a492-cb237963d78c","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-04"
"161ae983-1fa3-4a77-afa0-e6bf71d6f515","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-05"
"89feedaa-4b4a-40f4-948a-938a387908ec","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-104"
"1751e726-348e-4609-8cd2-b3c2c80de3b9","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-11"
"da44375c-beaf-4b5b-ba7c-31ea576cd721","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-110"
"f6cb2f06-60ee-4258-84e8-3e7a97d716f4","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-12"
"de19906c-42ab-4f49-87a5-1ba208292ad0","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-13"
"dfc94ee9-2e5b-4faa-ad00-214f201dd0d7","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-14"
"81f99a14-d84d-4a5a-9890-7b65b8f912f4","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-19"
"97ba9cd6-4792-46b5-ba86-ca191ba760e1","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-20"
"ab0a35be-3515-4862-bb52-d028a616c3f7","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-21"
"40632237-5d4a-406b-bf26-ba0701b675f8","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-22"
"829f92ae-0d7c-4169-ae58-9ad4a1c2c77f","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-23"
"9de75539-6980-4f6c-952f-e2dce9507866","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-24"
"23fa1416-7f92-463b-9b05-55bf501aed10","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-25"
"0a3d1534-35d0-422f-870a-9416db46dc40","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-26"
"75991c0f-34de-4921-93fc-76512d3c3075","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-31"
"4929ddf1-0290-42e0-86e0-59fa1b0e741f","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-32"
"f8ecb2b5-0566-4224-8418-bd95194031cf","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-33"
"24996cc6-770e-485a-8045-fe2b9120df87","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 4","Column"
"64328848-7717-42f7-b4a0-b76c8d26b9b5","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-15"
"808383d8-e617-4723-a787-149849687293","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-16"
"ce8e2163-4c9c-43eb-ad16-abf623085865","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-17"
"18044d09-966c-4f50-a248-e15b9ffd5dc6","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-18"
"7f5b2db3-997c-4140-85be-f343c4ec0532","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-27"
"b0c9b0a9-d01b-437a-ba56-7d9c4077fc94","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-28"
"97673392-8490-4c1b-baae-9469642de19c","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-29"
"eeb11090-a998-4838-90c9-057a09803a98","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-30"
"ed458050-1c3e-446f-a304-4924c06ba7c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 4","Core Stair"
"b2426215-9c16-44c7-b5df-0df90b438452","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Stair","04-02"
"0e99232e-e667-4d2a-bd57-853e653c89f0","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Stair","04-06"
"03491f82-e2c7-45d9-9352-aab2af329bdc","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Stair","04-07"
"a5e1148e-2bcc-4a04-97cb-6e97abf8d6f9","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Stair","04-08"
"727d8018-3083-4eb5-9ebf-8425941a9158","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Stair","04-09"
"92a36c21-2c9d-4a76-90e6-1292cc7e10ff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 5"
"be31781b-1d26-437a-b9eb-982ef75ab267","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 5","Balustrade"
"00da793c-45a9-4344-93c1-42a30e23318e","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-101"
"1adda8e3-2f50-4212-a75e-865c3fca5382","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-102"
"375a083d-089b-42a9-8f45-655df8d84baf","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-103"
"5e5e5bd2-a691-41d2-8e4d-8cdc047d9755","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-105"
"18a1f5b8-3167-4fbd-b372-49e9bfdf91a9","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-106"
"c708ca88-b49b-430c-b808-bea222587794","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-108"
"1a370b49-6a06-4de6-ad92-29ed64b0303f","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-109"
"80994bf9-2f48-4210-9179-b4ba89be025e","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-111"
"fb0f5d6d-0d92-4e93-a992-f7bcad784fe7","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-112"
"d33f2317-7aaa-4820-b8f3-877d611055ef","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-113"
"f96ea734-0899-4fbb-9ae3-e42bf2cf407d","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-114"
"f91f8c29-0af2-4b65-bdb3-de3299adfc8e","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-115"
"ed8cff57-21c1-49b7-b194-040666124a9e","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-116"
"d99763d9-a9e7-4a71-b27c-3b060d3094d0","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-117"
"a465ff5d-425c-491e-9f36-3a5eba7b0a8e","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-118"
"9ac2ab5b-d9e6-4056-beb7-5aa1d8ade814","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 5","Panel"
"8d4cd6f2-36ad-4a0d-b84d-1ef3d995e6ec","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-01"
"d84009b1-9bfc-457c-a4a5-1d78fe892400","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-03"
"1a6ed879-4fa2-4ac6-81a6-be5366d264f9","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-04"
"00e69ec8-51e0-4f84-89df-3902d7c8b0e4","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-05"
"0ff12755-2319-4d3b-8ff8-19cc8ded7808","","checklist-sectioned","work-in-progress","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-11"
"f3f6fdd2-f709-4751-8cee-bf21a7fa1729","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-14"
"365bd528-e111-4441-b91e-06680b4498bd","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-20"
"3f8a0911-5095-449b-a071-bbd243af6189","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-22"
"f860790e-a552-4d62-ae2b-afc77f59d844","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-25"
"c701af66-3eb5-4db7-8114-1f424c69b9e1","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-104"
"5e4aefee-cbaa-4af2-9f3f-a1bfebcffb99","","checklist-sectioned","work-in-progress","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-110"
"8534f896-eb34-46ca-aafa-97dc88b3f295","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 5","Core Stair"
"f693645b-d469-4717-b217-1ecdd096d2b1","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Stair","05-02"
"3fcae7f0-3d9f-48f3-a865-0d3c73df376c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day"
"63004515-ce6a-46cf-9cad-74017c089039","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230313"
"5c72e4f8-59b5-426d-b99a-f2ba4900bc68","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230313","Load 1"
"b7b5c190-1d1c-481b-9a18-4d4e625cac75","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230503"
"207cd600-e399-4860-b8c8-c47f9eca6e2d","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 1"
"e4ec80a7-e4c3-4a79-abb5-01b7c346b2ed","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 2"
"d8454f46-bc99-4bb8-8dcc-e71f00b9a22f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 3"
"c7b4b479-9dfd-491c-91e7-b4b719d80b32","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 4"
"d4d6eca1-0826-4451-8567-cae4551f0346","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230504"
"92fd9d87-5870-400d-9dd0-1f58422fe085","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 1"
"b2af4ddd-4d4f-417c-b0bf-fa71a26a622a","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 2"
"11e14aad-c7fd-4724-8ef7-c23e9816cf10","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 3"
"90beb52f-ec9e-4e4a-a920-02c6c4368730","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 4"
"6075be45-4b7b-44bf-ac19-bf864cfdff04","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230512"
"f431aa18-4597-4d77-acb5-731ee1e22e70","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 1"
"af321f6b-d172-4ea2-b0bd-cd6567811c6f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 2"
"bbaea513-c245-4867-b14f-3f264d9be461","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230517"
"5c85b77d-8f4f-4482-87b1-21087151e0d1","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230517","Load 1"
"81d128bd-c0e9-4636-9163-a670d292b905","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230517","Load 2"
"1178df2b-68a4-4aa3-a913-8d021d69cd18","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230523"
"cf56e05e-ff49-4fdc-a898-39c44efa7b1c","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230523","Load 1"
"17548092-a016-4e05-834b-36fc3d48351d","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230523","Load 2"
"57639fdc-7213-43bc-9762-6532d52a003d","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230523","Load 3"
"6c27764d-f76f-4acc-9286-459cd076b1ec","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230523","Load 4"
"c5f5fe28-49ef-45e9-9581-72bea88736ce","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230523","Load 5"
"718405a1-986f-4d2d-b631-379ba54ff262","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230523","Load 6"
"8d4caad3-b65f-4863-b4f8-a05c42877dd8","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230523","Load 7"
"a3a4422b-b7d2-4e4b-9429-524ddb4b8ad4","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230523","Load 8"
"2803c27b-df3a-4fc4-abf1-ee3b38320fc1","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230524"
"6d0be2fc-1f0e-42bb-bf08-af1c6a47c06f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230524","Load 1"
"068003d0-431b-4f29-b5b6-5a7bc717b5d8","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230524","Load 2"
"3a321d7b-436e-470a-80f2-c1277b42cc12","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230524","Load 3"
"c160a773-18b4-427a-8c50-f8cf93c0e343","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230526"
"20872f6d-5402-4424-85ec-bb84ca1ee87f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230526","Load 1"
"0d837e12-6f46-4dde-8ecf-d165f4067837","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230526","Load 2"
"eb104d55-31a5-4363-a4d7-e9a6e610993d","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230529"
"ea8d683b-4ab0-406d-a09c-56a29e596db8","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230529","Load 1"
"11932f12-5418-470c-a12c-8caa8e7ae5b1","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230529","Load 2"
"2062cbc7-961d-49ac-ba69-00bf73182793","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230606"
"d6d5dbab-099d-44df-b071-de1afd1ba67d","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230606","Load 1"
"a75a5af2-1711-4bd1-a453-175eaf7a7987","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230606","Load 2"
