Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8fdcef58-55b5-4e74-98f1-e0dac26c0425,,folder-normal,,,step,TRUE,FALSE,Level 1,Maori Health,EDM - 1.855,,
0add51e5-67f7-43eb-ac44-a9245b283b30,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,EDR - 1.001,,
59342711-fa5d-45b4-a56e-b304f1c8545f,,folder-normal,,,step,TRUE,FALSE,Level 1,U/Sound,EDR - 1.101,,
f3889712-fa59-43c3-acb5-7dcf5c0f6fb9,,folder-normal,,,step,TRUE,FALSE,Level 1,Store,EDR - 1.102,,
95598ef0-0e47-4d81-b049-24a0e812661a,,folder-normal,,,step,TRUE,FALSE,Level 1,Reporting,EDR - 1.103,,
70a112b8-2d7f-47c9-8ac6-cccc55678980,,folder-normal,,,step,TRUE,FALSE,Level 1,Control,EDR - 1.104,,
0350bfc7-febc-4c76-aaa6-791365fc3c6c,,folder-normal,,,step,TRUE,FALSE,Level 1,CT Imaging & Control,EDR - 1.105,,
db6a5b1a-bdda-469f-85cd-6fb1774aa997,,folder-normal,,,step,TRUE,FALSE,Level 1,Workroom,EDR - 1.106,,
39330191-70c3-4e66-920f-c5ff09d4ec2b,,folder-normal,,,step,TRUE,FALSE,Level 1,X-Ray,EDR - 1.107,,
678b9159-f0d5-47a8-9b49-09230cad2ee8,,folder-normal,,,step,TRUE,FALSE,Level 1,Sub-Wait,EDR - 1.108,,
01ec13e5-8ef8-48a8-bcba-bdb96c9751c6,,folder-normal,,,step,TRUE,FALSE,Level 1,Hold,EDR - 1.109,,
ae1cbfb5-a0fa-4ced-a667-80266d027b84,,folder-normal,,,step,TRUE,FALSE,Level 1,Hold,EDR - 1.110,,
c50080d5-5dfd-4391-ba27-9f72ba975e0e,,folder-normal,,,step,TRUE,FALSE,Level 1,CH ACC,EDR - 1.111,,
49f1cbbe-bad4-42d8-a78e-2f3a8bdd8f60,,folder-normal,,,step,TRUE,FALSE,Level 1,CH,EDR - 1.112,,
a5d8d12f-68fe-43b9-94f4-59ade9591c14,,folder-normal,,,step,TRUE,FALSE,Level 1,WC ACC,EDR - 1.331,,
27a17fc6-3207-4d87-ba98-e6570188a117,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,IOC - 1.001,,
d504c2be-1513-40b0-8aa5-8bc17e7f07d3,,folder-normal,,,step,TRUE,FALSE,Level 1,Office- 1 Person,IOC - 1.101,,
e32b3d36-73f6-4b56-acc6-c56ef779060a,,folder-normal,,,step,TRUE,FALSE,Level 1,Office- 1 Person,IOC - 1.102,,
9bd91220-72a0-484e-8b15-861209388bad,,folder-normal,,,step,TRUE,FALSE,Level 1,Workroom,IOC - 1.103,,
79a5dfe5-4adc-4059-bdbe-4a676722513f,,folder-normal,,,step,TRUE,FALSE,Level 1,Meeting- Large,IOC - 1.104,,
38228b26-4c98-4a69-b486-d204955d02c2,,folder-normal,,,step,TRUE,FALSE,Level 1,Base- Orderlies,IOC - 1.106,,
7e2b3c78-d78b-4cd1-b52b-6f2deb0b8458,,folder-normal,,,step,TRUE,FALSE,Level 1,Office- 1 Person,IOC - 1.107,,
2cb88cf2-8fb4-4774-af20-8a99f782a65a,,folder-normal,,,step,TRUE,FALSE,Level 1,Interview,IOC - 1.108,,
7b87da8b-6de5-4382-a4ea-51d63db5fed0,,folder-normal,,,step,TRUE,FALSE,Level 1,Toilet- Staff,IOC - 1.109,,
4c72a5f9-0dc9-4a81-90b6-45c9b696fffe,,folder-normal,,,step,TRUE,FALSE,Level 1,Photocopier,IOC - 1.110,,
9f475eeb-d583-4241-96cc-dd03439bfe4e,,folder-normal,,,step,TRUE,FALSE,Level 1,Call Centre- Telephonist,IOC - 1.111,,
fa7f379c-5c53-449b-9520-c86aac6d9eb6,,folder-normal,,,step,TRUE,FALSE,Level 1,Tea Point,IOC - 1.112,,
8b86e020-f66a-404b-a67a-6ba862370250,,folder-normal,,,step,TRUE,FALSE,Level 1,CLNR,IOC - 1.113,,
3ad07682-b2a2-4ab3-a993-08978e76cf35,,folder-normal,,,step,TRUE,FALSE,Level 1,Base- Security,IOC - 1.114,,
fc506956-ec40-4475-98ac-6d33348bcb71,,folder-normal,,,step,TRUE,FALSE,Level 1,Reception & Mailroom,SPA - 1.101,,
877258d7-db67-4657-9c44-b7a1b2a1666b,,folder-normal,,,step,TRUE,FALSE,Level 1,Mailroom,SPA - 1.102,,
adbbc3f3-13a2-4de7-abda-982f53608119,,folder-normal,,,step,TRUE,FALSE,Level 1,Office- 3P,SPA - 1.103,,
8a2c434d-961e-4239-8958-0f62f13cc817,,folder-normal,,,step,TRUE,FALSE,Level 1,Parent,SPA - 1.105,,
81ddf97f-ca97-4444-a3b4-9f9fb3bd0a31,,folder-normal,,,step,TRUE,FALSE,Level 1,WC & WC ACC,SPA - 1.106,,
48c25fdf-c093-49f9-b899-de7de428fc88,,folder-normal,,,step,TRUE,FALSE,Level 1,WC & WC ACC,SPA - 1.107,,
e806abaa-8aee-4b71-9698-f882a8f8a0a4,,folder-normal,,,step,TRUE,FALSE,Level 1,WC & WC ACC,SPA - 1.108,,
3118972a-4383-4896-8f18-9c7a4461c206,,folder-normal,,,step,TRUE,FALSE,Level 1,Meeting,SSA - 1.101,,
322be04f-e3bc-403f-8b38-0dc8fe305e66,,folder-normal,,,step,TRUE,FALSE,Level 1,CLNR,SSA - 1.102,,
485a9db5-cf6c-4268-88f5-910f38a5ba5c,,folder-normal,,,step,TRUE,FALSE,Level 1,Change- Female,SSA - 1.103,,
184d506a-afb2-424f-955f-406b94b59d4a,,folder-normal,,,step,TRUE,FALSE,Level 1,SHR ST,SSA - 1.104,,
d90518e4-753a-4656-94f0-8e01794678d3,,folder-normal,,,step,TRUE,FALSE,Level 1,SHR ST,SSA - 1.105,,
5af95670-cbeb-4c73-87bc-122d97c6b0ad,,folder-normal,,,step,TRUE,FALSE,Level 1,WC ST,SSA - 1.106,,
cfa67e0c-7d71-4490-843f-5b7d7be35877,,folder-normal,,,step,TRUE,FALSE,Level 1,WC ST,SSA - 1.107,,
6ef02533-8444-4fce-a5cc-56aaf89a8c86,,folder-normal,,,step,TRUE,FALSE,Level 1,Change- Male,SSA - 1.108,,
d5148ca8-2d9e-4793-bfe5-5ac23776897a,,folder-normal,,,step,TRUE,FALSE,Level 1,WC & SHR ST,SSA - 1.109,,
e354061d-b3ce-4576-bc35-91af5ff4c2cd,,folder-normal,,,step,TRUE,FALSE,Level 1,WC & SHR ST,SSA - 1.110,,
0dddde3e-0fda-4ddf-9741-cf51a4fb14b8,,folder-normal,,,step,TRUE,FALSE,Level 1,WC/SH Staff ACC,SSA - 1.111,,
fbd3e349-81e8-4290-ad5d-4145eeb63f47,,folder-normal,,,step,TRUE,FALSE,Level 1,Staff Room,SSA - 1.112,,
bd210378-a84f-4f8d-80ab-3b55d5cf3160,,folder-normal,,,step,TRUE,FALSE,Level 1,Disposal,SSA - 1.114,,
e9629714-cc7b-4b2d-b2bb-468853f8acde,,folder-normal,,,step,TRUE,FALSE,Level 1,WC & SHR ST,SSA - 1.115,,
f83fc19d-8a98-4baa-ac74-ae43099eca23,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation Link,TRA - 1.001,,
ace6af0c-0139-473d-8999-db1f43802b25,,folder-normal,,,step,TRUE,FALSE,Level 1,Lobby,TRA - 1.002,,
cbe67543-804a-4e40-b206-b6debf155f31,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,TRA - 1.003,,
d4c70ede-7882-4c7a-9ea8-c3d3ffb1f719,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,TRA - 1.004,,
7157a3c9-d386-475c-9020-f87bf2e82cc5,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,TRA - 1.006,,
b218387f-2cc8-4ac4-aed2-343fd6d06854,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,TRA - 1.007,,
9c817b61-653c-4d9b-b143-868b4ea656e1,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,TRA - 1.008,,
833e7058-03d6-470f-ac14-53485b212b8d,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,TRA - 1.009,,
e8ca2152-e78c-4a99-ac64-0b335111b363,,folder-normal,,,step,TRUE,FALSE,Level 1,Wind Lobby,TRA - 1.010,,
c6b15f58-f5dd-4e47-a0ac-fb456aea1824,,folder-normal,,,step,TRUE,FALSE,Level 1,Feature Stair,TRA - 1.104,,
222ae69c-11ee-47de-8382-c986fa9b97c1,,folder-normal,,,step,TRUE,FALSE,Level 1,Link Bridge,TRA - 1.105,,
307b5b8d-22dd-4a50-863d-0660364827ef,,folder-normal,,,step,TRUE,FALSE,Level 1,Lift,TRV - 1.001,,
1260b0b9-5711-44dc-9896-adf90040857d,,folder-normal,,,step,TRUE,FALSE,Level 1,Lift,TRV - 1.002,,
7f2fff71-e87a-43d4-b495-72839b37b02d,,folder-normal,,,step,TRUE,FALSE,Level 1,Lift,TRV - 1.003,,
bf69a2ca-1ece-4618-ade9-d3a4b428280a,,folder-normal,,,step,TRUE,FALSE,Level 1,Lift,TRV - 1.004,,
c75906ef-c938-4dcf-870f-41e8a245a221,,folder-normal,,,step,TRUE,FALSE,Level 1,Lift,TRV - 1.005,,
c071318e-5011-451f-804b-a76a88aeb9a1,,folder-normal,,,step,TRUE,FALSE,Level 1,Lift,TRV - 1.006,,
c776aa03-b2ac-43da-8827-2c34fafa5d57,,folder-normal,,,step,TRUE,FALSE,Level 1,Services,TRV - 1.007,,
f0bc5a2b-2fe2-404c-b28b-0676ce51dd5e,,folder-normal,,,step,TRUE,FALSE,Level 1,Stair,TRV - 1.101,,
0c59520b-b5c0-4f62-8f95-7bc11222e78c,,folder-normal,,,step,TRUE,FALSE,Level 1,Stair,TRV - 1.102,,
0cffab9b-02c7-4dc6-bf1f-f3f237e5999e,,folder-normal,,,step,TRUE,FALSE,Level 1,Stair,TRV - 1.103,,
15d28e96-19a2-4e09-ad85-522aa574bcf3,,folder-normal,,,step,TRUE,FALSE,Level 1,Riser 2,ENG - 1.002,,
cda20069-08d8-42e8-ae6a-cd938c8c8db0,,folder-normal,,,step,TRUE,FALSE,Level 1,Riser 3,ENG - 1.003,,
696772fb-003d-4b08-af49-7047a7082c4f,,folder-normal,,,step,TRUE,FALSE,Level 1,Riser 4,ENG - 1.004,,
ecb026c9-a2d0-411c-bd68-7e2ccf381941,,folder-normal,,,step,TRUE,FALSE,Level 1,Riser 5,ENG - 1.005,,
b3877531-5c91-45c9-9a13-cc6fbf50f486,,folder-normal,,,step,TRUE,FALSE,Level 1,Riser 6,ENG - 1.006,,
60075f7a-596f-45a7-9a84-242fef05ef5f,,folder-normal,,,step,TRUE,FALSE,Level 1,Riser 7,ENG - 1.007,,
d9fc7e76-fd9f-4762-baf6-d307442cee03,,folder-normal,,,step,TRUE,FALSE,Level 1,Riser 8,ENG - 1.008,,
b00d319e-d34a-4934-8f32-0a821a170ee2,,folder-normal,,,step,TRUE,FALSE,Level 1,Riser 9,ENG - 1.009,,
bcb3a963-5564-4bf6-89a3-ce93282dc794,,folder-normal,,,step,TRUE,FALSE,Level 1,Elect 1,ENG - 1.101,,
b7414172-8295-4f6f-b1cd-b2604fdeeb8d,,folder-normal,,,step,TRUE,FALSE,Level 1,Elect 2,ENG - 1.102,,
fc0c9ac8-b0b1-4412-bb9a-f413f200c216,,folder-normal,,,step,TRUE,FALSE,Level 1,Elect 3,ENG - 1.103,,
39b6abc9-783c-4e49-bbde-ff81fcdec600,,folder-normal,,,step,TRUE,FALSE,Level 1,Comms,ENG - 1.201,,
f11e60b9-0bf0-4c5b-8b26-347b782c1af5,,folder-normal,,,step,TRUE,FALSE,Level 1,Comms,ENG - 1.202,,
2ea7c573-aeaa-459c-8149-033241cbdb81,,folder-normal,,,step,TRUE,FALSE,Level 1,Comms,ENG - 1.203,,
89218b79-ceb7-4cde-a1b1-c597c7d4963e,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,MAT - 2.001,,
ca5905e4-c6b1-4c35-8915-1d1b1bf3d563,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,MAT - 2.002,,
1427eddd-4164-4171-89a2-36e65fb9d5ca,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,MAT - 2.003,,
ba2b4c6c-fb4d-42b5-a31f-5bad576b6253,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,MAT - 2.004,,
74659676-b65f-4b26-a7ed-fe780ad2a212,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,MAT - 2.005,,
47be732d-4f04-4697-b25e-0681a97b3eb4,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,MAT - 2.006,,
86c62875-7506-4757-84c5-d3d87885f3af,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,MAT - 2.007,,
bc1816f7-bba9-4323-9ef2-637106185349,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,MAT - 2.008,,
64343cc4-e66f-4acf-ac7b-68f53a15697c,,folder-normal,,,step,TRUE,FALSE,Level 2,Reception,MAT - 2.101,,
849959e3-f773-4838-9d39-c894a42fb023,,folder-normal,,,step,TRUE,FALSE,Level 2,Consult Room,MAT - 2.102,,
f01b5e4f-00ee-4b1c-8e87-01d5fbe282ca,,folder-normal,,,step,TRUE,FALSE,Level 2,Consult,MAT - 2.103,,
7693fb00-5a0d-4b71-ada1-a657b29eecf8,,folder-normal,,,step,TRUE,FALSE,Level 2,Patient Bay- Holding,MAT - 2.105,,
94162214-1af6-469f-b00b-b644a6ded983,,folder-normal,,,step,TRUE,FALSE,Level 2,Patient Bay- Holding,MAT - 2.106,,
53f016d8-582f-4cfd-8e68-47b619a0c61a,,folder-normal,,,step,TRUE,FALSE,Level 2,WC PT,MAT - 2.107,,
56e57d51-52d2-425f-b8c5-a4c09cd62460,,folder-normal,,,step,TRUE,FALSE,Level 2,Consult Room- Universal,MAT - 2.108,,
392d6d02-da57-400e-9b9c-f466c21c8184,,folder-normal,,,step,TRUE,FALSE,Level 2,Whanau Room,MAT - 2.110,,
41923313-bac7-4a8f-9572-0a692c4b6c81,,folder-normal,,,step,TRUE,FALSE,Level 2,STD Bay- Teapoint,MAT - 2.111,,
100b714f-b051-4eff-a66b-b54d18577f35,,folder-normal,,,step,TRUE,FALSE,Level 2,Assess,MAT - 2.112,,
50bf1351-c265-4822-8352-5e865885a7c4,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.113,,
e7a88d1a-a459-41d6-838a-14329f94a22a,,folder-normal,,,step,TRUE,FALSE,Level 2,Assessment,MAT - 2.114,,
113487b4-a8ad-4fa4-a2ba-d06d0a103a8e,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.115,,
b633ffff-d759-4390-be5d-e4c412c8686c,,folder-normal,,,step,TRUE,FALSE,Level 2,Assess,MAT - 2.116,,
edfe6ca8-8147-4943-ae73-46814b612011,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS ACC,MAT - 2.117,,
3f1d34c8-720c-4ff4-81de-5cafb14cecaf,,folder-normal,,,step,TRUE,FALSE,Level 2,STD Toilet- Accessible,MAT - 2.118,,
428380da-0448-4519-bb91-753cdd72458d,,folder-normal,,,step,TRUE,FALSE,Level 2,WC PT,MAT - 2.119,,
23f8216f-7d69-4c48-a1c0-1fa57b856b12,,folder-normal,,,step,TRUE,FALSE,Level 2,STD Equip,MAT - 2.120,,
073c4e1b-1f07-4f5c-b855-d4d045c7e929,,folder-normal,,,step,TRUE,FALSE,Level 2,Staff Station,MAT - 2.121,,
775c6f52-c043-4881-b66d-98d899e25b85,,folder-normal,,,step,TRUE,FALSE,Level 2,Linen,MAT - 2.123,,
e5939c54-4184-4780-8559-cd2d6e655726,,folder-normal,,,step,TRUE,FALSE,Level 2,Equip,MAT - 2.124,,
03a1592d-29f3-42d1-b0e9-bfcb75d35ca7,,folder-normal,,,step,TRUE,FALSE,Level 2,HWB,MAT - 2.125,,
e33c8060-740c-487e-874c-8caa4ae3cc2f,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.126,,
538a054b-fc9f-4260-8ad3-f6987bd1771a,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.127,,
a910f88f-ef15-4ecb-8cf7-7678862dad5d,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.128,,
de0a4ead-613c-42e8-93de-d8936da8fdac,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.129,,
a05762aa-0faf-4025-876b-b40236aeefc1,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.130,,
5c4c140c-b09c-41e0-a98a-f44c72c64881,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.131,,
b33a266d-92db-4764-a270-f9ba897070d2,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.132,,
957fed84-690e-48ef-98a1-646a377f88e2,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.133,,
3513add8-243e-4223-8a3c-9c2a0f2fb6d1,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed Room,MAT - 2.134,,
fba1e282-1753-4491-afe7-7f4573acfe1e,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.135,,
cad20ebc-1607-4f10-abe5-e4e4f4608188,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.136,,
d6a7ef38-4b5d-4588-8aba-0b99e6c918a4,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.137,,
ee3ca922-0bda-438e-b5fe-726914acbcc3,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed SP,MAT - 2.138,,
a11a9058-d830-4461-9f58-341f0ac5b1d9,,folder-normal,,,step,TRUE,FALSE,Level 2,Ensuite- Special,MAT - 2.139,,
f2575394-5916-4835-9085-1b909166e04e,,folder-normal,,,step,TRUE,FALSE,Level 2,STD HWB,MAT - 2.140,,
9845ca67-d5be-42ff-bf3e-aedc2b6c540a,,folder-normal,,,step,TRUE,FALSE,Level 2,Whanau Room,MAT - 2.142,,
5556b181-fefa-4a62-99d4-62bfb024f635,,folder-normal,,,step,TRUE,FALSE,Level 2,Bay- Teapoint,MAT - 2.143,,
d8679d8b-0810-4aab-b210-a812c3e5b4ee,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.144,,
a6f08a58-7397-4887-b2a9-60736ace6995,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.145,,
dc9e8fb9-fb70-4b43-b6d3-e554acbd3997,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.146,,
4c185315-6cd3-4d81-abd9-a96bb2bc4b28,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.147,,
44342b57-8e54-40d0-b846-4654c01afd32,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed Room- Bariatric,MAT - 2.148,,
50aac58e-c501-403b-a44c-4285d1b4369a,,folder-normal,,,step,TRUE,FALSE,Level 2,STD ENS- Bariatric,MAT - 2.149,,
4b025ad6-e734-442d-9115-8e9103146855,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.150,,
7400f904-1896-4b06-9863-c3016e9f4cd9,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.151,,
df761a76-3d5c-4098-8bae-a39242e3324a,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.152,,
45165d8b-640c-4274-9d87-b47a5cc444a6,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.153,,
b5c310a7-3f9a-4e8c-9335-0e9adb0684c7,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.154,,
0389abb7-7d1c-4d71-b723-baa3b39bda37,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.155,,
4d289996-f238-448f-87d8-6b4682839da1,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed,MAT - 2.156,,
b7ab3fae-e277-464f-ab69-047604d20c05,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.157,,
11700309-e25a-45df-bce7-175e26848115,,folder-normal,,,step,TRUE,FALSE,Level 2,Store- Equipment,MAT - 2.158,,
d4e4c558-06c6-4cab-bce4-382599706c7e,,folder-normal,,,step,TRUE,FALSE,Level 2,COW,MAT - 2.159,,
e750e063-8a06-4f6d-adc0-5ac772e0e542,,folder-normal,,,step,TRUE,FALSE,Level 2,HWB,MAT - 2.160,,
62d62cbc-22f6-4ae6-af7d-0098f31c5d5e,,folder-normal,,,step,TRUE,FALSE,Level 2,Kitchen,MAT - 2.162,,
e5df9c40-879d-447c-bd91-02a80a9aaf1d,,folder-normal,,,step,TRUE,FALSE,Level 2,Staff Station,MAT - 2.164,,
d6912aa5-8da3-4c19-882a-e4f0b575b871,,folder-normal,,,step,TRUE,FALSE,Level 2,Clean Medication,MAT - 2.165,,
98f5af83-5003-4fe2-ad29-01d3c56444a0,,folder-normal,,,step,TRUE,FALSE,Level 2,Milk,MAT - 2.168,,
16a868a9-1d71-42c4-ba15-ecd55c4fa3ed,,folder-normal,,,step,TRUE,FALSE,Level 2,Neonatal Resus,MAT - 2.169,,
4d627922-d5c3-4f4e-b2eb-2de30073c997,,folder-normal,,,step,TRUE,FALSE,Level 2,Store- Equipment,MAT - 2.170,,
7874371a-37d7-4baa-9b0c-e38f618f73e8,,folder-normal,,,step,TRUE,FALSE,Level 2,Dirty,MAT - 2.171,,
8b2c8e2c-2fd0-40dd-b20f-7315992f049e,,folder-normal,,,step,TRUE,FALSE,Level 2,WC ST,MAT - 2.173,,
5ad15f87-e138-41ff-87cb-cd21ec0f7941,,folder-normal,,,step,TRUE,FALSE,Level 2,Bay- Oxygen,MAT - 2.178,,
1415c8d0-f3e2-46c4-b5fe-ab952c3922ef,,folder-normal,,,step,TRUE,FALSE,Level 2,VM,MAT - 2.179,,
1cdd3f9e-1e0b-48a5-bc60-acc304e3a610,,folder-normal,,,step,TRUE,FALSE,Level 2,Waiting,MAT - 2.181,,
39764756-a64b-435b-9a69-f1af0122f91e,,folder-normal,,,step,TRUE,FALSE,Level 2,Bay- Teapoint,MAT - 2.186,,
6b519124-d598-4e77-a576-908ff022bf14,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.201,,
028a2374-3e7b-48f4-b6e5-9656a78ba919,,folder-normal,,,step,TRUE,FALSE,Level 2,Loss Room,MAT - 2.202,,
ad2783d6-c490-4e9c-9207-74131bdc95c9,,folder-normal,,,step,TRUE,FALSE,Level 2,Equip,MAT - 2.203,,
4be2eb9c-ea69-46e0-9ac0-0f1f0d7a5d18,,folder-normal,,,step,TRUE,FALSE,Level 2,STD Office- 1 Person,MAT - 2.204,,
7f47c1d0-b81b-4158-869f-bdc7a97812c8,,folder-normal,,,step,TRUE,FALSE,Level 2,STD Office- 2 Person,MAT - 2.205,,
0ec59f85-2248-40f4-929b-484b18856b78,,folder-normal,,,step,TRUE,FALSE,Level 2,Office Work Area,MAT - 2.206,,
54ddc324-17df-4252-a9f7-3c0f55da7880,,folder-normal,,,step,TRUE,FALSE,Level 2,PCPY,MAT - 2.207,,
9733cb05-b64d-42eb-b3a5-d7a6c59106fc,,folder-normal,,,step,TRUE,FALSE,Level 2,Off- 1P,MAT - 2.208,,
87fd5680-8e3a-4d5a-ae9a-8236b83379c2,,folder-normal,,,step,TRUE,FALSE,Level 2,Store- Equipment,MAT - 2.209,,
aa67d7d8-c0b5-4491-bd92-af18bcedfe13,,folder-normal,,,step,TRUE,FALSE,Level 2,Store- Equipment,MAT - 2.210,,
3449b255-0d03-4756-9d03-822bf2ad7064,,folder-normal,,,step,TRUE,FALSE,Level 2,CLNR,MAT - 2.211,,
5d912ca0-dcc3-4423-8d50-0c0fb3752690,,folder-normal,,,step,TRUE,FALSE,Level 2,Clean Medication,MAT - 2.212,,
22455ab1-4c39-4de7-9a7f-8b07b7b2d8d3,,folder-normal,,,step,TRUE,FALSE,Level 2,Files,MAT - 2.213,,
8e80d054-8643-48cb-9244-c6574f8dbb69,,folder-normal,,,step,TRUE,FALSE,Level 2,STD Clinical Workroom,MAT - 2.214,,
870a6fda-070b-4c34-ba4e-389fcd21eeda,,folder-normal,,,step,TRUE,FALSE,Level 2,Staff Station,MAT - 2.215,,
c3cd8d22-49db-4eab-a60d-1152b6891f85,,folder-normal,,,step,TRUE,FALSE,Level 2,PATH,MAT - 2.216,,
b08e7278-f9ec-4e0a-b8e2-5a5255e63f82,,folder-normal,,,step,TRUE,FALSE,Level 2,BFW,MAT - 2.218,,
c13302da-99a1-4d11-9cb6-a6d9ae1461b6,,folder-normal,,,step,TRUE,FALSE,Level 2,Secondary Birthing,MAT - 2.219,,
57d3b3d1-5462-47d6-bd32-c7ebe334a826,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.220,,
f80282e2-764e-4709-a900-36306f0cbea0,,folder-normal,,,step,TRUE,FALSE,Level 2,Secondary Birthing with Pool,MAT - 2.221,,
1ed6933b-f1a9-4575-86bc-578e49df61ed,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.222,,
2ead6045-6a99-4a3a-ab0a-08d65bea849c,,folder-normal,,,step,TRUE,FALSE,Level 2,Secondary Birthing- ISO - Type N,MAT - 2.223,,
ef572d90-fc47-4480-9ba8-7540be55c348,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.224,,
a5ac958d-66ce-4718-ae60-979c0c90db77,,folder-normal,,,step,TRUE,FALSE,Level 2,ANTE,MAT - 2.225,,
96c27dfe-fe04-4eba-a273-08470db92887,,folder-normal,,,step,TRUE,FALSE,Level 2,Secondary Birthing with Pool,MAT - 2.226,,
7af0dab4-3cd0-4620-bb1b-32755029c58a,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.227,,
a21a96bf-2fdd-4316-bfc9-b910b73a7b45,,folder-normal,,,step,TRUE,FALSE,Level 2,Linen,MAT - 2.229,,
3637d0ba-3d77-4120-8d90-8876460a7d32,,folder-normal,,,step,TRUE,FALSE,Level 2,Pantry,MAT - 2.230,,
492e7f86-d5e3-4b55-b882-7ce5ba10273d,,folder-normal,,,step,TRUE,FALSE,Level 2,Meeting,MAT - 2.231,,
e34d930e-960e-42fd-868e-1be246507e7d,,folder-normal,,,step,TRUE,FALSE,Level 2,Store,MAT - 2.232,,
b5a4bbb4-a024-46b1-a19f-9b1d045cf057,,folder-normal,,,step,TRUE,FALSE,Level 2,Off- 1P,MAT - 2.233,,
7abf307b-846e-434b-8d80-370d425fb867,,folder-normal,,,step,TRUE,FALSE,Level 2,Consult Room,MAT - 2.301,,
6ff9a376-4a76-42d8-8503-704b32bfbcde,,folder-normal,,,step,TRUE,FALSE,Level 2,Primary Birthing with Pool,MAT - 2.302,,
b33e6cdc-753c-438d-adbc-49ba90bf8c7e,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.303,,
4fe13b6e-394c-44c7-953e-6ef203b30b19,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.304,,
12a56e11-841d-40d5-80ac-665c21f46c65,,folder-normal,,,step,TRUE,FALSE,Level 2,Primary Birthing with Pool,MAT - 2.305,,
e85c964c-fa6e-4de5-ac9b-4f0b99832575,,folder-normal,,,step,TRUE,FALSE,Level 2,BFW,MAT - 2.306,,
