"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9239d1b9-9395-48f5-89f0-cd38e60707a3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 5 - 1.005","QA - VAE"
"2d0ae148-46d2-45a3-a174-8272e26d025c","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 5 - 1.005","QA - Contego"
"5266894e-855e-4ddc-81e9-26a5f4ee95c9","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 5 - 1.005","QA - LCL"
"e2210608-5b66-4e4a-bd69-c99e49c4d02d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Riser 6 - 1.006"
"dd0f0d52-9be4-4941-8505-3ff251a350c8","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 6 - 1.006","QA - Hanlon Plumbing"
"796d8462-6d06-455c-b207-54e36a34da97","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 6 - 1.006","QA - HelRimu"
"7d6b4447-15c9-40a2-983a-f4a0b659e359","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 6 - 1.006","QA - Gilcom"
"2773cbf7-2e0f-4660-87cd-2aec65bb793f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 6 - 1.006","QA - Rauland"
"e0aab7fd-dc4e-433e-9c79-9e4e33ccabcd","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 6 - 1.006","QA - Premier Fire"
"4f6a6d6f-48cf-4f4a-a0ee-7905c6629bb0","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 6 - 1.006","QA - Data Talk"
"b441a8cd-8d79-4065-9dfc-5d18ed2458e4","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 6 - 1.006","QA - Lamson"
"215908d9-830d-4831-98ac-f08b9fb4cc2c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 6 - 1.006","QA - VAE"
"ff90d258-4340-4f6f-89a6-ec6f3574af55","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 6 - 1.006","QA - Contego"
"aa21b4aa-8507-4290-ab03-f49093058e5f","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 6 - 1.006","QA - LCL"
"31ad48fe-a0e0-4626-a91f-071a2e521dcd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Riser 7 - 1.007"
"855bc209-7c33-46d5-875e-c2e720063d26","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 7 - 1.007","QA - Hanlon Plumbing"
"1566b2ee-ff95-45b7-9b04-6e5c193156c8","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 7 - 1.007","QA - HelRimu"
"928508f2-9d32-48a8-ad6d-16e1ee741747","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 7 - 1.007","QA - Gilcom"
"5ee8f936-589f-45a7-934f-359494eb8ccd","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 7 - 1.007","QA - Rauland"
"cab5683e-0cdb-40a9-bec1-37ef425de463","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 7 - 1.007","QA - Premier Fire"
"2771b467-9037-4248-8302-782a8df06007","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 7 - 1.007","QA - Data Talk"
"de421b34-82c7-41de-b589-999031a50cc2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 7 - 1.007","QA - Lamson"
"1482a433-5fec-4e65-add5-a4e5189180b3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 7 - 1.007","QA - VAE"
"f878c8c7-c1c0-462d-8cdc-aa5c0df8c03b","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 7 - 1.007","QA - Contego"
"2a62c1fa-a841-44b5-8fc6-2c2446561317","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 7 - 1.007","QA - LCL"
"28c9d386-1cfb-45e1-9832-b2c2324c9cbc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Riser 8 - 1.008"
"dc0bc048-30b3-4934-bb68-3f8fc5988347","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 8 - 1.008","QA - Hanlon Plumbing"
"749e8e07-1212-4a02-bbdf-a5eb87fa0a6a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 8 - 1.008","QA - HelRimu"
"525a8c10-d36c-45f6-ac52-8bd826b0cdef","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 8 - 1.008","QA - Gilcom"
"5b143fd1-b80b-44c6-9b79-e6c60918408a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 8 - 1.008","QA - Rauland"
"3dd76409-7e06-4644-ad9b-b5e885ff465a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 8 - 1.008","QA - Premier Fire"
"2787f8e5-552d-4355-b7b0-532c5d83c0d7","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 8 - 1.008","QA - Data Talk"
"255bb281-912e-4ed9-aa16-e4a46782b5e6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 8 - 1.008","QA - Lamson"
"b9d9c484-cd81-474c-a74e-1f4a7a330ff8","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 8 - 1.008","QA - VAE"
"1df78059-437c-4d4d-ac71-39e8685457ed","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 8 - 1.008","QA - Contego"
"720407d5-ee2f-4f74-a611-a8fd5c25f271","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 8 - 1.008","QA - LCL"
"4a074402-9fbe-4b19-b352-dac27160d0ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Riser 9 - 1.009"
"222ea65c-a43a-43d8-81b3-d57ab22752ed","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 9 - 1.009","QA - Hanlon Plumbing"
"16cb69d0-d6c7-4be0-a5d2-4f3dbc4f17a6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 9 - 1.009","QA - HelRimu"
"c61c45ee-74a5-4410-a9d4-fe6cecc2eeac","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 9 - 1.009","QA - Gilcom"
"f2e467c0-be7a-4e1a-bc21-24b1c5d95ae7","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 9 - 1.009","QA - Rauland"
"8286c675-f054-4466-85af-626754e81e1a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 9 - 1.009","QA - Premier Fire"
"9b8f3797-e300-41f3-8fb9-f7e49311def6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 9 - 1.009","QA - Data Talk"
"b8620157-5c15-4bde-9a9d-df675f3921b9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 9 - 1.009","QA - Lamson"
"ce12812a-3089-43ad-b87b-84eebfd9f69c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 9 - 1.009","QA - VAE"
"8d396db6-f0d6-41c0-9834-a4c1e7240668","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 9 - 1.009","QA - Contego"
"adb13e87-60bd-46b5-9688-63014a07de1b","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Riser 9 - 1.009","QA - LCL"
"a0662e74-1566-48fb-97a7-21ef09972f96","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Elect 1 - 1.101"
"81ba2926-5dff-4bef-9344-f786fc025745","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 1 - 1.101","QA - Hanlon Plumbing"
"b4f80aa1-29db-46c6-a1e1-a025b8501a6a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 1 - 1.101","QA - HelRimu"
"5ed40299-ad81-4691-a0b2-a4fbe07d15bc","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 1 - 1.101","QA - Gilcom"
"dc838223-6314-48bb-bfab-f550edeb740f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 1 - 1.101","QA - Rauland"
"f7ecf0d2-193c-4b25-ac28-457ac55ebc66","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 1 - 1.101","QA - Premier Fire"
"4292e2ca-76a5-49bb-a6c2-dfca29007e64","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 1 - 1.101","QA - Data Talk"
"8f70f14e-9955-4c6e-85ef-d9bb59436c87","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 1 - 1.101","QA - Lamson"
"adf5eff2-2560-4ff1-8c77-d6af3e93d231","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 1 - 1.101","QA - VAE"
"b5a87f60-a6b5-4647-95da-c3254789af3e","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 1 - 1.101","QA - Contego"
"9bf92ffc-9962-4168-a40a-106cd8802ca5","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 1 - 1.101","QA - LCL"
"142d96e6-0967-4f17-b6a0-087439c0866b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Elect 2 - 1.102"
"dbd5693f-0703-42e5-874c-8fe0d9a77935","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 2 - 1.102","QA - Hanlon Plumbing"
"46ac9fde-46ae-4c0e-8e95-40f8f5d6407e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 2 - 1.102","QA - HelRimu"
"88f91676-8e8c-48ce-98ae-7c32d8797c95","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 2 - 1.102","QA - Gilcom"
"af42dbbe-304c-43ed-8f6f-c6cf86dbd957","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 2 - 1.102","QA - Rauland"
"eb4756d0-4937-4819-9b74-0b4e90a3505c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 2 - 1.102","QA - Premier Fire"
"ccb9facf-c603-4b3f-aca5-26927713eda2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 2 - 1.102","QA - Data Talk"
"0b3150c5-f350-46ba-b46c-62732d928df9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 2 - 1.102","QA - Lamson"
"73272c88-c005-445e-8f9f-a83cf5019368","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 2 - 1.102","QA - VAE"
"7e50b6b5-4280-4f72-862b-07e6dd0b038a","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 2 - 1.102","QA - Contego"
"a25b8c5d-7444-4253-a7ea-1670b56d0a2e","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 2 - 1.102","QA - LCL"
"47877cd6-0365-442f-8099-f790a8ccd188","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Elect 3 - 1.103"
"35d72389-c772-4fae-8b65-9cfb481a73dc","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 3 - 1.103","QA - Hanlon Plumbing"
"9a30d8e5-21c8-40d0-a4dc-98105a50f5fd","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 3 - 1.103","QA - HelRimu"
"269bc146-e516-445a-9b9d-c77a680b1088","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 3 - 1.103","QA - Gilcom"
"adcca396-9279-4c65-ab15-437cbacb2300","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 3 - 1.103","QA - Rauland"
"a7fc15c5-5647-4126-8078-604e41cbb6d8","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 3 - 1.103","QA - Premier Fire"
"f8ddc307-b24c-4494-bbbd-f3293ede0426","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 3 - 1.103","QA - Data Talk"
"682a7562-18e4-475a-9474-d53f52a7f24e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 3 - 1.103","QA - Lamson"
"42361b76-22e2-45a0-bf94-d5a79428146e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 3 - 1.103","QA - VAE"
"a297ad0c-2e52-4d11-a03b-5f1ad9bc0c98","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 3 - 1.103","QA - Contego"
"9844b51b-51b1-4139-84b5-a093e725b14a","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Elect 3 - 1.103","QA - LCL"
"f8d6bcb4-0906-4705-9704-ed69d64e73bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Comms - 1.201"
"1ae37922-9bb6-4806-b3a6-0c792aec4058","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.201","QA - Hanlon Plumbing"
"a86f6424-8b50-443c-a6e2-cf8ee0971b3d","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.201","QA - HelRimu"
"0fdbd6ac-517a-40ac-889f-30659c66f766","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.201","QA - Gilcom"
"efe94512-a7bc-4245-bd7d-f471ec856518","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.201","QA - Rauland"
"8ceb80bd-b2fd-4998-a522-c0d5d1a8addc","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.201","QA - Premier Fire"
"abe25b5a-b931-47d9-8d42-504539e2dd28","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.201","QA - Data Talk"
"d3c99f64-d398-4bd5-bd2b-dd611c202542","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.201","QA - Lamson"
"dc3fa5fa-f930-44a2-b83f-25e33660e9c8","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.201","QA - VAE"
"9f1c042c-84b0-4a92-a793-3bf48af6e2ff","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.201","QA - Contego"
"cdc4854b-548e-4ee7-997c-3ba090666517","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.201","QA - LCL"
"dd6f6233-d0ba-4e94-b421-33d1bd92f8c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Comms - 1.202"
"bd0d7f78-569b-4b54-9667-45a299306e9c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.202","QA - Hanlon Plumbing"
"e6798e93-595b-4a23-9715-2262db1c1fdb","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.202","QA - HelRimu"
"e4f330e3-d7d9-4ae3-8b37-1f8a79bf5dd4","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.202","QA - Gilcom"
"d19660e2-7461-49c6-9a39-f9b2e5a22360","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.202","QA - Rauland"
"b946c97f-388e-4402-a3a9-b8c7f31606c6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.202","QA - Premier Fire"
"5baf61cd-e25c-4f41-b23e-d929496a46a9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.202","QA - Data Talk"
"d713c64c-f38d-4acf-8fa3-ede0fa9e6f3f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.202","QA - Lamson"
"d86b0243-4141-4b75-9dc3-d86ec6c0eff4","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.202","QA - VAE"
"73d0e9c0-f0d6-4b2e-b14d-ecb867f22e83","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.202","QA - Contego"
"cc46f818-09ae-4a37-abe1-9b2b95132a15","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.202","QA - LCL"
"7d378211-ca79-4cd6-a161-c63b66d7a028","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Comms - 1.203"
"677aaa3e-3faf-4879-8d34-3824aceda0c9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.203","QA - Hanlon Plumbing"
"6822287d-e4fd-4ced-94ed-0da2247d64f0","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.203","QA - HelRimu"
"257814a7-832d-4b54-bc07-f98122dd5859","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.203","QA - Gilcom"
"8b21ca93-71d4-42d0-b1d8-075855d75201","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.203","QA - Rauland"
"39843357-2ed2-4676-b4e3-2d3874b82c23","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.203","QA - Premier Fire"
"03294f83-6925-48f6-ad6f-022fc3ee1141","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.203","QA - Data Talk"
"f464c24e-e10a-44c9-8a54-a48c0d441180","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.203","QA - Lamson"
"22f92549-0055-4614-ad65-03a286de2b11","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.203","QA - VAE"
"860ffffd-3be6-486c-9c8d-7462d0f3fd98","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.203","QA - Contego"
"73c68a7b-dcee-4710-a38f-d21d03b606db","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Comms - 1.203","QA - LCL"
"4308ccb3-f01d-47cc-aadd-47f5d9a34e8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2"
"a65d9a8d-0ecc-45ff-98bb-c1b1935b8a98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Circulation - 2.001"
"d0cdbff2-2984-4aa2-ba85-71e8ce5eb374","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.001","QA - Hanlon Plumbing"
"859ff588-b4b5-4677-998a-f8c46de57cbe","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.001","QA - HelRimu"
"8c3a70c8-77f2-4248-bc3b-7236a06a6c76","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.001","QA - Gilcom"
"6b4e6427-6ab7-4904-91cb-d786258cbf17","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.001","QA - Rauland"
"3ffb3d2e-0544-466e-8b09-d993b3818e57","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.001","QA - Premier Fire"
"e3c71fad-12a7-4e2e-a8f9-98cc4e9c2a06","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.001","QA - Data Talk"
"7eb6de80-8921-4f0d-a8af-b0e976cf0b7a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.001","QA - Lamson"
"6dd218b7-ee0c-4a5a-a38b-f991ced4d10f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.001","QA - VAE"
"5edc0ee7-8ce6-4cb6-a172-c535f95b79c9","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.001","QA - Contego"
"0111c98e-3de6-4afa-a26c-4ad17e576cd8","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.001","QA - LCL"
"96760fa3-abd2-4d18-bc0e-aa559869fd67","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Circulation - 2.002"
"d225edd6-afae-45b7-837c-1e7d8f6fca45","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.002","QA - Hanlon Plumbing"
"e6c9fa04-6d25-419b-a1bc-dfa8f552d7f2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.002","QA - HelRimu"
"992827a9-4a10-47fc-af00-cac4d79f5311","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.002","QA - Gilcom"
"263dde18-4f2a-4064-a59a-ffa6e01fd2fb","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.002","QA - Rauland"
"1278767d-4ea3-4c9b-9622-cc29802712ad","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.002","QA - Premier Fire"
"b4d883a8-03aa-4d49-b920-ac7b11a46f62","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.002","QA - Data Talk"
"e27d0e1b-c0a5-4a06-8674-cf7f3336869a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.002","QA - Lamson"
"3711ccfc-7430-4cb1-a2f0-c24ff98b92fd","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.002","QA - VAE"
"568f4bff-deff-4408-8515-aafe49efa96b","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.002","QA - Contego"
"cd6080b2-6179-46f5-a7dd-af0db5eddf92","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.002","QA - LCL"
"c8a1cda8-4b75-4e98-a20c-c04f8d3f8c32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Circulation - 2.003"
"638abf01-7cb7-4acf-9335-c10b1b55f02f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.003","QA - Hanlon Plumbing"
"841ccde2-7e01-4808-95df-814d2b33dc44","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.003","QA - HelRimu"
"b22951c1-be35-4f0d-a20c-ccd293cd41a9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.003","QA - Gilcom"
"d734c48b-d0b2-4a50-98b0-7ba6aceb8f13","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.003","QA - Rauland"
"9237064c-cbd5-458b-97b4-34e9b25d9070","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.003","QA - Premier Fire"
"012727d9-6658-4f47-8975-f5b0c97c5130","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.003","QA - Data Talk"
"a9734aa5-2880-4d16-a624-6365b8e06a4c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.003","QA - Lamson"
"70ba7f36-b1b8-4add-acbd-666ca392dded","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.003","QA - VAE"
"1b476a1c-c2ae-442d-be92-38c6b9bcd262","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.003","QA - Contego"
"c076e0dd-b72d-4738-ad1b-940e5f3c8d85","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.003","QA - LCL"
"16ef2d4c-cbbf-4d04-a7e0-acb88fa14245","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Circulation - 2.004"
