Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
75d0141b-c0a4-433f-b2c2-d68cbddcc610,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-90,Installation of Panels,
7580cb0b-f0bf-465c-a0a7-ff5ba8e89214,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-91,Installation of Panels,
b9e7fdae-48ee-48e0-9e1e-171766ab2a98,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-92,Installation of Panels,
a5c88549-d80d-4feb-8901-5807699e0d9c,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-93,Installation of Panels,
81d3dfe3-4d16-46dc-8700-67d5d580d789,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-94,Installation of Panels,
b39d414b-8fed-4dfa-824e-a9126e2783ca,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-95,Installation of Panels,
0c1b49a9-4dd9-4fa6-822f-62cab6c513df,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-96,Installation of Panels,
a0f87ec5-9658-4b3b-8e42-a299a92a6d81,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-97,Installation of Panels,
cb2800fd-4bc4-4999-a7dc-66e400d6fef1,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-98,Installation of Panels,
e37ddc67-d4d8-478e-a03e-7e1494b971c6,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-99,Installation of Panels,
919ab672-5cb8-4a97-be69-9c7ebae7151c,,checklist-flat,,Installation of Panels Checklist,checklist-flat,FALSE,FALSE,Fabrication & Site QA,Laneway,L-100,Installation of Panels,
