"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"779e6a47-cd54-4aea-9875-5cc34ab7c01b","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-67"
"cbbd898d-a1fb-4e40-8ece-2d263927f64e","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-67","Removal of Non-Compliant ACP Panels"
"f20e7291-e4ca-45f2-9166-766b7ae8608e","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-67","Fabrication"
"e350fc6f-c62a-4c73-9d06-d3db5ab9b806","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-67","Receival of Panels Onsite"
"b8d548d5-db24-4066-8aed-d7c0f5f1dfaf","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-67","Base Framing"
"c76c1f8a-4418-4ffe-a02f-8d6688358670","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-67","Installation of Panels"
"8e11aeab-4901-4c70-8424-1554c1fb90bb","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-68"
"eb6e9584-fa79-4023-a467-4121c51f76fc","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-68","Removal of Non-Compliant ACP Panels"
"f001d86e-3888-4260-99ae-a2d660581ca7","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-68","Fabrication"
"c8d29421-abd7-4e6c-afb9-e49458a3cd42","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-68","Receival of Panels Onsite"
"d66e2359-5a5c-4395-a8ea-d53372340521","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-68","Base Framing"
"8f389a31-e31f-45e3-81ae-4953de5d8ca4","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-68","Installation of Panels"
"dd7f9295-e7ad-4f9e-8e69-53a10fa77649","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-69"
"7ae6dde7-c05c-43a7-9e55-f53b767c6095","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-69","Removal of Non-Compliant ACP Panels"
"1fcc8b84-fe07-442a-948e-0bff2a8a687a","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-69","Fabrication"
"cf998a76-6f60-434f-b97f-21029e2c4e23","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-69","Receival of Panels Onsite"
"624ffd8b-68b3-4400-8dbc-a3dcf3e4938b","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-69","Base Framing"
"486c880d-6ccf-45ec-befa-d8c293d8300c","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-69","Installation of Panels"
"7f5c4774-42eb-4db2-a507-511235d0b75d","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-70"
"f17c3f26-b62e-4e5f-81c4-8d6f5b213351","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-70","Removal of Non-Compliant ACP Panels"
"d8651f5c-a59b-48bc-9c72-50a046a319c7","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-70","Fabrication"
"b343f474-4452-4b10-9c4e-b28b4e4ab7e7","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-70","Receival of Panels Onsite"
"4be616a4-a123-4c75-bfc7-e73d79b6942e","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-70","Base Framing"
"e8e0011a-9609-43ca-8bec-28a72d2490f7","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-70","Installation of Panels"
"fce1cf14-49dd-4546-91f4-2286dc8bfc50","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-71"
"a8d4ae76-7793-4004-946e-06460bf9ae03","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-71","Removal of Non-Compliant ACP Panels"
"39cb0d31-0c58-4590-8f60-064bec7164db","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-71","Fabrication"
"50ea7a5b-8e81-4f86-a73d-bb1ae6f06006","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-71","Receival of Panels Onsite"
"8a3a1673-bcce-4a5e-8334-4c4aac81d3a6","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-71","Base Framing"
"01a8e99f-234b-403f-a3f9-bf699a380652","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-71","Installation of Panels"
"b5b7f32f-5685-4aab-ab10-58a3487dc2c4","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-72"
"8b0a259e-ee93-4eeb-96f0-f905764f7db3","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-72","Removal of Non-Compliant ACP Panels"
"ae52bdbd-b28f-4235-90be-126ec2eae4f6","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-72","Fabrication"
"c1eacfef-f278-4f34-b852-cd5e63df0665","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-72","Receival of Panels Onsite"
"6f48d292-70d2-4e42-a6e4-fcdb035156e4","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-72","Base Framing"
"1010242f-e4f8-4942-b089-fa2651197104","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-72","Installation of Panels"
"43d2bbc4-01db-4c4e-b785-4cf7bb00f5ea","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-73"
"ffc988a5-2bae-45e1-98b6-d57b6731e5ad","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-73","Removal of Non-Compliant ACP Panels"
"a97398f8-7fb2-4b8c-89dc-d6e1c352cb09","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-73","Fabrication"
"6b87eb96-7d3b-46fc-b4a7-f10f9b24820c","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-73","Receival of Panels Onsite"
"4a22caa1-d77c-403a-adeb-a08ef8c93860","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-73","Base Framing"
"caefbecc-3f36-4829-9d87-89a4234fed48","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-73","Installation of Panels"
"bff652dd-c55c-4401-a43d-c040cf5a173e","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-74"
"d18545a7-70d5-465f-b792-4b67594296ef","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-74","Removal of Non-Compliant ACP Panels"
"cd269f9f-066b-4a07-a716-bd95e5e7f7d0","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-74","Fabrication"
"0f098e13-dcc6-473c-badd-365f052a1869","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-74","Receival of Panels Onsite"
"012a76ef-0f86-44d0-9f79-46451fa54f69","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-74","Base Framing"
"9f6db7a6-e858-4aee-9184-59b194addf84","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-74","Installation of Panels"
"397067d1-df63-4be1-a889-dded693b9a31","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-75"
"5b86c8e5-5d20-4ea8-a901-3a8d0d33ea5f","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-75","Removal of Non-Compliant ACP Panels"
"8036c945-5180-4685-b56b-8141abb40f58","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-75","Fabrication"
"08d397a4-a2e4-42da-9522-72353d71a0f5","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-75","Receival of Panels Onsite"
"67234a35-fad0-4e2a-9256-b805be7e7d2b","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-75","Base Framing"
"7f5705c5-16c5-4102-b6e3-97aff16ffbc9","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-75","Installation of Panels"
"582529b2-e971-4be0-981a-97963be9ec5e","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-76"
"41c3a14f-8097-4112-9481-82f619c965fe","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-76","Removal of Non-Compliant ACP Panels"
"8e604af6-aaff-4e0c-9e57-22758d4da08b","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-76","Fabrication"
"19213450-9e9c-4cac-b040-fb75618775b1","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-76","Receival of Panels Onsite"
"72850054-ea67-41ad-ad29-00897fe925c8","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-76","Base Framing"
"9bef61d0-54c3-4696-a6ff-bd103c26d7d1","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-76","Installation of Panels"
"68336acd-8744-4e4b-b11e-4024cfe7cddd","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-77"
"5b867e7b-046f-4e36-a32c-b800315013e1","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-77","Removal of Non-Compliant ACP Panels"
"bb6aebd2-d660-4bad-9599-ed207747e162","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-77","Fabrication"
"1582d17e-f7df-4348-8ba9-18c434e3e3ee","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-77","Receival of Panels Onsite"
"ba8b586e-8c74-4331-85dc-eaf80855bd1e","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-77","Base Framing"
"455f9874-9bbf-4895-9e01-fb0d0c23c506","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-77","Installation of Panels"
"ea62b74b-f07f-4a86-a6f3-bb742bc7011d","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-78"
"6674599f-114d-4f53-8597-caaed9bfbe94","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-78","Removal of Non-Compliant ACP Panels"
"1d1a6355-812b-45f9-b2bf-7521b89a10af","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-78","Fabrication"
"11e86a8c-6a38-409c-9771-3c46f80d8fbb","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-78","Receival of Panels Onsite"
"89352d12-393e-4965-8c28-6bbb5478c393","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-78","Base Framing"
"d656b158-6a92-4425-86a5-4f3d1200ce70","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-78","Installation of Panels"
"8ae2628b-8cbd-4b47-b50e-a330ae5ee499","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-79"
"f5974631-4b52-4dd3-920f-93ebd52cc83b","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-79","Removal of Non-Compliant ACP Panels"
"68d46362-2ca5-4ab7-a8a7-dcb2e13a5371","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-79","Fabrication"
"8c02f895-0c13-443e-a817-df1a01c511df","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-79","Receival of Panels Onsite"
"7c70cbe1-2e02-4792-ad0d-123567943545","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-79","Base Framing"
"726dfadb-d1f0-43f5-a20c-bbc92a77b816","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-79","Installation of Panels"
"e07ada96-a258-4285-9109-e798c1d9fba5","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-80"
"a7e055a6-dbe5-4041-b24d-1084f38d7055","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-80","Removal of Non-Compliant ACP Panels"
"90dbe63f-3fdf-428e-9ba0-fbef3de2192d","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-80","Fabrication"
"a51545d9-e450-4d2c-be95-38a353b66a6f","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-80","Receival of Panels Onsite"
"2476e3cf-9f4c-42a1-945b-4c29afa5b831","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-80","Base Framing"
"f8e8ec1a-f5cf-4650-8553-72fe7b8294cf","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-80","Installation of Panels"
"cc0de0d3-617e-48a6-b011-eb359a5e6b28","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-81"
"6e3577a8-4fe6-451b-af72-5f96320bccde","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-81","Removal of Non-Compliant ACP Panels"
"37e572a1-6d59-49cd-8ae2-49ecac23d495","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-81","Fabrication"
"7eb6db31-c3f3-46be-ae46-44e0c03daeaf","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-81","Receival of Panels Onsite"
"def73e20-ef14-4c8e-bd2f-e202e17fe807","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-81","Base Framing"
"fc1ae50c-a0f2-4ac6-9ac1-1fd0f537ee20","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-81","Installation of Panels"
"40ae3403-40b1-4081-bb33-cd3c55b03bb5","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-82"
"b6e99151-4495-4830-8934-b358212bcaef","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-82","Removal of Non-Compliant ACP Panels"
"f87eaffd-b9f0-4d4a-868d-c7ec0ed6d9ef","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-82","Fabrication"
"de2ff3f7-492d-417d-a5df-8760517b71e5","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-82","Receival of Panels Onsite"
"62ba1edf-1740-4fc0-abb5-19d4d1a1cd3f","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-82","Base Framing"
"07ea7a70-b2d4-475b-a002-80bdad5f65f2","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-82","Installation of Panels"
"94b29a16-fc95-4a89-b2b3-b786a399d885","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-83"
"91274128-5fa9-42c5-b57a-e5a76b5db2b2","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-83","Removal of Non-Compliant ACP Panels"
"bdc70ee3-37eb-4bb1-8d2a-4dfd8f7b826a","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-83","Fabrication"
"b6c3a159-731d-4c04-8d74-49dade87b70a","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-83","Receival of Panels Onsite"
"081130d4-8c7d-4a6f-aa8a-1cf0e5fafcc3","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-83","Base Framing"
"9a4c754f-61b8-4114-8fc2-a8479695edc1","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-83","Installation of Panels"
"a08c60c3-df4d-44ae-a621-8785054c1676","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-84"
"4e38bc18-843d-48f2-9168-f99777a3d24c","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-84","Removal of Non-Compliant ACP Panels"
"0dc3227a-837b-4240-aa72-619d9fab3412","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-84","Fabrication"
"ad0bf1b1-e89a-402c-aa28-e4f31ac6efe2","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-84","Receival of Panels Onsite"
"32bc669f-0ec9-4788-a781-8749fbda8cab","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-84","Base Framing"
"94e7bacf-5885-48ca-98f6-0cae3ad32e6b","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-84","Installation of Panels"
"fa1c4268-2053-4d54-a042-d5c75ac67523","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-85"
"65b46eb9-350b-428d-8a85-e4bc9a8dc044","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-85","Removal of Non-Compliant ACP Panels"
"736a09b6-07b0-40af-a0a5-4cb5a3f22115","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-85","Fabrication"
"6466043f-5940-4e4c-8286-c554d449b7f4","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-85","Receival of Panels Onsite"
"9b6ede24-fa1c-41ab-836e-21507a3708f0","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-85","Base Framing"
"a10bc0dc-0ac5-4c08-808e-80c2367f7e81","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-85","Installation of Panels"
"3a8aeed8-97a8-4832-aad1-25ea0b87adb2","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-86"
"fd27016f-d25f-4912-b83c-f0a4023edbc3","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-86","Removal of Non-Compliant ACP Panels"
"2d8a0f80-7def-4ae0-ad2d-57332fd13458","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-86","Fabrication"
"8e0ac87a-169d-428b-b2c5-dee45ec3efd6","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-86","Receival of Panels Onsite"
"a1fdecc7-09cf-412a-9641-2c0ac92bc654","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-86","Base Framing"
"52ffc767-5eed-4217-9079-080cdc8d5d8c","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-86","Installation of Panels"
"ecb0dee5-7b05-4dfe-866f-627a69e53a47","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-87"
"0c15d2bb-8ff9-403c-9e09-000cb214009c","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-87","Removal of Non-Compliant ACP Panels"
"573d1efd-ab15-4ff0-9224-242e47dfaca0","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-87","Fabrication"
"61feb008-0d4b-470a-a803-07748bac4334","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-87","Receival of Panels Onsite"
"0951d4ed-0001-438a-9ae0-b5a888470ad7","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-87","Base Framing"
"b5b87bbf-ceb3-4342-9231-64c31a412ddf","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-87","Installation of Panels"
"dfb384a6-a4a9-4f12-98d3-39c25d2d3fc4","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-88"
"26768b04-0eac-437a-9510-00db00055ee2","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-88","Removal of Non-Compliant ACP Panels"
"cf5fd569-d383-428e-8cc4-e6775db8b5c8","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-88","Fabrication"
"3b1a3839-33f4-47ce-a4ee-ff788b643900","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-88","Receival of Panels Onsite"
"6415b547-caa6-4bec-b6ba-8bab97c04217","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-88","Base Framing"
"69ab7c60-32c2-48d1-b61c-2fba55a0bf30","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-88","Installation of Panels"
"62db9025-17a5-4537-b729-303a0a8aada5","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-89"
"37b83d1c-ccc8-4f26-be79-2e5e8f84caea","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-89","Removal of Non-Compliant ACP Panels"
"cd639498-507d-4d60-827a-97b7eb204844","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-89","Fabrication"
"58d93ad9-bd1d-4b21-bf13-abe2c5fe29ee","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-89","Receival of Panels Onsite"
"90a69e50-4985-403c-9098-98ebd4935f3b","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-89","Base Framing"
"609c3ca3-f177-423a-8db6-9ffaf236ea07","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-89","Installation of Panels"
"df84170b-07b8-41d3-9f17-4d910d9d6305","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-90"
"d6e055b3-5a2a-4559-9f2c-681ed14770f5","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-90","Removal of Non-Compliant ACP Panels"
"ed6c2b4e-1f57-4042-a35e-2a6b001d5795","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-90","Fabrication"
"ee7fb7ad-fbfa-4dd4-9307-5fb43ed15131","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-90","Receival of Panels Onsite"
"e2041216-719a-4c3b-8858-734e969bbc5d","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-90","Base Framing"
"bf725825-a08b-493f-befa-9532fe4b963f","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-90","Installation of Panels"
