"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4bab02f8-5287-4e1e-a11c-990d9acf44df","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF07 - Pressure Test Report Sheet"
"e5178f9a-fd34-4832-b603-f2a4d7b61b4f","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF08 - Fire Alarms Install"
"fdfb2d9c-0d68-4eb4-a8d5-bb70dfee3dc3","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF09 - MASDS Install"
"00e80798-3e93-426a-ad8f-19d1e7cac305","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF10 - FDCIE Install"
"2ce36701-5238-4efc-9430-cdc6115bc51d","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"5cfb3cd5-453b-4bd6-a10e-d9be739486f4","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF13 - Fire Booster Assembly Install"
"6a598100-98f6-405a-9e86-297c58583527","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF14 - Gas Suppression Install"
"0664fba2-e997-4a8c-9299-bfb74df28caf","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"56a36554-e0da-45b3-9949-b521c5e8af48","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"b5598ad0-dc93-46bb-9917-fe3adede44a1","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"eeb6b8c2-fd52-4ac7-bf94-5639642096be","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF19 - Occupant Warning System Install"
"cf0316bc-5f3c-4c7f-9e89-ed2af6cbed20","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF20 - Calibration Record (x5)"
"1ba46217-56af-4e9e-8153-459ac3d454b9","","not-started","","folder","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas"
"2477b629-eb75-4620-ba39-9f0b84cd5a0e","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF03 - Wet Pipe Sprinkler Install"
"35d59d1d-8786-482b-a926-07924392458c","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"c6f7c9fb-e50d-4381-abdc-4c6bf825fd4e","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF05 - Pre Action - Sprinkler"
"56a82574-d57f-4194-b471-3bbd00f60fd7","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
"7ff80ec5-33ac-467a-b244-dbe658759eb8","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF07 - Pressure Test Report Sheet"
"e8413552-5e7d-44b4-8b33-75dc6cb444ab","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF08 - Fire Alarms Install"
"e912799c-fa3f-490c-9a1f-f73e610b04ca","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF09 - MASDS Install"
"e7ab86d2-1008-43a5-a1cd-f7ea24a757de","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF10 - FDCIE Install"
"b2b7a8f7-0f4d-498c-b469-2105d4a38905","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"8076c792-cc48-483a-8af0-545b2be8ede6","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF13 - Fire Booster Assembly Install"
"03b5409d-0d5e-4771-9b79-d6a7d7581be1","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF14 - Gas Suppression Install"
"4f25f846-e664-40f4-af5e-4f14a19c11f0","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"f206e174-968f-47b0-917f-a00e3c55c09e","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"c0b41089-78df-4d94-9756-fb58076ec1ce","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"07594646-0f75-4801-b8db-45c57f1f4c17","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF19 - Occupant Warning System Install"
"ed882ed0-be19-48f2-bce9-3d7e8e5f45ed","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L05A","SP02 - State Theatre and associated areas","EFPQF20 - Calibration Record (x5)"
"a9a90178-369d-410e-a5b1-8c4e5ea74e37","","not-started","","folder","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works"
"65763658-1dfc-4132-aa3c-81a17cd94d54","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF03 - Wet Pipe Sprinkler Install"
"7a735f0a-61a5-46ea-b47c-bb5b4ed45e02","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"01abc241-cff7-4729-a227-db99468b7a4c","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF05 - Pre Action - Sprinkler"
"9839f6dd-4c62-4ef7-88e3-749eb85330c1","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF06 - Pre Action - Sprinkler Control Valve"
"8fcc376d-225a-4101-88aa-28695b38fc72","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF07 - Pressure Test Report Sheet"
"dae51d4c-e50f-4bc2-9a05-eb1faf5c03fd","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF08 - Fire Alarms Install"
"a6504a1e-2455-4fa2-8f13-950ad447788e","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF09 - MASDS Install"
"7b79adcb-f24f-4f86-a0dc-1b8e8baaf0e3","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF10 - FDCIE Install"
"fe388d1a-078c-4ef1-9b30-7287b311fbfd","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF11 - Fire Hydrant & Hosereel Install"
"1815e7e4-ef95-422e-9d2d-096bf1bb7059","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF13 - Fire Booster Assembly Install"
"05dc7b0b-5554-4554-a00c-4a2906706e46","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF14 - Gas Suppression Install"
"e3404b96-3267-4c65-8131-79043251bccc","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF16 - Fire Extinguisher & Blanket Install"
"3da735ab-1c09-4e62-9b4a-007685d71866","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF17 - Fire Electrical Commissioning Test Report"
"5437bcaf-8894-4bf6-ab31-1a05e8e7b66c","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF18 - Fire Penetrations (x 10)"
"58a6bd99-c2cf-4c4f-921f-a8899dcfedbc","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF19 - Occupant Warning System Install"
"2dfa664f-b3eb-40d2-b21e-e6a81b092bae","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L05A","SP06 - Balance of Works","EFPQF20 - Calibration Record (x5)"
"c70f36a0-188c-4c91-b7f5-218170aff399","","not-started","","folder","TRUE","FALSE","Site QA","L06"
"bf4fe05d-e05b-4daf-bbb5-0fb802776aac","","not-started","","folder","TRUE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas"
"0b3df0c0-d14a-475d-a07c-99eb6d322d52","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF03 - Wet Pipe Sprinkler Install"
"970ce66f-e1ab-4c9c-90d4-70fe7b45179a","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"ad587d26-4656-4b96-b261-4d2dd7a1139a","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF05 - Pre Action - Sprinkler"
"403bd409-894d-4ee6-94f3-5e33d9de89f7","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
"eddb4270-66e0-41a4-a248-dd7f90d2b79a","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF07 - Pressure Test Report Sheet"
"89a210f9-f5be-4e87-badc-2e07b7b98af3","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF08 - Fire Alarms Install"
"8697ad05-ccb0-4e7c-996d-9259b1be6a7c","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF09 - MASDS Install"
"4d39f462-8212-4efa-8286-282a26102fc1","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF10 - FDCIE Install"
"3786e899-c24d-41b3-ad31-d23ea1e3de70","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"0b054bad-d3b7-4807-851a-b3a46442c33a","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF13 - Fire Booster Assembly Install"
"428a6826-459c-4a32-a6df-c78167647ec9","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF14 - Gas Suppression Install"
"8ea2ee9e-0c84-4681-9751-0c98edb2b6dc","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"b593ed87-0c1e-4934-bc6e-c87067a559b2","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"7cff1b23-daef-4f37-a090-e862232bf617","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"cc30dcf0-4ccf-405c-a825-1e1b70ca8b67","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF19 - Occupant Warning System Install"
"9e816131-e8b5-42b2-aada-2040692605d3","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L06","SP01 - Truck Lift (new) and associated areas","EFPQF20 - Calibration Record (x5)"
"a48e06a9-4c25-4b68-a81e-d26fac5496db","","not-started","","folder","TRUE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas"
"91369737-8f6c-4b34-b95a-f6393eb19ae2","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF03 - Wet Pipe Sprinkler Install"
"76bd5aa2-67b0-4b46-9e69-04459f0d8cbb","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"7f8d1c82-098c-4d26-b729-8ac46ced4038","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF05 - Pre Action - Sprinkler"
"b8f066df-c0dc-43d5-bec5-71d6b10d7e51","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
"f3bea5b0-8f85-486a-90bc-8d0093ac6b06","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF07 - Pressure Test Report Sheet"
"b30abcaf-8526-41d4-abbe-788da5f576e1","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF08 - Fire Alarms Install"
"987c9168-dbd1-43b9-8968-988ef0c41ffd","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF09 - MASDS Install"
"ed33f143-6987-430f-aec2-f8bffa62c042","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF10 - FDCIE Install"
"1425edb4-de3b-456a-9023-48428baa3a1f","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"1bb8e3d1-a0d6-4b2f-acc8-3b13a9624439","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF13 - Fire Booster Assembly Install"
"a7e7717a-d11e-4301-943a-b703b1746abd","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF14 - Gas Suppression Install"
"9459a163-b968-49a1-8cb2-c7b7ec21a263","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"dae62ad2-2df4-4d1b-9120-62bfe9a565af","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"cedb8d39-dd0a-4e91-b2a3-58d13f682c71","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"c6255c05-d743-4303-8a96-2f0aefe96075","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF19 - Occupant Warning System Install"
"899f427f-2f74-4bd4-b6c8-2775fe7024a1","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L06","SP02 - State Theatre and associated areas","EFPQF20 - Calibration Record (x5)"
"c574ad80-6565-4ae4-b00d-c955c0f0ea24","","not-started","","folder","TRUE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)"
"f3222b48-d45e-439e-af9e-49ca488ba2c8","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF03 - Wet Pipe Sprinkler Install"
"867563e1-4dba-4a24-af96-e2ba93fc343d","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"726272bc-f9bd-4bf9-b030-a8bdccbaac8e","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF05 - Pre Action - Sprinkler"
"2ca6dfcb-4fd6-4f4a-94df-8e9de5dc2a20","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF06 - Pre Action - Sprinkler Control Valve"
"2e17db39-a60e-47e0-a083-28841b301e54","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF07 - Pressure Test Report Sheet"
"119e50c8-6963-4644-96e4-a36f9be2b65d","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF08 - Fire Alarms Install"
"13e369bd-7e4c-4f6e-965f-0d57ff06e830","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF09 - MASDS Install"
"0fd41f62-7c04-4b7c-bd23-45cf183d8116","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF10 - FDCIE Install"
"ef75c2ef-2d14-432e-aac6-e52f65bc9888","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF11 - Fire Hydrant & Hosereel Install"
"fa26f381-d7c4-4a56-b1ff-0636e1b0fa73","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF13 - Fire Booster Assembly Install"
"178892d3-31b0-400c-8e1d-15a9ea99c6e8","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF14 - Gas Suppression Install"
"33a55613-8de7-4935-a155-953ed36846eb","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF16 - Fire Extinguisher & Blanket Install"
"163539c0-7048-4436-b7a8-fe160e623b05","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF17 - Fire Electrical Commissioning Test Report"
"f81d16ee-8984-44f9-a59b-d3455c6a15d1","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF18 - Fire Penetrations (x 10)"
"05050f09-9eab-43f8-a09e-3e4d18350e69","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF19 - Occupant Warning System Install"
"2912ebd3-5b92-463b-afd6-5ff9836d7e6e","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L06","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF20 - Calibration Record (x5)"
"36883ce6-c92b-4ae2-927c-e2535f84da32","","not-started","","folder","TRUE","FALSE","Site QA","L06","SP04 - North F&B"
"15dc7fe5-5808-4389-902a-ef658b165158","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF03 - Wet Pipe Sprinkler Install"
"6cb9c1da-8ca6-4169-b70f-00cbe97f4ecd","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"c5919107-2d72-431a-a606-1e4f713facd1","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF05 - Pre Action - Sprinkler"
"2c6d6bda-9b95-4240-9ae3-b8ebce6fef19","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF06 - Pre Action - Sprinkler Control Valve"
"3324003f-99ff-44f8-9451-ffaf7b2449df","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF07 - Pressure Test Report Sheet"
"cd17a4d9-ab01-433b-850a-6a7d2ad3e397","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF08 - Fire Alarms Install"
"6a6305c3-d977-4c4d-adea-2884e10bd56b","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF09 - MASDS Install"
"a3969b28-fb0c-42e9-b464-2c49aa02dc0c","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF10 - FDCIE Install"
"3b6b54f0-66ef-4a22-b0e2-425cd3e4c88c","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF11 - Fire Hydrant & Hosereel Install"
"6b052e1f-e993-48a9-ab78-ac4031373374","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF13 - Fire Booster Assembly Install"
"d9cc7b4e-e795-4276-82f0-5597c2961b69","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF14 - Gas Suppression Install"
"253829f6-36b4-4c20-a442-00c423c0781e","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF16 - Fire Extinguisher & Blanket Install"
"d7af2698-5523-495f-b522-4d77e4a7a368","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF17 - Fire Electrical Commissioning Test Report"
"d8d82804-1fda-43c0-bd3b-9f6bdf4fa4ea","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF18 - Fire Penetrations (x 10)"
"58434eb9-86b4-4c91-8443-27b5181de619","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF19 - Occupant Warning System Install"
"123f56c1-2992-493d-b8d2-0e786c1d790e","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L06","SP04 - North F&B","EFPQF20 - Calibration Record (x5)"
"9cb4cb0b-1989-4821-b163-7c4f46ba6cf0","","not-started","","folder","TRUE","FALSE","Site QA","L06","SP06 - Balance of Works"
"94495d03-33e3-440c-b0be-05f7b5522633","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF03 - Wet Pipe Sprinkler Install"
"1fbe614e-ae9f-41f3-8438-4d6e0350a52f","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"586a35a3-c689-4b9c-a861-14c0b6314a3c","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF05 - Pre Action - Sprinkler"
"dc7e8cab-fd42-4d3e-a618-8eb31a245858","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF06 - Pre Action - Sprinkler Control Valve"
"8df0d8c0-60c4-4489-82ea-73748c053609","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF07 - Pressure Test Report Sheet"
"442a9848-505f-4943-8b17-445fb8dfa647","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF08 - Fire Alarms Install"
"dea15af3-390b-4515-a742-d756d86e8100","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF09 - MASDS Install"
