"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","FM 03 - Formwork - Columns","",,,36,"Yes","FM 03 - Formwork - Columns","070a5c50-cd26-49e2-b652-669392c5b959"
"checkpoint-status",,"","checkpoint","Scaffold brackets correctly pos. & secure"
"checkpoint-status",,"","checkpoint","Guard rail post in pos. & secure"
"checkpoint-status",,"","checkpoint","Pour platform in position and secure"
"checkpoint-status",,"","checkpoint","Timber condition"
"checkpoint-status",,"","checkpoint","Plywood condition"
"holdpoint",,"","signoff","SIGN OFF"

"checklist-flat",,"","checklist","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","",,,38,"Yes","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","ab4b8425-e8f1-44df-9c7d-dd7733d6aec5"
"checkpoint-status",,"","checkpoint","Sole Boards"
"checkpoint-status",,"","checkpoint","Base Plates"
"checkpoint-status",,"","checkpoint","Frame spacing"
"checkpoint-status",,"","checkpoint","Frame bracing"
"checkpoint-status",,"","checkpoint","Frame extensions"
"checkpoint-status",,"","checkpoint","Location pins (telescopic inner) Bearer size & spacing"
"checkpoint-status",,"","checkpoint","Joist size & spacing Canter levering supports Prop spacing"
"checkpoint-status",,"","checkpoint","Prop bracing"
"checkpoint-status",,"","checkpoint","Eccentric loading"
"checkpoint-status",,"","checkpoint","Prop inclination"
"checkpoint-status",,"","checkpoint","Timber condition"
"checkpoint-status",,"","checkpoint","Steel condition"
"checkpoint-status",,"","checkpoint","Nails in plates as req'd"
"holdpoint",,"","signoff","SIGN OFF"

"checklist-sectioned",,"","checklist","FM 13 - ITP - Concrete","",,,245,"Yes","FM 13 - ITP - Concrete","b87615e5-0fc1-49d3-89c3-4b12cef2e737"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ITP completed and sighted"
"checkpoint-group",,"","section","Vesta Pre-pour Check"
"checkpoint-status",,"","checkpoint","Steel has been inspected and has been installed as per the latest structural drawings. Eg. Ligatures and Bars positioned correctly"
"checkpoint-status",,"","checkpoint","All Cast in Elements installed and to the correct locations. Eg. Threaded Couplers, and Cast in Items installed to correct spec and location, RL."
"checkpoint-status",,"","checkpoint","Provide adequate cover to beam, top and bottom reinforcement of slab."
"label","d427b3d1-3f40-53cb-b902-cd695bc1745e","","note","-Measure and check cover of reinforcement against formwork is as specified",,,
"label","484dc661-74d3-5b64-b07d-37309e780b08","","note","-Minimum cover to elements as per point 9 of the concrete notes on drawing S001 Stage C.",,,
"checkpoint-status",,"","checkpoint","Ensure reinforcement has been properly tied and structure is rigid as per specifications"
"label","1d54aeac-a3a9-5b2d-96fb-708ac0bbc974","","note","- Tie wire to be Annealed steel 1.25 mm diameter (minimum)",,,
"label","afba44b6-504f-54ba-b17d-3bb92deca1ef","","note","- Reinforcement Bar Correct Size",,,
"checkpoint-status",,"","checkpoint","Steel surface condition free from thick rust, grease, mud etc."
"checkpoint-status",,"","checkpoint","Ensure reinforcement has been properly tied and the below lap lengths maintained."
"checkpoint-status",,"","checkpoint","Concrete pour area cleaned of steel fixers off-cuts and other steel fixers rubbish"
"holdpoint",,"","signoff","SIGN OFF"
"checkpoint-group",,"","section","Services, Builder to confirm (HOLD POINT)"
"checkpoint-status",,"","checkpoint","Plumbing inserts etc. installed - tape ends"
"checkpoint-status",,"","checkpoint","Electrical conduits in place - tape ends"
"checkpoint-status",,"","checkpoint","Penetrations, setdowns and inserts installed"
"checkpoint-status",,"","checkpoint","Voids and penetrations"
"checkpoint-status",,"","checkpoint","Services and conduits"
"holdpoint",,"","signoff","SIGN OFF"
"checkpoint-group",,"","section","Concrete Pre-pour Inspections"
"checkpoint-status",,"","checkpoint","Finished Concrete Level"
"text","dc3351c6-4549-505b-a3b7-be371d7c928a","","textbox","RL:",,,
"checkpoint-status",,"","checkpoint","Concrete Strength, Aggregate,Slump"
"text","cc5aae63-89a2-5cce-94ce-18a00e64b2bc","","textbox","Mix:",,,
"checkpoint-status",,"","checkpoint","Waterproofing Additives / Waterstop"
"checkpoint-status",,"","checkpoint","The Curing required"
"checkpoint-status",,"","checkpoint","The Testing required"
"label","ae4852ed-8691-56e9-928a-0e2cdc148dd3","","note","AS3600",,,
"checkpoint-status",,"","checkpoint","The Finish required"
"text","83d99e97-069a-5628-9a7a-1b7ec996d858","","textbox","Type:",,,
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Concrete dockets copied and attached"
"checkpoint-status",,"","checkpoint","Work area is clean"
"checkpoint-status",,"","checkpoint","Spot level checks performed"
"checkpoint-status",,"","checkpoint","QA documents submitted to Builder"
"checkpoint-status",,"","checkpoint","Test results to be forwarded once received"

"checklist-sectioned",,"","checklist","Vesta Pre-pour Check","",,,35,"Yes","Vesta Pre-pour Check","f020b964-4a99-4772-b98d-7b692c1c45e3"
"checkpoint-group",,"","section","Reinforcement"
"checkpoint-status",,"","checkpoint","Steel has been inspected and has been installed as per the latest structural drawings. Eg. Ligatures and Bars positioned correctly"
"checkpoint-status",,"","checkpoint","All Cast in Elements installed and to the correct locations. Eg. Threaded Couplers, and Cast in Items installed to correct spec and location, RL."
"checkpoint-status",,"","checkpoint","Provide adequate cover to beam, top and bottom reinforcement of slab."
"label","1ea3782b-53ef-5e58-8ba8-6792663a3cce","","note","-Measure and check cover of reinforcement against formwork is as specified",,,
"label","3bee0de5-7f6f-5c89-8120-0242f3cf0968","","note","-Minimum cover to elements as per point 9 of the concrete notes on drawing S001 Stage C.",,,
"checkpoint-status",,"","checkpoint","Ensure reinforcement has been properly tied and structure is rigid as per specifications"
"label","62eb6328-33bd-5142-8816-efc537712a16","","note","- Tie wire to be Annealed steel 1.25 mm diameter (minimum)",,,
"label","c050d52a-39d0-5ea2-ac8c-424fab07e762","","note","- Reinforcement Bar Correct Size",,,
"checkpoint-status",,"","checkpoint","Steel surface condition free from thick rust, grease, mud etc."
"checkpoint-status",,"","checkpoint","Ensure reinforcement has been properly tied and the below lap lengths maintained."
"checkpoint-status",,"","checkpoint","Concrete pour area cleaned of steel fixers off-cuts and other steel fixers rubbish"
"holdpoint",,"","signoff","SIGN OFF"

"checklist-flat",,"","checklist","FM 14 - Pre Pour Inspection - (prefab column tubes).","",,,94,"Yes","FM 14 - Pre Pour Inspection - (prefab column tubes).","f6e49165-2e1b-4ce4-af34-8576dbe3fd3f"
"checkpoint-status",,"","checkpoint","1. Manufacturer recognised quality check is clearly visible on the external of the column tube"
"checkpoint-status",,"","checkpoint","2. Tube Damage - External liner"
"checkpoint-status",,"","checkpoint","3. Tube Damage - Internal liner"
"checkpoint-status",,"","checkpoint","4. Column end tape in position,secure and free from deterioration"
"checkpoint-status",,"","checkpoint","5. Stripping tape - long section to the top & short section at the base of the column"
"checkpoint-status",,"","checkpoint","6. Stripping tape orientation facing internal of the building (where possible - subject to architectural requirement!)"
"checkpoint-status",,"","checkpoint","7. Column base support / plywood yolks in position & secure - column tube captive"
"checkpoint-status",,"","checkpoint","8. Column top support / plywood yolks in position & secure - column tube captive"
"checkpoint-status",,"","checkpoint","9. Column Uplift restraints in position & secure - Timber secure through reo cage at top of column and fix with approved anchor to formwork deck"
"checkpoint-status",,"","checkpoint","10. Column Uplift restraints in position & secure - Nails at base through the tube"
"checkpoint-status",,"","checkpoint","11. Floor surface at base of column is level & even without gaps allowing leakage"
"checkpoint-status",,"","checkpoint","12. Concrete placement rate restrictions m/hr (if any) are discussed with concrete contractor"
"checkpoint-status",,"","checkpoint","13. Concrete discharge height limitations - refer to specification / minimise where possible"
"holdpoint",,"","signoff","SIGN OFF"

"checklist-sectioned",,"","checklist","FM 03 - Formwork - Stairs","",,,43,"Yes","FM 03 - Formwork - Stairs","f93f38db-0c47-4309-80c0-6ba306d3acf4"
"checkpoint-group",,"","section","Receipt of Materials"
"checkpoint-status",,"","checkpoint","Receipt of Material"
"label","cfa1c067-b796-5c71-858d-3ec1937c5860","","note","TYPE OF INSPECTION - Visual",,,
"label","2b78d85a-5c3e-5dc4-8a57-712c62d99d91","","note","ACCEPTANCE CRITERIA - Contract Drawings",,,
"label","d9059a44-3616-5f3c-be06-30b8bde8fa30","","note","Shop Drawings",,,
"label","3829f89d-1b5e-5780-ae50-1d17f5bc8f87","","note","Delivery Dockets",,,
"text","d1d2bae3-e7f2-543a-8e72-b7bbe4b18781","","textbox","DATE:",,,
"button","3f0fa1eb-5adb-5a71-b1ad-53773960c705","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-group",,"","section","STAIRS"
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","3b223829-4e95-58ab-bfef-a66ada9cc372","","note","TYPE OF INSPECTION - Visual",,,
"label","4e0ec2a1-c1c9-50fa-8d49-3c2f0b7bb63f","","note","ACCEPTANCE CRITERIA - Class 2",,,
"label","dc696882-91e4-56a5-99ee-b7c7092d6a54","","note","Structural Spec.",,,
"label","a6228173-3a20-55cd-ab23-38e44ea61172","","note","AS3610-1995",,,
"button","9564ea60-53ba-5ccd-bb06-ab5a9634d5ed","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-status",,"","checkpoint","Dimension / Set Out"
"label","a091b923-8564-5fa2-a6cd-409876e9064e","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","1499d2bd-6cb1-5f3e-bd53-de8b3da9b5b4","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","14bbef27-945c-5736-b081-2676ce6813d0","","textbox","DRG. No:",,,
"button","19b61feb-aace-554d-964a-1e908c90b83b","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-status",,"","checkpoint","Profile / Plumb"
"label","bf0e3281-4dd7-5123-9103-6fb18993b28a","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","960e8ba6-a10b-5723-8849-0f5bb2630c8f","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","45817df8-3f9b-5a86-99dc-67c97b05e9df","","textbox","DRG. No:",,,
"button","22b44d3a-dd97-5cb2-87c5-fbd363c61b48","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-status",,"","checkpoint","Falsework"
"label","91d7b065-43af-5b13-9f67-c20f6ce3ca9d","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","ea2408cd-d3e3-50d7-bb17-3478d9ccabc9","","note","ACCEPTANCE CRITERIA - Pre-pour Insp.",,,
"label","1246e045-02a3-5249-9857-53c39b057a94","","note","AS3610-1995",,,
"button","45b4e0ed-b44c-59bf-9ab0-d452f1fccb93","","button","INSPECTED BY - MITCON","Pass,Fail",,
"holdpoint",,"","signoff","INSPECTED BY - Eng/Surv."
"checkpoint-group",,"","section","ASBUILT"
"checkpoint-status",,"","checkpoint","ASBUILT"
"label","f72b63fa-adae-5b50-a18e-6eb55331d2c5","","note","TYPE OF INSPECTION - Survey",,,
"label","7c3baeec-9871-526b-b28a-f98006bdf488","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","f97ddc97-2731-5952-99cf-abec6483f6a9","","textbox","Survey Equipment Serial No.",,,
"text","40e2cda8-2ce1-596a-ac72-a6cbc3a4905d","","textbox","Setout",,,
"text","fa0d182e-2925-5d41-9fbd-5717f3364ce7","","textbox","Asbuilt",,,
"text","abecfff8-3fbf-57eb-a512-7d28f8d667ac","","textbox","Comments:",,,
"checkpoint-group",,"","section","BUILDER'S APPROVAL REQUIRED PRIOR TO CONCRETE PLACEMENT"
"checkpoint-no-status",,"","checkpoint","BUILDER'S APPROVAL REQUIRED PRIOR TO CONCRETE PLACEMENT"
"select","5b40ad63-ec2f-52c4-8f85-6cf7e24a6f59","","dropdown","AREA CONFORMS TO SPECIFICATIONS / CRITERIA ?","Yes,No",,
"select","84761f47-ab12-5be7-84b9-3e6f0551c546","","dropdown","IS N.C.R. REQUIRED?","Yes,No",,
"text","b909539c-0c35-5718-868c-82e0c0cf28ac","","textbox","Inspected by (Builder):",,,
"text","717f5e42-b84e-510f-a732-969cdf68090a","","textbox","Position:",,,

