"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","422e2e54-63fc-416f-887a-93369439147e","","checklist","Generic - First Fix - No HWC","",,,0,"Yes","Generic - First Fix - No HWC","061e5ede-243a-4278-88b9-768815f44c14"
"checkpoint-status","e35e183f-71d3-4eb9-b91b-0eb74d75137e","","checkpoint","Witness Signed"

"checklist-flat","a7b4a56d-6473-4ab5-9ccc-72fbcde44bc6","","checklist","Generic - Second Fix - No Hot water cylinder","",,,0,"Yes","Generic - Second Fix - No Hot water cylinder","7780184b-c1f1-49a3-b1db-2f4540d14d62"
"checkpoint-status","9ee846fd-0abb-4b3b-aee7-e6a59300603b","","checkpoint","Flush all pipework before fitting taps & fittings"
"checkpoint-status","0912f370-b7fb-4851-9979-99010486d67d","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","cffd3dc1-9206-4293-b05f-083c8c90d907","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","fc0dcc02-4abb-417a-9cc8-9bcc6e79d2cc","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","1beceb68-a92b-4dd8-8e4d-e6e997b5a376","","checkpoint","Check Traps For Leaks"
"checkpoint-status","ad0dd141-7081-4af0-ba98-05d3afab7bf7","","checkpoint","Check Cisterns are flushing correctly"
"checkpoint-status","5bcc77bf-83d7-4f0e-bb28-d1a1f523187b","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","36bd54a7-b4b6-4882-8e61-cbf24417f968","","checkpoint","Check shower waste is clear"
"checkpoint-status","692ee229-dfbe-40a6-ab4e-792c8e822830","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","5539df8d-b7e2-4e9a-b87f-dc10642fb218","","checkpoint","All Your Rubbish Removed Or In Bins Provided"
"checkpoint-status","7758ff0b-43cc-457e-90eb-c11cd8d5a6dd","","checkpoint","Check no fixing screws have fit pipes"
"checkpoint-status","b2cc11fb-f648-445a-8d7e-cc758a3b3416","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","b7d77d1f-5ace-43f8-a668-4542529f4e51","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","99aec3f1-ff11-4d4c-802a-22126409fa05","","checkpoint","Temperature set point degree 55degC"
"checkpoint-status","23ed07c7-cf9f-4571-bc39-b411efb0d08e","","checkpoint","Installers name & date works completed"
"text","932ffee6-f3c5-589f-81f4-cbd859db7b4a","","textbox","Installers name",,,
"text","fae2ff19-0ce2-5a9b-9418-bcea3c8911ac","","textbox","Date:",,,
"checkpoint-status","8d8681b0-2bad-4862-8ffc-966538af652a","","checkpoint","Tested by & date"
"text","a545dfc1-d570-51ed-8cf0-eb421f895eb3","","textbox","Tested by:",,,
"text","ebf4de2c-0a7d-5d59-b143-866df4ad117b","","textbox","Date tested:",,,
"checkpoint-status","286b7e12-ea6a-4b8f-af45-ff2b09731ffd","","checkpoint","Council inspector sign off and date"

"checklist-flat","d7d27a1b-8b18-4fcc-b1c7-4855f9964239","","checklist","Room QA","",,,0,"Yes","Room QA","7cc9674f-75b3-49e3-8663-435ab64ce231"
"checkpoint-status","5318143c-de5a-4a34-a074-cf568a4cdd2a","","checkpoint","Room Install Pre-Check"

"checklist-flat","42dccfa5-3c9e-4145-ad99-03a2bb73b288","","checklist","Generic - Hotwater Plant, Pumps & Tempering Valves","",,,0,"Yes","Generic - Hotwater Plant, Pumps & Tempering Valves","7ffa9031-5af3-44f9-b99a-ef556ed3dc5d"
"checkpoint-status","5bf44db8-ff50-48d3-a95f-ca9bcb3454ab","","checkpoint","Flush all lines and strainer including rinnais"
"checkpoint-status","db59c088-fb1a-4f83-802a-632ab58829a9","","checkpoint","All safety valves installed"
"checkpoint-status","c2f6640a-bcfd-4ec8-9e4b-aa10fdd9be89","","checkpoint","Seismic restraint fitted"
"checkpoint-status","c2b2cb9d-ec78-42bf-8348-f1378c8c2332","","checkpoint","Check condensate drains from Rennais"
"checkpoint-status","1b92c597-2c40-4674-80dc-b14a2c8adcd8","","checkpoint","Check All Connectors For Leaks"
"checkpoint-status","fb3d04e1-7685-4143-ac8f-20708648433e","","checkpoint","Check all valves and connections for leaks"
"checkpoint-status","516a9351-6b38-45e0-a8a0-1f06f726a917","","checkpoint","Operate cold water expansion valves / check operation"
"checkpoint-status","c8c38ea0-33ae-4ea9-9e3b-3a9140186541","","checkpoint","Set limiting valve"
"checkpoint-status","16ce841a-843a-45dd-a32c-868d1646711a","","checkpoint","Test TPR valve"
"checkpoint-status","c03152ad-19c1-489c-a28a-ba02c84b8ddf","","checkpoint","Check for crossovers"
"checkpoint-status","e47587bf-1ee9-40f0-944c-a6d133e94060","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","a4a16ccd-f3e1-4212-a883-e30d842f0919","","checkpoint","Lagging completed"
"checkpoint-status","5c6189f2-cfed-480c-b088-cdba01d115c7","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","19b39cd0-5c9e-4ed0-a44a-ffbc012d159e","","checkpoint","Set tempering valve temperature"
"checkpoint-status","0d4d1163-ac36-40b6-8559-5e1467bded09","","checkpoint","Set Rinnai gas water heaters"
"checkpoint-status","ec85ecc1-cac1-4523-9e80-5c8cefcb31d3","","checkpoint","Set thermostat temperature"
"checkpoint-status","70f43cc0-09f0-4062-82ea-3ef1dcaaee4d","","checkpoint","Set Bleed air from primary pumps"
"checkpoint-status","96af7981-1579-4ac0-af34-8b69d9fb0433","","checkpoint","Bleed air from circulating pump"
"checkpoint-status","4a826330-5475-4f45-8189-313e08cc8561","","checkpoint","Set all return thermostatic balancing valves"
"checkpoint-status","d2831c76-189f-4b7d-9aea-0d5f125bcdcd","","checkpoint","Test gas for soundness & check working pressure"
"checkpoint-status","c10f978c-1116-423e-9a20-43e6e4fdca38","","checkpoint","Water temperature in Hot water cylinders"
"checkpoint-status","0c540d6a-aada-4d24-af3e-502799e847cf","","checkpoint","Installers name & date works completed"
"text","fe2b98e2-fc66-5951-8db5-9385ed4115cb","","textbox","Installers name",,,
"text","58984cba-9ed4-5279-8da6-0df708305ceb","","textbox","Date:",,,
"checkpoint-status","28eb7af1-ec0f-482a-93c0-585f2a23b156","","checkpoint","Tested by & date"
"text","f5718d25-7a70-5874-8592-7f06cc07ca34","","textbox","Tested by:",,,
"text","e4ac516c-9c2e-56e2-af2a-c8dd4a2c6d16","","textbox","Date tested:",,,
"checkpoint-status","48f6aff0-20a6-4025-8fb9-af8ba9300fab","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","24b2812e-de0a-4728-92d3-b351954e48cb","","checklist","Generic - In ground Water & Gas mains","",,,1,"Yes","Generic - In ground Water & Gas mains","935f93ad-6afe-4d0f-914e-f6697e1e0fe0"
"checkpoint-group","bd47aad6-d97f-47cc-93e9-06366885e14c","","section","Water mains"
"checkpoint-status","fc8f8f0f-86b7-4279-9fa8-400540b36c20","","checkpoint","All fittings scrapped correctly"
"checkpoint-status","abcc7a28-0e31-4a27-9b30-0199d32ac578","","checkpoint","Iso used on fittings"
"checkpoint-status","f69d3cc3-2619-4cd6-80c6-a1aaffdd1874","","checkpoint","Valves fitted correctly"
"checkpoint-status","6ba53129-7a06-46a2-a2a5-cdd709e59714","","checkpoint","Fititngs welded & weld indicator has popped out"
"checkpoint-status","19100bc5-3eb2-40c4-8993-bbe87632cd70","","checkpoint","Trace wire and ID tape installed"
"checkpoint-group","59d33e6f-279a-401b-9fad-eaa2612087fd","","section","Gas main"
"checkpoint-status","8438311b-e7c4-4da6-8b98-1f3cec09b75f","","checkpoint","All fittings scrapped correctly"
"checkpoint-status","8f6f77a3-ce08-4a14-b677-fc53f82f2aa0","","checkpoint","Iso used on fittings"
"checkpoint-status","c975eef1-ab3e-4c8f-9661-70ee60aaf6a2","","checkpoint","Valves fitted correctly"
"checkpoint-status","5bf5606e-cf95-4577-a5fd-787379322dd2","","checkpoint","Fititngs welded & weld indicator has popped out"
"checkpoint-status","ae82ada5-2900-4026-be24-e67ec098f009","","checkpoint","Trace wire and ID tape installed"
"checkpoint-group","5cb9a930-73ee-48d9-ab91-5fe708662cbb","","section","General"
"checkpoint-status","25682629-e90a-4ce3-95e0-62562a010595","","checkpoint","All open ends capped"
"checkpoint-status","898662f1-8d8d-4148-bb5c-a8c01cccdf2e","","checkpoint","Pipework bedded correctly"
"checkpoint-status","182f16de-8dec-4c62-b0be-6f99ea1316fc","","checkpoint","Tidy work areas"
"checkpoint-status","a9551ed8-a29c-4232-8292-9b3e16ae98e1","","checkpoint","Pressure test pipework"
"checkpoint-status","bae08e19-2769-4524-b928-a69f62fc20c9","","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)"
"checkpoint-status","58d6bfbc-8d67-4de8-93a5-1cd9527f1d47","","checkpoint","Backfill around pipework with fines"
"checkpoint-status","acb92e2e-451f-43eb-a441-7e6df9e0bdf2","","checkpoint","as-built completed and phtoto"
"checkpoint-status","eb218a58-be2f-402b-8130-87f7fd4df23a","","checkpoint","Installers name & date works completed"
"text","8d8764e9-f36a-57a5-9bd3-629da6c331b0","","textbox","Installers name",,,
"text","1ff7fd98-cde0-50be-8fc8-d904c1441fd9","","textbox","Date:",,,
"checkpoint-status","90484b06-1047-4131-abe6-5fb4328257b7","","checkpoint","Tested by & date"
"text","f3015025-ddf3-5ca0-a8b2-601a6c121da8","","textbox","Tested by:",,,
"text","b18002f6-5aaf-5809-a3e1-0b31f43a15b5","","textbox","Date tested:",,,
"checkpoint-status","8a9a20f7-b06f-4bf7-a13a-c5eba0e297dc","","checkpoint","Council inspector sign off and date"

"checklist-flat","5b71adb3-d3db-489f-a6cc-58d781fc6d5c","","checklist","Generic - First Fix (Short)","",,,0,"Yes","Generic - First Fix (Short)","9b603b94-6d8c-43e6-a458-5bc9e3dc7da5"
"checkpoint-status","07309f6f-4201-47db-8330-0517e800bf7c","","checkpoint","Pipework run to Current Construction set drawings"
"checkpoint-status","94c624df-877d-4b96-93c4-6210d4fb3d7d","","checkpoint","All through joist Brackets or Reinforcement installed if required"
"checkpoint-status","5e94355f-52a9-4b95-b202-44e756e98ab0","","checkpoint","Nog's and fixings are installed for WC, WHB, SHW, HWC and laundry"
"checkpoint-status","48be8b1a-b1bb-401d-8a25-0660ac26cb9d","","checkpoint","All Pipework clipped neatly and tidy"
"checkpoint-status","db0d10e6-93ed-4e80-8c85-bf840ffead80","","checkpoint","All pipework secured/ siliconed where passes through timber"
"checkpoint-status","befd1d55-8a75-40eb-9f19-957b6f15fe75","","checkpoint","FWG Flange is recessed into flooring and installed"
"checkpoint-status","3de4dc18-d8ad-4cf6-b5bb-840d46e93d09","","checkpoint","Water tested to 1500kpa and loop not effect lining"
"checkpoint-status","873486c6-6477-4b58-8775-d31fb52aa8d1","","checkpoint","Soil and waste piping hydrostatic test complete ( Flood test )"
