"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6950e0b0-27a9-438b-b333-f53447395930","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"b7e0a66a-ffd1-4090-8d4a-cdefcd412abd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In"
"f057bf9d-95b7-49e9-bddf-80fb95937a48","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mech"
"d2dc447c-b47f-424a-9bdb-1e26094526ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mech","Level 1"
"f2052a2d-e1db-44d6-b4ef-46873e11cde4","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 2","Drawings"
"1d25d357-ea49-474d-a55d-a23ef597babd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Comms","Level 3"
"4bbf99b4-764d-45a0-8aa5-b5c0eb34c0dd","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 3","Zone 3"
"08db23c6-d99b-4524-9d39-881a624bd842","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 3","Zone 4"
"d20f6c01-4bb3-4cba-93f5-0d9bfe60288b","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 3","Drawings"
"16789743-a7c6-4596-8fb5-b0f77667718f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Comms","Level 4"
"b15fa2bc-5396-4927-b72f-6cb11c5c5a7c","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 4","Zone 3"
"92577db3-ad4c-4b75-91a8-eb40030b57c5","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 4","Zone 4"
"06226e6d-68a3-43a7-9a72-b0c949a3416c","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 4","Drawings"
"dc97b74a-32d2-46aa-a34d-8bc9394f7ffa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Drainage"
"f7b7fe56-a763-4e3e-a61e-e45a8f20ab19","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 1"
"379eaff4-c1c0-4c62-89a3-e26f82a1c814","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 1","Zone 3"
"13c2531c-bad2-4388-9220-4341b68eae95","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 1","Zone 4"
"fc58aa66-6164-42df-aef2-ea018022231f","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 1","Zone 6 (Ambience)"
"ce58ba54-1bf4-4231-81e8-30f0b36c62de","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 1","Zone 7 (Ambience)"
"002dd15a-6aca-426d-81c8-524c06515108","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 1","Zone 14"
"f76fbfba-36c2-4706-90c0-954fd8c1666a","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 1","Woolworths"
"d4461efe-9230-42ea-b107-dbd1b461250b","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 1","Drawings"
"a4c8b69f-f12a-406c-917a-3a16377f8915","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 2"
"90012ca2-77c9-4f05-ac2f-1dcb003d6c29","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 2","Zone 3"
"884abbc8-5e64-4704-9633-31f4ee70e1eb","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 2","Zone 4"
"637c9629-d75d-4ab9-a2e2-1f3320a0ce3e","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 2","Zone 6 (Ambience)"
"8e072de6-0096-46bc-8fe2-27dfbee0f31a","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 2","Zone 7 (Ambience)"
"6ab11cd0-dbf7-453b-a633-fedb05626ea4","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 2","Drawings"
"8c5ae7f1-0300-42fd-b702-4debfa6cf824","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 3"
"58c85bc2-3895-4e0c-9564-e6a3108c0c0a","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 3","Zone 3"
"8e3030df-d7fe-4e1b-81cc-8dc8bba86eba","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 3","Zone 4"
"73a6cfab-571c-4b6c-972c-d97ba85f556b","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 3","Drawings"
"2a2cb1b6-f577-407a-b923-62611293c90b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 4"
"fecbeb2d-9b7d-48b3-8802-73ca55838564","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 4","Zone 3"
"c37b332f-b1d8-4dff-8d60-74d89cd66c93","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Drainage","Level 4","Drawings"
"512868d2-c724-4646-9c50-acc30398f90c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Water"
"417e53a6-021f-4e4f-b97b-e545b24e0772","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Water","Level 1"
"0fd7533a-dd8d-4bd0-9384-cabcfb1e508a","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 1","Zone 3"
"4e7f535c-7ebe-435b-913a-94a663fc997b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 1","Zone 4"
"343cfecc-9298-446a-bd37-a98a66fa7e46","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 1","Zone 6 (Ambience)"
"592b70e2-1762-4bbc-b311-d02a6f7bf348","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 1","Zone 7 (Ambience)"
"7d854db1-a5cb-42c5-b2f1-0edd45dc9c7c","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 1","Zone 14"
"86804ef0-60bd-4dc6-a3f7-123833418a93","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 1","Woolworths"
"076be4b5-e9f5-45f5-bb31-d5bb83cf5c21","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 1","Drawings"
"5b5295d2-4784-40e2-9139-09c860f59a1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Water","Level 2"
"ff788bdc-73b2-4857-8e02-a7ac20c0376d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 2","Zone 3"
"20b3f4ac-35a4-488f-a65d-575c96eb9013","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 2","Zone 4"
"694c4905-3a5b-4fc7-afb5-68e6baec0023","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 2","Zone 6 (Ambience)"
"0db77517-8ce3-4429-9736-5333c34f8126","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 2","Zone 7 (Ambience)"
"62e57f82-45f8-42ca-b316-fb01aec7fa15","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 2","Drawings"
"36ffce76-e08f-42a5-af49-44c414a541f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Water","Level 3"
"b2a5f11f-7e04-4ced-b6cd-9bb3d51728ee","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 3","Zone 3"
"01ec5ff2-aa62-49d0-9cd0-bb8e90ff4975","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 3","Zone 4"
"d5f05ed3-2cc6-4bd4-8b1a-0d0b65d251ba","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 3","Drawings"
"93f5b864-bb34-4182-a8fd-1c8b974c4470","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Water","Level 4"
"6caeecba-b1a7-445c-8baf-91f90ce0204b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 4","Zone 3"
"53afd9ce-724b-4a4c-8906-58f87a6bf797","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Water","Level 4","Drawings"
"3ec649c5-09dd-4883-9e55-f1982a83bfb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Gas"
"74824446-9aad-40fc-b4ff-d70c1f14e869","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 1"
"45027bc8-39fb-4063-aec1-702e1806fa21","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 1","Zone 3"
"2a41e444-ec4b-47e8-9377-b2cc4b8d7437","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 1","Zone 4"
"976f1137-fb54-49d5-a8bb-13012968e70d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 1","Zone 6 (Ambience)"
"a8707271-5ad2-4767-9843-83549af716e9","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 1","Zone 7 (Ambience)"
"1f3d0381-3f08-45d7-aafc-ea88cd1ed67a","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 1","Zone 14"
"c8a35195-3968-43cd-a796-6486f1f03e02","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 1","Woolworths"
"0dd8e241-030b-443a-82ee-a34e0583ff3a","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 1","Drawings"
"6ed2fd60-e7ef-435a-ae98-3b5119f7b504","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 2"
"49783a3b-38d8-40cd-9237-b869a5ba90dd","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 2","Zone 3"
"e5b6403e-1a24-407f-afb4-58c19c08af49","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 2","Zone 4"
"5aa58343-acdd-43ed-84f7-121c572d9401","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 2","Zone 6 (Ambience)"
"2a899a52-8b74-4b3d-8031-5932991d691b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 2","Zone 7 (Ambience)"
"a858af54-9b02-426e-b604-f6a2a7f47caf","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 2","Drawings"
"16803161-430d-4b7c-9bfa-30e8b0da9f7e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 3"
"1d2791be-4121-42bb-a20a-604d2ec1eeb4","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 3","Zone 3"
"ecd9555a-5f1f-4cf8-8a48-3ba59ab5e239","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 3","Zone 4"
"f5690a21-e629-481a-aac0-a8959a1fb7bd","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 3","Drawings"
"62ff25a2-cd85-4040-af01-4b0a906570d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 4"
"9c18d74f-7053-43c8-8e02-15310ae13d0c","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 4","Zone 3"
"90a6465a-7409-4378-97be-cf92ea63ccbb","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic Gas","Level 4","Drawings"
"6db7b3c1-f6bf-4a67-ab97-51aa22e8d6f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Wet Fire"
"f1ec9888-9a45-4298-9390-3edf912c06d1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Wet Fire","Level 1"
"f6625898-2412-44a7-bb33-da4ce87b0250","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 1","Zone 3"
"16469719-4993-4c76-a218-df620933803b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 1","Zone 4"
"793f0ae5-65d2-49db-9b5f-a5213b868192","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 1","Zone 6 (Ambience)"
"18a56ad7-3e13-4bf0-ba36-7cc91c7c7140","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 1","Zone 7 (Ambience)"
"812b5437-c96a-4a52-bf42-415640fd8188","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 1","Zone 10"
"780084ed-f323-4799-86fd-df4711957bd7","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 1","Zone 11"
"c929f135-95fd-47d2-9cb6-9e17ee20c6ef","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 1","Woolworths"
"cf4ab4de-3a25-4842-8919-52838c9f37a3","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 1","Drawings"
"4ce2b932-d848-4095-8ea5-d4d904fe159e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Wet Fire","Level 2"
"c80427bd-7919-4dc4-ac6b-060f8b270030","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 2","Zone 3"
"95edfb18-c971-4fd2-a0d6-8cc0e4e09905","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 2","Zone 4"
"0b5fcbbc-64de-4b82-a402-44c6565c193f","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 2","Zone 6 (Ambience)"
"a2a6fdf8-cff4-4902-b4c8-8cdab13a5113","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 2","Zone 7 (Ambience)"
"88077438-cb46-4836-9871-67a88c218446","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 2","Zone 10"
"67117352-0423-4aa3-9d05-87bb3d701088","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 2","Drawings"
"c8a921fa-f226-4c0b-9455-6be157c5bcac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Wet Fire","Level 3"
"b62c1b0d-7ce3-4f74-b042-7adee779f06e","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 3","Zone 3"
"82df4dd8-790d-48ac-97ed-f94a43bc4c9d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 3","Zone 4"
"ecca3d7a-6bdc-4970-a70a-2e993ff9fd11","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 3","Drawings"
"338d4a8a-10f5-4cde-a992-a75d3d2178e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Wet Fire","Level 4"
"9dd1a77b-b514-4522-9af2-a4b51ad0ba45","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 4","Zone 3"
"7db06a70-aee7-496a-ae5d-d8e3e67a7c98","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 4","Zone 4"
"175e973d-6a08-46a1-96f1-2432b58377e1","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Wet Fire","Level 4","Drawings"
"e0362a98-559a-49e1-80b0-845726640670","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Dry Fire"
"94c1acf0-20df-4cca-8c1c-c2156bd3f82f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Dry Fire","Level 1"
"65ff9f38-6e76-47b3-aa15-7ecf512d7449","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 1","Zone 3"
"c4c0e579-705e-4707-9a11-7b73a5dda85f","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 1","Zone 4"
"61e9267c-12e8-4367-a11b-59027adc98a1","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 1","Zone 6 (Ambience)"
"fa734810-8580-4517-8de4-39a67fa739f0","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 1","Zone 7 (Ambience)"
"bf8c2e84-7b78-41a1-a8bb-f1b44044b7e1","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 1","Zone 10"
"3501bf0f-a902-45c4-bbf7-a9fc0f2a21db","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 1","Zone 11"
"350290e0-20fa-4d4b-81ab-fcd32b5fd95e","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 1","Woolworths"
"bc0f4736-ac7d-4daf-87ac-5b6a73ed6f71","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 1","Drawings"
"043be559-2b92-4fba-b2de-a1c3aa270141","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Dry Fire","Level 2"
"fa5990fe-a0e8-4a2f-868f-9d09c3ce8182","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 2","Zone 3"
"84344803-4307-4f5e-8a7d-7011c95d7b93","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 2","Zone 4"
"62209dc2-d56c-405e-9cc3-4571670e7817","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 2","Zone 6 (Ambience)"
"2a29e40d-ac89-40ff-938e-62f59ccceb97","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 2","Zone 7 (Ambience)"
"50ffdd9d-c4a7-49d3-8566-33305b51c90b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 2","Zone 10"
"7ac08c64-624e-48fc-bac2-f44851d0b556","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 2","Zone 11"
"2bd05782-ec79-47ce-a385-7f456f6dc235","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 2","Drawings"
"fb651017-7830-4e5d-92fc-385d71699c6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Dry Fire","Level 3"
"7526fec5-ef08-44e8-9551-80b63b1b201b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 3","Zone 3"
"1a1c99d7-673f-4a85-8ddb-787e221ffee1","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 3","Zone 4"
"c96cd69c-c9a4-408a-90ff-6ce22394bca4","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 3","Drawings"
"61ca3c8b-0bef-4459-aa01-35850b1bd8b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Dry Fire","Level 4"
"d3ed2653-6d4d-426a-8744-464ed087be28","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 4","Zone 3"
"f506aa69-695b-4f28-8e46-1fa5476005f4","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 4","Zone 4"
"b13364ff-f7e9-4db8-867b-93f2cfc68359","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Dry Fire","Level 4","Drawings"
"01092aa3-4866-450b-89db-2ed69b68af8f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","CCTV"
"438c49d0-12bf-40a4-9557-41d0b1dee5b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","CCTV","Level 1"
"d9874d23-40e3-4d73-86df-368e249e7bd3","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 1","Zone 1"
"5d6194bd-ed4a-4686-9cf9-5c70c29af4d6","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 1","Zone 2"
"3c925a52-4d1f-44b4-93ac-18599af97bb4","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 1","Zone 3"
"22fac3d9-d857-4b90-bae1-cce4b1a874ec","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 1","Zone 4"
"0b9e8481-fb3c-4f65-b444-b6ee44c4a4cd","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 1","Zone 6 (Ambience)"
"b51c073c-f1b5-4cda-aee1-d5b18132cfd6","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 1","Zone 7 (Ambience)"
"5110c201-f64c-4f3c-b9e3-987062040904","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 1","Woolworths"
"b6727eec-fe30-42bc-a5cc-08dad51fdcfe","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 1","Drawings"
"a2b38b70-e96e-4389-bc53-4fad0aa05092","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","CCTV","Level 2"
"53946c0c-288e-4d3d-9333-d24a079c8fdc","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 2","Zone 3"
"71456ffb-6b7e-4a1d-8398-a46cbdd98d6d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 2","Zone 4"
"cf23c0c7-de33-4597-85c9-fd9cc81966a5","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 2","Zone 6 (Ambience)"
"70b891d4-cfe0-44f4-b33f-9e0133b65ae5","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 2","Zone 7 (Ambience)"
"beb9f099-402b-455f-a6b2-d573d843f3a3","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 2","Drawings"
"6c50b946-82e2-4651-a502-134fac00830b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","CCTV","Level 3"
"5811ad51-8ad6-47f6-a1aa-773b59afc774","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 3","Zone 3"
"a2629cbf-55ba-4ba0-9a7a-1333c6b6915e","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 3","Zone 4"
"bacceb89-046a-4f88-be4d-50aa3e674fb2","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 3","Drawings"
"02a238c5-4438-457f-83ed-1d1eafe39a34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","CCTV","Level 4"
"ee271f01-8e02-43b4-b8fe-87212a0bd81d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 4","Zone 3"
"aa4fc836-a1f8-4d1f-ab36-f724962a44b5","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 4","Zone 4"
"224a95cd-6a27-45d8-978f-d9d58d2b0a85","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","CCTV","Level 4","Drawings"
"74004af6-90f3-4041-a0be-757ea258decb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","CCTV","The Avenue (Ambience 7)"
