"text","40ddc51b-6a19-5ece-93d9-2825c0443bde","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","b519626d-2102-5e97-9124-5918766d9998","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","bdf29a0e-268a-5055-8331-e8ec00eb513b","","textbox","Name:",,,
"text","b23c98d7-b87e-51e6-ae06-943b2c62f739","","textbox","Position:",,,
"text","ce378ea6-23fd-57f8-a591-49af20f143bb","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-056-CIV-SSB-Subgrade Preparation - Road","itp",,,0,"Yes","ITP-056-CIV-SSB-Subgrade Preparation - Road Rev 0","c47369ae-e017-4a33-93e0-e81567b3736d"
"checkpoint-group",,"","section","Referenced Documentation"
"checkpoint-status",,"","checkpoint","Referenced Documentation"
"label","43f1a6b4-521c-559b-8716-f46c9ba08ad4","","note","Document Title: ITP-CIV-SSB-Subgrade Preparation - Road",,,
"label","fd3dd5b3-7d7b-5f48-b032-e8f438be3fe4","","note","ITP Description: SSB-Subgrade Preparation - Road",,,
"label","4d5aaeca-1881-5e6b-9463-7d44ffbbbfeb","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","c21832a1-4fb4-5bf6-9b42-2247a076b161","","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,
"label","273c51aa-23c8-54a0-9ca9-9d662907b064","","note","Revision Number: 0",,,
"label","c4f95be2-ffb3-5317-aec3-4311cd96b507","","note","Revision Date: 11/08/2023",,,
"label","df307c58-caf9-5e44-af0e-ab400354add8","","note","ITP approved for use by: Victor Mira",,,
"label","e3771424-2177-5951-8a50-765b9db83fd7","","note","1.1 Non Dependent",,,
"label","050dfb9d-9974-5f4b-861b-7fdc3755b27b","","note","Reference: VicRoads Section 204",,,
"label","54fec37a-c5ae-5cea-a2d2-d31c51433b9a","","note","1.2 Non Dependent",,,
"label","e5b25163-fbed-5585-82e1-8dfc3a7fd833","","note","Reference: VicRoads Section 173",,,
"checkpoint-group",,"","section","Preliminaries-Materials"
"checkpoint-status",,"","checkpoint","2.1 Material Approval"
"label","72862695-1125-5a19-87e8-a3086266123e","","note","REFERENCE: VR 204.04 (C)",,,
"label","f198a012-b50c-5b02-8bd2-0bcf5bdd43ac","","note","– – – – – – – – – – – – – – – – –",,,
"label","969b55b7-eeff-51b8-baa2-39a6267e1ff2","","note","ACCEPTANCE CRITERIA: Type B material shall be totally free of organic content, topsoil, deleterious and/or perishable matter.",,,
"label","74f5db17-7f5d-5510-ac53-0331d7c591db","","note","○ Type B material shall have a minimum Assigned CBR of 2%, and Assigned Percent Swell less than 2.5% which has been determined in accordance with VicRoads Code of Practice RC 500.20.N/A",,,
"text","21c18480-bf8f-5b5d-bae6-2a8a6985e210","","textbox","Enter: Teambinder Material Approval number",,,
"label","99073c38-e0bf-57db-97b7-2b7e28f304e7","","note","– – – – – – – – – – – – – – – – –",,,
"label","69170ad1-8c52-522f-939a-f1fb7b5f095c","","note","METHOD: Document Review",,,
"label","360c2264-ad88-588c-89e9-b9d2d355a0d2","","note","– – – – – – – – – – – – – – – – –",,,
"label","c4fcfbe9-e148-5bda-935d-bd0ceae7255f","","note","FREQUENCY: Once, for each mix material",,,
"label","2e261e98-2b0f-5492-a21a-946ab3d31782","","note","– – – – – – – – – – – – – – – – –",,,
"label","a2d10b82-a27f-5b76-bed1-7708277f048d","","note","CATEGORY: HP",,,
"label","127a1708-9efe-579c-ba39-d9a8fd49a661","","note","– – – – – – – – – – – – – – – – –",,,
"label","e1e10970-820d-56ed-bf76-4bb02080ea11","","note","RESPONSIBILITY: Nominated Authority",,,
"label","66c931c3-bc1c-56fd-a92c-4fce157acae9","","note","– – – – – – – – – – – – – – – – –",,,
"label","b6ed2c20-9b1f-564f-9ccf-e5a47bd9986f","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","03106aa2-ea45-5ac6-9289-2c505d5288c8","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Preliminaries-Documentations"
"checkpoint-status",,"","checkpoint","3.1 Non Dependent"
"label","7fc23713-ec1c-56f5-b3d8-c82560876c5c","","note","REFERENCE: N/A",,,
"label","a7807b01-e0d0-5390-9c01-76943f23be17","","note","– – – – – – – – – – – – – – – – –",,,
"label","24a28126-4db6-51e3-9608-d750166eaf62","","note","ACCEPTANCE CRITERIA: N/A",,,
"label","c40c586b-83af-5800-a7ee-b722a002f587","","note","– – – – – – – – – – – – – – – – –",,,
"label","7d42cecd-ac90-5ed0-a21c-20a9e9454e93","","note","METHOD: N/A",,,
"label","5222a907-62ee-5708-ab99-678b69d4f1e8","","note","– – – – – – – – – – – – – – – – –",,,
"label","36673688-a8fe-5f44-94b8-6ba7be9038bd","","note","FREQUENCY: N/A",,,
"label","791b7f6d-1f45-582a-b587-e62a40c54d19","","note","– – – – – – – – – – – – – – – – –",,,
"label","90232f03-c94b-52f5-bc1c-103a5906271c","","note","CATEGORY: N/A",,,
"label","5f2b51cf-18ab-57c0-841f-3afded2abab2","","note","– – – – – – – – – – – – – – – – –",,,
"label","a43175ae-62fe-505b-b60f-897cb6a773dc","","note","RESPONSIBILITY: N/A",,,
"label","b3d4c8bc-2115-5b67-9fc8-2ba7e6143b38","","note","– – – – – – – – – – – – – – – – –",,,
"label","0a941dfb-53aa-5cf4-8a63-3d1d59f36021","","note","VERIFYING DOCUMENTS: N/A",,,
"label","3602c07d-7085-5791-a9bc-cff0a09980dc","","note","Date Completed: N/A",,,
"checkpoint-group",,"","section","Pre-construction / Pre-installation Activities"
"checkpoint-status",,"","checkpoint","4.1 Survey Set-Out"
"label","ca3cb0a6-e33a-5102-9f88-58439fec3ad2","","note","REFERENCE: IFC Drawings",,,
"label","9c124884-1468-5904-9a7a-f9ace9b8a736","","note","– – – – – – – – – – – – – – – – –",,,
"label","3d24f37b-6574-5264-955f-8eb067f02cd4","","note","ACCEPTANCE CRITERIA: Area has been set out in accordance with the drawings",,,
"label","de6e43e0-395a-507a-9fea-f77fa852ce20","","note","ATTACH: LOT MARKED UP LOCATION ON THE IFC DRAWING (LOT MAP):",,,
"label","ec380872-4b3d-585f-9495-643285373ea8","","note","– – – – – – – – – – – – – – – – –",,,
"label","17b002d8-2d9d-56b7-bc94-9d35c15f543b","","note","METHOD: Verify",,,
"label","d2f2867c-c725-512e-8ec0-4603d0373de9","","note","– – – – – – – – – – – – – – – – –",,,
"label","b7e924df-e3ee-569c-9daf-9828694098ad","","note","FREQUENCY: Prior to commencement of excavation",,,
"label","4788bd36-9cc8-53c0-b954-5f61fcd2dd6e","","note","– – – – – – – – – – – – – – – – –",,,
"label","65cca9f7-fea9-5b6d-98e5-d07d7d2b5457","","note","CATEGORY: IP",,,
"label","97cf5727-7833-556d-977d-2a0b6fda2265","","note","– – – – – – – – – – – – – – – – –",,,
"label","65fe314d-7685-5321-a54e-36fa8794a140","","note","RESPONSIBILITY: SE/Surveyor",,,
"label","976675df-2906-5be8-808d-2e0126fc27e7","","note","– – – – – – – – – – – – – – – – –",,,
"label","9814210e-82df-53c1-8973-b828b0d2710a","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","e5274ee4-d38e-5efa-80e8-c59632623e0a","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","Construction / Installation Activities"
"checkpoint-status",,"","checkpoint","5.1 Inspection of Subgrade Material-Subgrade Material Properties"
"label","9a7fb192-5f58-5baf-b993-32b2908b58a6","","note","REFERENCE: Section 204.06 (c), Section 204.06 (e) IFC Drawings",,,
"label","c4339e6c-ad67-573b-ac97-73935c402f87","","note","– – – – – – – – – – – – – – – – –",,,
"label","d12d64b4-4640-5eea-996b-893b7842669a","","note","ACCEPTANCE CRITERIA: Prior to commencing excavation in any area and during excavation work, the Nominated Authority and the Contractor shall inspect each type of material encountered and subject to verification by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04",,,
"label","b51e5b02-6e5a-54c2-a776-912d81a88538","","note","○ In situ material within 400mm of cut floor level to be consistent with IFC Drawings",,,
"label","2576035e-f803-5df4-816b-119461caa397","","note","○ Assigned CBR ≥ 2.5%",,,
"label","b3918b64-014a-5b53-bb67-860de0577f60","","note","○ If parameters are met, rip and re compact to a depth of 150mm.",,,
"label","77de24b1-24d7-556b-9618-e85388d35bd4","","note","○ If assumed design parameters not met, remove 400mm of material and replace with conforming Type A fill.",,,
"label","d428b87a-62f0-5abc-bff4-12c5c705d25f","","note","○ If existing material needs to be removed and replaced with Type A Fill, ITP-CIV Type A Fill - Road is to be utilised.",,,
"label","9c3c3cdb-a2f1-5457-a2fd-878a49fbb6c4","","note","Attach: Laboratory testing Verification:",,,
"text","9f88e21c-fde8-5859-b780-7c7ae86a66c8","","textbox","Enter: Type A fill Lot Number:",,,
"label","b845a033-d7c2-59ab-9b0c-7ccba176f38f","","note","– – – – – – – – – – – – – – – – –",,,
"label","4be2c54d-e431-5829-8075-3b1c4ed5a175","","note","METHOD: Verify-Document Review",,,
"label","b4bf38ba-dc97-534d-9258-356ea9020450","","note","– – – – – – – – – – – – – – – – –",,,
"label","a652ef41-06e5-5108-9f9c-1151d9f5f321","","note","FREQUENCY: Each lot",,,
"label","2fe936a8-30d6-5281-bec6-78d2b59738fe","","note","– – – – – – – – – – – – – – – – –",,,
"label","4422d136-0e87-599e-8239-50f383c7e8fc","","note","CATEGORY: HP",,,
"label","e3c54ca0-ce71-5c2a-bef6-7d18ef19ac38","","note","– – – – – – – – – – – – – – – – –",,,
"label","d444da0e-7d61-539e-8aad-f1af07b9a51c","","note","RESPONSIBILITY: PE/Nominated Authority",,,
"label","429aa6b7-49ef-5f86-bb5e-3293de259e2d","","note","– – – – – – – – – – – – – – – – –",,,
"label","be3fa3fd-dd88-5320-903c-48928607e25c","","note","VERIFYING DOCUMENTS: This ITP/Test Report/Referenced Lot number",,,
"text","98ffe92d-3d8b-5e46-8188-183f4cb8d0ea","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.2 Material classified as silt"
"label","21c0c27d-724a-58b4-b0a2-580c089a1773","","note","REFERENCE: Section 204.04 b)",,,
"label","70dd408c-793b-5852-85d3-ac0fd2bce180","","note","– – – – – – – – – – – – – – – – –",,,
"label","7628b37d-15c6-5e93-9e44-5bfabdba07e5","","note","ACCEPTANCE CRITERIA: Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Nominated Authority",,,
"label","9f1f25ca-c335-50f3-94af-421fae5cd320","","note","– – – – – – – – – – – – – – – – –",,,
"label","09f9440d-debe-52ea-9579-f171504e2225","","note","METHOD: Document Review",,,
"label","a69488af-9cd8-5659-a02b-a0690ef39056","","note","– – – – – – – – – – – – – – – – –",,,
"label","5dd1ba1b-e446-536b-8a3f-9b7926f2c0d1","","note","FREQUENCY: Prior to commencing",,,
"label","7b4fac0d-7135-5dec-9f76-9cbef350bcb7","","note","– – – – – – – – – – – – – – – – –",,,
"label","4ec2fd2d-1401-551c-bca2-37e1ca2bf1df","","note","CATEGORY: HP",,,
"label","d0cf831e-fbc8-5001-be13-191c08cb6b02","","note","– – – – – – – – – – – – – – – – –",,,
"label","ba6af5a2-c58d-5f25-b500-4c4d2527fe00","","note","RESPONSIBILITY: SE/Nominated Authority",,,
"label","1e6676c4-65bb-5cbb-9b43-e40ba7fa2bed","","note","– – – – – – – – – – – – – – – – –",,,
"label","a82bdc1d-5e8f-59cd-b799-017a7b915bf8","","note","VERIFYING DOCUMENTS: Superintendent satisfied with Stabilisation, Signed ITP/ records",,,
"text","6cbadbab-282e-55be-99f3-e64b78d1b860","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.3 Acceptance of Rock Subgrade (where applicable)"
"label","f1b4ab8d-656a-5380-88e0-78c061e55fec","","note","REFERENCE: Section 204.06 f)",,,
"label","e5dee5ea-ff0f-5b79-989a-d6b63c2b2fc3","","note","– – – – – – – – – – – – – – – – –",,,
"label","e5643806-96a8-50af-b396-c5492e8113db","","note","ACCEPTANCE CRITERIA: Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,
"label","9374921d-471b-55b4-a848-f0a556704c88","","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,
"label","fc95fd9a-6bb5-578f-b2cd-50824bb644e6","","note","– – – – – – – – – – – – – – – – –",,,
"label","3dee2f0f-b636-5d95-a0ce-dec007396cf4","","note","METHOD: Site Inspection/ Document Review",,,
"label","754765f0-3b95-5cb4-8f56-1c4ccd9592fd","","note","– – – – – – – – – – – – – – – – –",,,
"label","d61c5edb-d893-57ef-8323-5490d18bbc3e","","note","FREQUENCY: Prior construction of the regulating layer",,,
"label","d2c562d1-2460-50c0-8a6b-052f44089179","","note","– – – – – – – – – – – – – – – – –",,,
"label","fffc0ae2-ae73-5d30-b06b-16a5857b4a5e","","note","CATEGORY: HP",,,
"label","4b0c2042-4483-5220-84b4-7d48d866db6e","","note","– – – – – – – – – – – – – – – – –",,,
"label","9ba87b82-10d3-52eb-b8c4-f4906cfc23be","","note","RESPONSIBILITY: SE/Nominated Authority",,,
"label","52d51c3a-cfa4-5eb9-a9aa-cfcf79997bec","","note","– – – – – – – – – – – – – – – – –",,,
"label","475efa8e-0125-5129-8283-02fc54367e40","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","a5304167-9904-5334-ad52-c0d7cfb22d30","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.4 Unsuitable Material"
"label","263648d1-3b90-5917-b80a-6f991e3ddd59","","note","REFERENCE: Section 204.07 d)",,,
"label","0c81f2e8-f8c6-528e-bf33-0e5f92a35c28","","note","– – – – – – – – – – – – – – – – –",,,
"label","40385ad7-4258-5a78-9b7a-9a00acf0cf39","","note","ACCEPTANCE CRITERIA: Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the Nominated Authority for review.",,,
"label","dfd4e832-54c2-56f7-8419-81374646c17e","","note","– – – – – – – – – – – – – – – – –",,,
"label","b2c2ae2b-bad8-5a70-957f-6a77b6ba4489","","note","METHOD: Visual inspection",,,
"label","882ef4bc-11b5-5566-bf65-61b1e45ccdcb","","note","– – – – – – – – – – – – – – – – –",,,
"label","906b7737-a966-50bf-bcd2-aa586a67c9e7","","note","FREQUENCY: Each lot",,,
"label","a4c86912-cbaa-5283-ae2f-2fbb65bc89ff","","note","– – – – – – – – – – – – – – – – –",,,
"label","525545d4-e116-5a2b-b09d-290beb6936f8","","note","CATEGORY: HP",,,
"label","4b67f3b2-745c-5a2c-8fa3-2aed71d49c40","","note","– – – – – – – – – – – – – – – – –",,,
"label","19260519-9ba4-5c81-a6ea-b0b75742cf29","","note","RESPONSIBILITY: SE/Nominated Authority",,,
"label","d2e81e58-dd36-5fd6-818d-43296fc29bdc","","note","– – – – – – – – – – – – – – – – –",,,
"label","b761b80f-92cf-59ce-a5af-29d10ad1f065","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","ab19cf57-64d6-58d5-9e25-e2a0b9465a97","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.5 Groundwater"
"label","152e1013-f707-522a-8e78-3bca87fde8fc","","note","REFERENCE: Section 204.06 h)",,,
"label","c0e3c65c-a7f0-520e-9dfb-122de4ccba16","","note","– – – – – – – – – – – – – – – – –",,,
"label","5115ecd2-7d5a-5d4e-9566-b7386c86bd03","","note","ACCEPTANCE CRITERIA: Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review.",,,
"label","b14fa0dc-c5b5-5dda-aada-d828d5beeb6b","","note","○ The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater.",,,
"label","30781549-88cc-5914-ab5c-7fce6afaaa64","","note","– – – – – – – – – – – – – – – – –",,,
"label","3f39096c-6973-54b8-a3e8-a52c21e26ef3","","note","METHOD: Visual inspection",,,
"label","fdc3d21b-6fe0-51e2-9516-994f405a9234","","note","– – – – – – – – – – – – – – – – –",,,
"label","f35ba411-65fc-55eb-9f42-40e4982043c1","","note","FREQUENCY: Each lot",,,
"label","9785ac06-6456-531a-9aab-0a0520fa9a51","","note","– – – – – – – – – – – – – – – – –",,,
"label","b6dc25d8-1ee3-532d-9d03-53f9259ed7e6","","note","CATEGORY: HP",,,
"label","baa9e1c5-baee-56d0-8e6a-47c4f062fbbd","","note","– – – – – – – – – – – – – – – – –",,,
"label","70e757e7-16f3-5b59-92c3-8feec91d9bb4","","note","RESPONSIBILITY: SE/Nominated Authority",,,
"label","2f31140c-68be-592c-aa36-d667c6f2fc26","","note","– – – – – – – – – – – – – – – – –",,,
"label","bf5ae979-82d8-593f-82f3-cb4cace083b5","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","def140bd-38db-596b-b360-d5ad09c3cdd4","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.6 Cut to Fill Zones"
"label","ddcfb788-d94c-5697-8841-4b16c2f4e110","","note","REFERENCE: Section 204.06 g)",,,
"label","d41763af-bcfe-5419-b6d0-af1359b11072","","note","– – – – – – – – – – – – – – – – –",,,
"label","11e8e4d9-8fb9-506f-910b-777f5aa1a7fe","","note","ACCEPTANCE CRITERIA: All pavement and verge areas at cut to fill zones shall be excavated to a minimum depth of 600mm below the cut floor level or top of the type A material, for a distance of not less than 15m into the cut and 30m under the fill from the cut-fill line at the upper surface of the Type A material.",,,
"label","618026d6-1010-55e0-98e6-ca612b7f222b","","note","– – – – – – – – – – – – – – – – –",,,
"label","919d220f-7780-54bf-a21f-91700f16d9d2","","note","METHOD: Site Inspection",,,
"label","c5583104-8770-5120-8367-0862de976328","","note","– – – – – – – – – – – – – – – – –",,,
"label","33b7f408-5ba3-55eb-8c48-edc7e1ad3283","","note","FREQUENCY: Each lot",,,
"label","bfc7900f-7e5f-5945-a6a2-50e88d3ef1de","","note","– – – – – – – – – – – – – – – – –",,,
"label","143e6b06-f90f-55d9-8356-ed6308e3aa04","","note","CATEGORY: IP",,,
"label","ba9ba640-a25b-5233-974b-efe22267ade0","","note","– – – – – – – – – – – – – – – – –",,,
"label","bb198729-6790-515a-aa5a-9ed17feaac4d","","note","RESPONSIBILITY: SE/Site Supervisor",,,
"label","8d6e5b43-6c6e-5a86-8719-2bd4ce1a69da","","note","– – – – – – – – – – – – – – – – –",,,
"label","cb56ef4a-5908-501e-8634-13c3a7442a41","","note","VERIFYING DOCUMENTS: Sign ITP",,,
"text","d023d1c0-fc18-5b02-b1de-d87f9425b1d9","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.7 Proof Roll"
"label","3b50f972-5138-52bc-b19a-002be202d65d","","note","REFERENCE: Section 173",,,
"label","a96d8080-d2e6-5c46-8d4d-26a6d2575db3","","note","– – – – – – – – – – – – – – – – –",,,
"label","1f6fe37a-7e89-5bb4-a631-e60a007e3e21","","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,
"label","446745fb-0847-5585-a3d2-c30bff017d95","","note","– – – – – – – – – – – – – – – – –",,,
"label","a63518ff-0ae2-5e2c-ace4-257438c13126","","note","METHOD: Visual inspection",,,
"label","bcf1accc-0e7a-50e1-bd32-0ca79736d882","","note","– – – – – – – – – – – – – – – – –",,,
"label","8785a5d3-750d-539a-bcb9-8cad567a38d4","","note","FREQUENCY: Each lot",,,
"label","9d3546ac-2f88-5c6e-a588-601c9a41f6e7","","note","– – – – – – – – – – – – – – – – –",,,
"label","90dc1a5f-9ed3-57de-8a78-8373f7821cfd","","note","CATEGORY: HP",,,
"label","ecf82675-f1c4-51d5-8608-fee86ea5a2da","","note","– – – – – – – – – – – – – – – – –",,,
"label","787ba668-dfef-5b8a-82b4-abc9294bb95f","","note","RESPONSIBILITY: SE/Nominated Authority",,,
"label","920f8aff-c366-5870-92f9-0ca2f5fec438","","note","– – – – – – – – – – – – – – – – –",,,
"label","72d3af76-fc09-50ee-8dfc-55eeb0191980","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","fef5ca9d-5bc5-5d0f-8d19-dee01bcbfd8d","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.8 Compaction Testing"
"label","d261768c-41b4-5a41-a790-056ff1c9fd93","","note","REFERENCE: Table 204.131",,,
"label","98aeec87-3f3b-5025-9423-d41767d4618a","","note","– – – – – – – – – – – – – – – – –",,,
"label","bb15fd21-45f7-5628-b3f2-355fa70e11aa","","note","ACCEPTANCE CRITERIA: All Type A Material, Type B Material placed within 400 mm of top of Type B Material and",,,
"label","f4d00e56-a660-5218-857c-c709aa90b1b9","","note","○ Ripped and re-compacted material below Cut Floor Level",,,
"label","b495fe56-ee36-5ab1-8b3b-4f66fa351187","","note","○ Scale A: Characteristic Density Ratio 99%.",,,
"label","043dbcdc-ed9d-5643-9946-2a16b439d8aa","","note","○ Scale B: Characteristic Density Ratio 98%.",,,
"label","d01b9687-ceb4-5dc5-80b5-125220127a1f","","note","○ Scale C: Mean Value of Density Ratio: 100%",,,
"label","e48f4bb7-b774-5ddd-8eec-b2d836924a17","","note","Attach: Compaction Test Result:",,,
"label","c4602536-8e26-591b-bf8d-cf1a8693bb49","","note","– – – – – – – – – – – – – – – – –",,,
"label","218b1e14-8250-5d0e-987d-d3140bc04821","","note","METHOD: Document Review",,,
"label","d0550e8d-8474-575c-a1d9-ebb9763cd94c","","note","– – – – – – – – – – – – – – – – –",,,
"label","7a1f6b90-cbd5-59ce-8e88-c92697e54a87","","note","FREQUENCY: Each lot",,,
"label","88ebffb2-6f51-5c01-8227-db0026f0d2d3","","note","– – – – – – – – – – – – – – – – –",,,
"label","9fbfcd89-40b7-5d87-837a-29dec83ee075","","note","CATEGORY: IP",,,
"label","5c40642a-91ec-554a-b3cb-95823373a4c0","","note","– – – – – – – – – – – – – – – – –",,,
"label","bb09f10f-88d5-5ccd-8c57-d6fc4a0ec15a","","note","RESPONSIBILITY: PE/SE",,,
"label","ad57c6f2-d44d-5196-aef7-cf5cb4a1b5cd","","note","– – – – – – – – – – – – – – – – –",,,
"label","4163a074-01dc-5407-b9ac-88620c8d2f9f","","note","VERIFYING DOCUMENTS: Sign ITP, Attach Test Report",,,
"text","439a0e88-8eca-551d-8fb3-b59c57f5ecc1","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.9 Post Compaction Material Property Testing"
"label","ac99a703-9313-5218-9bbd-45ad5139e52d","","note","REFERENCE: Section 204.04 (c), Section 204.14 (a) and Table 204.141 For Scal A Section 204.14 (b) for Scale B IFC Drawings",,,
"label","ba418250-5f19-5fba-80c7-93ab9deb293c","","note","– – – – – – – – – – – – – – – – –",,,
"label","c119b231-a987-5fe2-9419-6cd1db143982","","note","ACCEPTANCE CRITERIA: Material Properties (Not Applicable for Scale C):",,,
"label","6a1aafb4-6e09-5fe9-a4d6-362182d574c0","","note","Scale A:",,,
"label","b5389c87-068e-57ff-b21a-140c04da34ec","","note","CBR and Swell as per IFC for design packge:",,,
"label","f3052f6a-97f5-5412-91c6-b96ee9c23fab","","note","○ MRP-DPK-087-00-CDR-0002-0",,,
"label","bb34619d-c722-5c44-b5ae-37650617d181","","note","○ as per table VR 204.141",,,
"label","432a4400-ac83-5ca7-8b7f-4b4293f743ff","","note","Scale B:",,,
"label","196ff042-b0cd-5744-846f-fe2a1bf261de","","note","CBR and Swell as per IFC for design packge:",,,
"label","fd83fb0c-22fe-5fff-8987-93d82143141c","","note","○ MRP-DPK-087-00-CDR-0002-0",,,
"label","0a9e69ae-0987-5b67-a59c-a41c2254a4ca","","note","○ First Lot for Max Particle Dimension:",,,
"label","ba62fdf4-6fc3-57e0-9e1a-621c4be40955","","note","○ After compaction Type B material shall have a maximum particle dimension of not more than:",,,
"label","ef4d0d6e-e46a-534d-b8dc-a217094dde62","","note","– 150 mm within 400 mm of the top of Type B material and 400 mm at depths greater than 400 mm below the top of Type B material.",,,
"label","5d5ecdd7-d0d5-55f7-aac4-33cb17cd0d51","","note","○ Where the first lot passes, no further testing required except where changes to the physical properties of the material are observed.",,,
"label","84f66be1-7eda-58f5-b23f-d3c7b7c08195","","note","Attach: Post compaction test results:",,,
"label","45e3424b-4fce-5d69-901b-10180ec151da","","note","– – – – – – – – – – – – – – – – –",,,
"label","539fafb4-685b-5f4d-8d2e-a7332447d0e3","","note","METHOD: Review Document",,,
"label","ee861b40-acfa-5d56-92ae-e668359e97bb","","note","– – – – – – – – – – – – – – – – –",,,
"label","b2f834a2-d9e8-5441-8bf6-a540d1fb17c8","","note","FREQUENCY: Refer to Section 204",,,
"label","14d394ad-0fa4-5e45-8268-05cce7ef1c2d","","note","– – – – – – – – – – – – – – – – –",,,
"label","e15d7c65-92c6-5df9-a5f3-7004293083f3","","note","CATEGORY: IP",,,
"label","57a9fa61-a0e6-5fd4-a3e2-e2a3c86d2d22","","note","– – – – – – – – – – – – – – – – –",,,
"label","e92f37d2-72f8-56ad-9c01-7670a63f6220","","note","RESPONSIBILITY: PE/SE",,,
"label","ccc79817-abe0-54a0-8357-d5c3ebfa678e","","note","– – – – – – – – – – – – – – – – –",,,
"label","f71c1277-2d6e-58dc-adc4-846fc004ab88","","note","VERIFYING DOCUMENTS: Sign ITP, Attach Material Property Test Report",,,
"text","44471867-362e-531c-b2a0-51f81fe2b6dc","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","Post Construction Activities"
"checkpoint-status",,"","checkpoint","6.1 Survey Conformance"
"label","08321b5e-67c1-5368-80c8-592b2e102b26","","note","REFERENCE: VicRoads 204.03f,g and h",,,
"label","9bc124d4-d01a-5328-8f1b-1fda15bf1fcd","","note","– – – – – – – – – – – – – – – – –",,,
"label","6b78f629-e7fd-55dd-b2e5-6a566f62d724","","note","ACCEPTANCE CRITERIA: The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,
"label","c272b85b-6b8f-50df-af67-981fee50fc7e","","note","Level tolerances (Scale A):",,,
"label","ffd60f9c-54df-5f24-8224-09343a499d1f","","note","○ Range x = +5, -15mm",,,
"label","d649d53d-0c6e-5844-9335-bc99447f2884","","note","○ Max S = 12 mm",,,
"label","66d9d045-8aed-52a1-973e-79a88210fa64","","note","○ 80 measurements per lot",,,
"label","13836022-acde-534d-82b5-d00288961110","","note","Level tolerances (Scale B):",,,
"label","c96be512-c037-5db1-9816-65f2971d5509","","note","○ Range x = +5, -25mm",,,
"label","b68d04c4-5b2d-54b1-89a7-7389bd1256c9","","note","○ Max S = 15 mm",,,
"label","237c2e45-0de3-520e-94d1-3cd07e25331f","","note","○ 40 measurements per lot",,,
"label","f8f7ea42-f4ac-5946-956f-65272f3b7b77","","note","Level tolerances (Scale C):",,,
"label","b0205a51-7117-5688-b6f0-8abc8c07f63c","","note","○ Where Scale C is nominated, random levelling is not required; however no point on the subgrade surface shall be more than 10 mm above or 30 mm below the specified level.",,,
"label","8a9ec1ac-ae9d-5e88-9d6d-1613af00f74e","","note","– – – – – – – – – – – – – – – – –",,,
"label","f8fbeb2e-2d28-5bdd-8bfe-ceba3e509969","","note","METHOD: Review Document",,,
