Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
98d23900-b919-59da-ade0-c86cc5677365,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
e6edf4ce-74d4-53d4-b70d-962627d22a30,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
1ff66cc5-d902-5121-8ee1-e8e8c9c9ec9b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
348a3ea7-9e79-5933-8efb-2f92524c81ff,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,1 - Stormwater Products and Materials,1.6 - Material Inspection
55de2a26-0adb-54e6-bdf9-051d58e9871b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,2 - Preliminary Works,2.1 - Work pack briefing
d96c39bc-25fa-59c9-b691-acca3ee9d255,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
3678563d-4b2d-5e85-bc56-69a52eca421b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
cb37a25d-49ef-5d7e-8679-e82bd1330d8e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
4a3671b2-a433-5dcf-81b8-3358507daf3b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
4aa49f37-ff90-594f-9f58-a7602bf0afc1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,3 - Installation of Drainage,3.1 - Confirm position of culverts
970b8a26-de6f-5465-847d-25609b0bee8c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,3 - Installation of Drainage,3.2 - Excavation
e9203935-4154-58cc-92ff-2faf645e76f8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,3 - Installation of Drainage,3.3 - Bedding
e9d333a0-b7ec-59cd-9715-68f8fd4b4544,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
7c733438-8acd-59bd-9524-2c8e9b205f9e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,3 - Installation of Drainage,3.5 - Laying - Box Culverts
20c0a28b-e576-5be5-b0dd-44ace32cdb07,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
6218b035-1097-5032-9cf0-4bc4496adda1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,3 - Installation of Drainage,3.7 - Jointing
0eb6a655-762a-51bd-8c20-088a48216a59,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,3 - Installation of Drainage,3.8 - Survey
2abd22af-8189-5a06-92eb-8cbbb451b3f0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,3 - Installation of Drainage,3.9 - Backfilling
f42ad73a-4472-5f14-8079-8c6ee9c49aba,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
6746e63a-fdcc-5259-ae39-8eebe58a4bdc,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,4 - Testing and Inspection,4.1 - Inspection of drainage lines
63ae3d3e-16ea-5b9a-a7b4-84bf0206677c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
9fdb1a2e-8a33-53dd-b71e-508e55b5cdf9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
707cb581-22cf-5c12-afd4-ccc9c440f1f1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,4 - Testing and Inspection,4.4 - Flushing System
1248b2e9-2048-5715-9bb1-c9bdcd0e562b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,4 - Testing and Inspection,Final Inspection
12980367-149f-519b-9eee-28bca9c5a8f6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
437fc4e8-4c3d-53c3-9062-7380c38a411d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,1 - Stormwater Products and Materials,1.2 - Drainage Pits
3194e363-6287-56b9-8572-6efc4b55ad23,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
38c5c36d-acc4-5c90-bb64-e93883f10e19,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
35f54236-14c7-56c5-ab14-1526362c217b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
0a619a02-f1bb-5377-b7e4-038af116a50a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,1 - Stormwater Products and Materials,1.6 - Material Inspection
a781ce62-942d-5922-a74d-23b98200c2de,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,2 - Preliminary Works,2.1 - Work pack briefing
9c15e111-9f89-5f08-9fdd-ecf512d177fb,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
c0b9dd31-db77-5ce5-a30e-d14abb7f9587,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
74c0e57a-b2de-570a-a11f-a7228e9c2126,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
0fa6bd78-50a7-5292-b455-d76ee624b79c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
6b86e387-1ade-59b0-9f06-e2c5d4b1656e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,3 - Installation of Drainage,3.1 - Confirm position of culverts
4cdf7263-a3c2-597e-848c-643bb481ac16,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,3 - Installation of Drainage,3.2 - Excavation
8a14c984-6b84-55a2-8f96-57330dccd74f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,3 - Installation of Drainage,3.3 - Bedding
af7731d7-8b7b-5426-a3e5-141f64ee138b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
d270d4fa-9e42-5352-8456-6aee2efc3f81,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,3 - Installation of Drainage,3.5 - Laying - Box Culverts
e004506f-0d4e-59bf-8e9e-3797503a2d06,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
67569494-6e1f-56ae-9374-e924fc4f8503,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,3 - Installation of Drainage,3.7 - Jointing
b27713e8-2754-5855-b8eb-35d1061722e3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,3 - Installation of Drainage,3.8 - Survey
610bc0fb-a308-5edc-b4de-68a3fa89fd98,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,3 - Installation of Drainage,3.9 - Backfilling
dce73858-170b-5c0f-b618-322e8a8d07b3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
6cf95537-38b4-50bb-9bea-317983f7aeb7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,4 - Testing and Inspection,4.1 - Inspection of drainage lines
2738bb25-f2b5-53c2-89a6-de3a196d0aed,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
71f89df7-c54b-56b7-83f9-c74e30c933f9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
88e1c505-f417-5d3f-a8ed-27d7ced91505,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,4 - Testing and Inspection,4.4 - Flushing System
f8f73c31-325c-5744-8123-3e4e22a9295a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,4 - Testing and Inspection,Final Inspection
09e2a592-988f-5987-8dae-483ac73c57e6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
73efd160-4a9b-57b8-bda6-c256b2cffdcf,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,1 - Stormwater Products and Materials,1.2 - Drainage Pits
f0c60a36-81bf-5286-a740-c250cc46f81e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
bc3d5146-cd52-50c0-af13-fe24869804e4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
28b48850-a7db-5750-85a4-e1c63bbf96b9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
4565ded5-66ce-5021-a429-59088e81fd13,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,1 - Stormwater Products and Materials,1.6 - Material Inspection
7c12ea85-d193-5143-8682-0953dfed5017,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,2 - Preliminary Works,2.1 - Work pack briefing
ce6214f0-4bab-58d0-a6d5-eeadba79cbff,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
9ce629a9-0fd5-512c-9e8a-1321a31a29e4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
6e61bddf-3cdf-525d-b473-670b880c6a82,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
283f90c7-dcdc-571a-bfcf-3204b4e4dd5b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
5061f2a1-ab49-5696-bf84-29c2aa40964e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,3 - Installation of Drainage,3.1 - Confirm position of culverts
a8935ad7-4631-552a-ace8-588ae9e74dfd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,3 - Installation of Drainage,3.2 - Excavation
913dfbc4-e24c-59b7-b32d-fbb78a6c2e6f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,3 - Installation of Drainage,3.3 - Bedding
47886531-b5a3-550f-8f68-487e242d083d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
bd0493e9-ed07-52ec-851d-dafe6eebdaa3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,3 - Installation of Drainage,3.5 - Laying - Box Culverts
a4267df8-b4f3-56f0-ada3-8fdcad1a3323,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
d9171f52-c579-58b1-aa21-6e168ba5482c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,3 - Installation of Drainage,3.7 - Jointing
387f4bde-d2cc-545c-ad97-4ea51a1bc516,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,3 - Installation of Drainage,3.8 - Survey
d51f482f-e751-5ed0-80f7-f17f705c0e09,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,3 - Installation of Drainage,3.9 - Backfilling
40a92e98-3a49-560f-bd1b-1b6cce0a2a46,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
df4cdea2-3754-5e59-ade2-6f5474f6099e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,4 - Testing and Inspection,4.1 - Inspection of drainage lines
6b9f8386-f8b8-5137-9a66-f8419bfa4065,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
c778d306-9c8b-5889-9535-0e1310add09b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
8c4b6118-129c-5b54-9102-26e92be35911,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,4 - Testing and Inspection,4.4 - Flushing System
bbb0bdb8-1dcf-57db-88d0-5559a8d89bf6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,4 - Testing and Inspection,Final Inspection
152347f6-e2df-582d-adc3-9007141886c9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
ec441a7b-fd4c-5aff-8fa0-54ce7191aead,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,1 - Stormwater Products and Materials,1.2 - Drainage Pits
c7ff6f1a-84f9-5ab1-bc9a-09592567e8aa,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
df101c8b-931e-53a9-b080-853ffb639a6d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
e49d2bf3-8d58-543e-96e3-d38960635489,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
33e53d09-9389-5d57-86a6-4884b907043c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,1 - Stormwater Products and Materials,1.6 - Material Inspection
b071aa99-d288-5bc6-90ca-b92d61d0eab4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,2 - Preliminary Works,2.1 - Work pack briefing
8c3a61eb-b143-57ba-8a3f-ddcc8ff248cd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
107fdad2-3086-58a0-94e4-abafc48f95f6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
46e92a0b-efdc-5354-9fcb-4e646c85a7ad,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
fb92bb7d-cfb2-5503-9997-373c7244ff4a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
b835c4b6-5eb1-589a-9e38-351353b22d5d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,3 - Installation of Drainage,3.1 - Confirm position of culverts
b1494eea-e4d4-51ba-9e1a-5790c026f654,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,3 - Installation of Drainage,3.2 - Excavation
02280c9c-3fa2-50c6-8078-e75a87c81694,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,3 - Installation of Drainage,3.3 - Bedding
0be028cb-e205-5541-9711-90526ba98cf0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
9de22f86-9697-5c6b-b1a6-aa99f6c53263,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,3 - Installation of Drainage,3.5 - Laying - Box Culverts
19e95820-dc1e-5e83-9a33-94fd362e7a7f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
44cf0da3-a459-5fa5-9485-0a7f025503da,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,3 - Installation of Drainage,3.7 - Jointing
28bd13cb-0de7-59b5-aa6b-5d53f6a30e4d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,3 - Installation of Drainage,3.8 - Survey
07c44adf-2184-5165-8313-ca965573a0b8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,3 - Installation of Drainage,3.9 - Backfilling
f98e2d96-75e5-57b9-9980-dd2905fa1e26,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
fa407aa0-d244-5129-b20f-b21ab5125247,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,4 - Testing and Inspection,4.1 - Inspection of drainage lines
b2c79064-2f67-5262-95f4-83134918c481,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
43a652ac-9a77-5a44-a222-763b50177e9f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
6baff671-4af9-58d9-9bba-9bacdbe674f9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,4 - Testing and Inspection,4.4 - Flushing System
