Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
230f17a8-ab47-4b6d-8d19-100fd1f9df7c,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-500 - Zone 6 732 to 733,,
04cce5de-d58d-4a87-a642-e589e32b4714,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-501 - Zone 6 P698 to P699,,
7cc72952-b8f4-4897-9d24-7f3e2686e72e,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-502 - ZONE 6 P699 TO P700,,
7c3e199c-b874-4550-97a0-36ad463545f8,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-503 - ZONE 6 P665 TO P666,,
b82d810a-fcac-49dc-9ec0-224352681017,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-504 - Zone 7 Mickleham Road Intersection Pit 993 to pit 994,,
2bdb1a76-e3b1-4388-a569-3033bdc353eb,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-505 - Zone 7 Mickleham G13 to 1175,,
c7b8361c-241d-4553-bd35-0e69fd246a6c,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-506 - Zone 7 Mickleham G14 to 1174,,
c1cca7f2-ee3e-4f7a-9bc9-4e3ad0be264f,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-507 - Zone 7 Mickleham 1013 to 1012,,
3c35e45e-e4b3-4f08-88cc-f29d4b0d5d8d,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-508 - Zone 7 Mickleham G12 to 1012,,
30ffc58f-8638-4517-9bb2-07385998907d,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-509 - Zone 7 Mickleham 1012 to 1011,,
c5c4d74b-86a8-44b3-9547-f5a6f1d08229,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-510 - Zone 7 1011 to G11,,
4182bd45-57d5-455d-863d-284af56c15c2,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-511 - Zone 7 1011 to G10,,
05867c74-8bea-439c-b319-5e51251597c9,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-512 - Zone 7 1010 to 1011,,
3969772c-0519-43c0-a483-100b159f482f,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-513 - Zone 7 1010 to G9,,
f1e7b928-1ef9-4abb-83aa-6190d6915748,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-514 - Zone 7 1010 to G8,,
c1043785-b074-4579-9c6d-63c10968e11e,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-515 - Zone 7 1010 to 1009,,
1ee45a06-16bf-401d-aafc-3919a607e8b1,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-516 - Zone 7 1009 to 1008,,
d2556ee8-a398-4e31-8217-fad8a471ef00,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-517 - Zone 7 1008 to 1007,,
871576e0-5ac8-4f26-8880-490c4e72b67a,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-518 - Zone 7 - 1007 to 1006,,
99757db4-ac71-4fbf-96e3-73118c95c130,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-519 - Zone 7 - 1006 to 1005,,
dfcf1cfe-8d6e-48ae-890b-f353b151bcaf,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-520 - Zone 7 - 1005 to 1004,,
6cfe4216-5088-4421-8fc8-2be16f165584,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-521 - Zone 7 - 1004 to 1003,,
b91ee73f-2fd8-4abb-adbf-584cd3fd230c,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-522 - Zone 7 - 1109 TO 1108,,
5b8af014-332b-441c-bc0f-509ad288866a,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-523 - Zone 7 - 1003 to G5,,
84615706-f74d-464d-af30-4e8ab2ee3ce9,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-524 - Zone 7 - 1003 to 1002,,
9c00c267-70e1-4a89-98f2-98c312327ce1,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-525 - Zone 7 - 1002 to G4,,
2323d90d-d7b2-4d97-9d23-7878d2d7468b,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,,
2c08ff6c-078f-41b8-a96f-44d4ea51472f,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,,
928cbd7d-4b07-46a5-8f59-2387ea8b4328,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,,
a37acbe4-7587-45df-901e-ae5006bb8395,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,,
33e4392d-e416-42ba-a16d-89b5cffd283d,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,,
6323d530-bea8-477e-8ffa-45c9213fc2fa,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-531 - Zone 7 - 1170 to G19,,
40114277-e5f3-4e84-8bea-23856d95ac0c,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-532 - Zone 7 - 1169 to G20,,
2d7bb1d1-0e4b-4872-9e4d-b284a7643474,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-533 - Zone 7 - 1168 to G21,,
e45cd3a4-f2a2-4413-8971-79a730924e8d,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-534 - Zone 7 - 1001 to G3,,
25cef75d-31a9-4f6c-9dd6-2b9988f18368,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-535 - Zone 7 - 1001 to 1000,,
9a558819-17fb-426b-ac2b-a392e3c85022,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-536 - Zone 7 - 1000 to G2,,
e9e4c9a7-cf99-4366-a3c0-2a91b0ba3f4d,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-537 - Zone 7 - 1105 to 1104,,
e292fde5-8ddf-4e64-b019-7f71b64c62bc,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-538 - Zone 7 - 999 to G1,,
0186320f-670a-4a4a-a52e-01c9d2135c00,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-539 - Zone 7 - 1101 to 1100,,
ce1aca2f-ea1c-4311-9561-ab3429421917,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-540 - Zone 7 - 1165 to G26,,
a8158e9d-97e9-4e41-8139-46dbca6be66c,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-541 - Zone 7 - 1166 to G23,,
7c42cc8c-3d5c-4136-bf47-88bdc5298ba3,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-542 - Zone 7 - 1167 to G22,,
3b29664b-edc3-459a-94b5-82aaaba2d84b,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-543 - Zone 7 - 1035 to 1059,,
3e15733a-df18-4c5e-93dc-f4d012dd810e,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-544 - Zone 7 - 1033 to 1032,,
