"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"695b3b90-2d73-4cf1-a113-c175a66e9deb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"28f43e5e-7211-4816-8f9f-deb340663f43","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A"
"9dbb0071-6d63-4be3-b03d-17e467a1888e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Ground Floor"
"5ea175d5-c8ef-4ead-8082-ca4c00ff4ba2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Ground Floor","G.01"
"587a3cb3-890a-40b1-a349-de9b14ea5446","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.10","Bathroom ITP"
"d5e8c6d9-7179-4a38-8b46-51b775aae203","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","G.11"
"3c675ea6-8efc-4eab-9246-16db071c87ca","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.11","Ensuite"
"362e3435-7f76-4c0e-87fe-49d44f0c6b5b","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.11","Laundry"
"8afc0079-e119-44aa-993e-51096524638d","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.11","Balcony ITP"
"f88dadc0-046c-441a-a957-02f7f281b34e","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.11","Bathroom ITP"
"0cdc94d8-e583-4b8a-ae12-ae101e58ebdd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","G.12"
"db14512e-5209-4ce6-b6ac-0ca425b28f76","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.12","Ensuite"
"492d6777-009c-4902-ba3b-468e8d49e07d","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.12","Laundry"
"7a157d79-46a5-4360-908d-17d44fdf52b0","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.12","Balcony ITP"
"0f2bf97f-897d-42b8-84c2-0edec4c191b4","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.12","Bathroom ITP"
"df89a05c-fdee-4b7b-a89d-377bf6d76b76","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","G.13"
"c20c1585-a923-45f4-8fa5-a511d9050413","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.13","Ensuite"
"238e3fe4-a5ac-4649-9501-a7d7b2659557","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.13","Laundry"
"de033b5a-9306-4ab6-b8d3-4dc9b4d22550","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.13","Balcony ITP"
"581edfab-64e9-4225-b552-dc3b82d49dff","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.13","Bathroom ITP"
"b423c64e-affb-47b0-97eb-07a0e7c22775","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","G.14"
"fe574dbd-c11c-474a-9995-b54448edbaa6","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.14","Ensuite"
"c57c74d0-1c5e-4019-bce8-9a2a3da5913a","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.14","Laundry"
"69372d71-cb4b-419d-a923-342eb3efbc42","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.14","Balcony ITP"
"5a5430a1-2dc3-4169-be5a-bf59fc89a1a4","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.14","Bathroom ITP"
"da047b79-ea40-41da-bdfa-47ca7dfa2d1a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","G.15"
"875a5417-c2e7-43ef-851e-d4ee5e5a7ba1","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.15","Ensuite"
"614f22f5-cac0-436e-9d03-7589d3a601d1","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.15","Laundry"
"5a6458b5-8bc2-406a-9167-82bd3dab8bc3","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.15","Balcony ITP"
"0c34a07b-d4a6-4e34-9be2-15bf53356733","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.15","Bathroom ITP"
"f72c5df7-69db-409e-9d14-7dc5004866c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","G.16"
"0ed83de9-7caa-4f7f-b9e9-cc1fa0ba0e62","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.16","Ensuite"
"75be19a8-8125-4e5c-bdd5-5ff633eb3ba8","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.16","Laundry"
"f1927780-87ee-4148-a990-4c74f0e78669","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.16","Balcony ITP"
"5b5c96aa-31a3-4fb0-92e6-a74dbd308266","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.16","Bathroom ITP"
"9a41e1b7-3b4e-4923-9975-5015fca8e0ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","G.17"
"5384a8b3-371e-4997-8f59-67f08cc9a2cf","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.17","Ensuite"
"6a035522-8de5-4570-ac5a-01c16db99440","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.17","Laundry"
"cecf8e90-f70e-43bc-afa7-67caca3dc07f","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.17","Balcony ITP"
"fe91129a-a7a7-41bd-a2f5-16f30cab1c01","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.17","Bathroom ITP"
"6524f596-e95f-4399-979f-a7b67e3391f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","G.18"
"d26ce71a-50b2-41d2-8b19-6ec009c358dc","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.18","Laundry"
"5ab0c0ad-efb9-45b4-8267-8bb3f02aa284","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.18","Balcony ITP"
"8c056eca-1b51-49ff-8f77-0120e87b30b2","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","G.18","Bathroom ITP"
"c46e8fca-acf2-4032-9a93-d2e0e0c39906","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5"
"720150fa-9d63-4432-af8c-9f01b675e51d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.01"
"13cbe29d-f2df-44c0-b1a4-c4d820853d77","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.01","Laundry"
"11389668-cb4b-4210-8fa9-4927c7ac81e4","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.01","Balcony ITP"
"8964c823-378a-4ee7-a840-95a3646bd3d6","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.01","Bathroom ITP"
"fe162648-1fce-44ed-ae2d-d9500573690f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.02"
"a8325180-0ac1-4d5c-86f9-7b7673a8a45d","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.02","Laundry"
"a87df834-77d4-460e-a03b-acbdeaa32365","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.02","Balcony ITP"
"d19df0d1-e8df-416b-852b-3617f9565b91","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.02","Bathroom ITP"
"96ff8426-1fe9-4995-bd0f-4aef8a276f1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.03"
"77539859-b584-4f69-a7b8-0f5079bc2707","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.03","Laundry"
"d495e51f-ee9e-4dcf-bbfa-10a34ae66307","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.03","Balcony ITP"
"e72d039c-046c-4095-8025-cbff504fc97c","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.03","Bathroom ITP"
"e077811f-1972-49a2-9273-8db3d2cf67ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.04"
"2b159937-6d53-462a-91cf-7b77603e54b4","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.04","Laundry"
"ab4a0f32-b493-40a6-a837-7340004c1105","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.04","Balcony ITP"
"bebbed5b-4ba3-4513-9e4d-94bf93e9ecc6","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.04","Bathroom ITP"
"ed8786a3-ee5e-4468-b8ca-3ab8695504f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.05"
"c1e0874a-81aa-40e0-851b-22550eb18de2","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.05","Laundry"
"705b31a5-191b-4b39-8dac-aad193e2d561","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.05","Balcony ITP"
"6bfcc07a-d080-481d-a9ac-294a2cd3f615","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.05","Bathroom ITP"
"e817e66d-9c68-49a9-9bb6-66a80be1466a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.06"
"38b2cea7-70b4-466a-8e51-86d624e2746b","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.06","Laundry"
"4c816abf-9796-4ac2-9dbd-ca98782f8d56","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.06","Balcony ITP"
"e0043e0c-73a6-4989-a532-b9685b9735d0","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.06","Bathroom ITP"
"394a7af7-8bfa-4361-ade1-9dcdf2291534","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.07"
"536fe40b-bbf3-42ef-8557-07b9c1a9a9e0","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.07","Laundry"
"84e64837-1fc4-45e4-9642-824b39472b97","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.07","Balcony ITP"
"3e311cf4-0933-4cd9-83dc-1643b21699f3","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.07","Bathroom ITP"
"ed7c314e-26fd-4d8c-ac04-615732398bf3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.08"
"65e25fad-cd5a-4c84-a68f-b7a0494537df","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.08","Laundry"
"d457c5f0-01af-4e18-990b-9d98540edd20","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.08","Balcony ITP"
"d92f5cc6-a94b-4b92-8828-b8e6cc799ff8","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.08","Bathroom ITP"
"b5420ddb-5de6-49c8-88ba-e3b886f2fc36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.09"
"182f35e5-b675-41c8-86a2-a44b67849606","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.09","Laundry"
"fad8e862-0228-4736-b261-8421dfd7c346","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.09","Balcony ITP"
"81d888e6-b247-4294-8604-26e9babe20bb","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.09","Bathroom ITP"
"ec3641bd-cb97-4303-9cea-cdd9e59e216a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.10"
"989a11e0-03b3-4e65-bccd-c3cf95b31ae8","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.10","Laundry"
"8356965d-010e-4315-a5a6-25e556a2ea24","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.10","Balcony ITP"
"2d88da4e-416e-4100-8214-a41468c373cf","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.10","Bathroom ITP"
"daa3eb9a-b20b-433b-80be-cd526170d3af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.11"
"0102c669-e270-4276-9a57-24f212d9c2b7","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.11","Ensuite"
"65e5691e-30e1-4b1c-82f8-1c88e7dea5d1","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.11","Laundry"
"3ae6eb7e-a33b-43e1-b2b9-cf45f08a7b5f","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.11","Balcony ITP"
"6f2a51ba-f063-436b-bf81-1d115db35680","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.11","Bathroom ITP"
"69e0cd1c-dc8d-4325-a337-fc45822299a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.12"
"210e109c-79f8-445f-badd-8721732c1caf","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.12","Ensuite"
"c740089c-2c4a-47ef-8c3c-5ae4bc305b34","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.12","Laundry"
"6d181f21-a346-45ae-b3ff-346bd20e488f","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.12","Balcony ITP"
"d628af8c-b246-4e5c-a6d7-02bc8a849d53","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.12","Bathroom ITP"
"580e1de8-57b6-442e-8d36-61bba09258ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.13"
"bb54bba8-ca77-4a69-98cc-346549497e1b","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.13","Ensuite"
"b9b62424-8bf9-464d-addb-3c80a267ec3c","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.13","Laundry"
"4b1170e3-8dde-4ee9-9d47-49f67eb17710","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.13","Balcony ITP"
"83971218-c420-4d90-8873-59428144e416","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.13","Bathroom ITP"
"e962e142-1374-4654-b6a2-ca409c2f18c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 5","G.14"
"085ccf1a-21ac-4001-b989-e408f7ba0f91","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.14","Laundry"
"bd2a3578-e119-48cc-8588-901e45fe60d8","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.14","Balcony ITP"
"f43f578c-837d-4889-8f17-ebbb0eec0f9f","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 5","G.14","Bathroom ITP"
"b7648e8f-68c6-457a-9984-c2494ed77838","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B"
"b20d24ac-8dd5-4e66-aa93-7f8900d68653","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground Floor"
"b668fc54-1688-4d1d-b027-be132a392077","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground Floor","G.01"
"ae135e95-a85c-4090-8bfd-e072440c2307","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.01","Bathroom ITP"
"0c734c55-cb3e-49da-9ea5-6d4b265b691c","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.01","Laundry"
"4b6b4ee2-d99a-4318-b5df-83c01964f534","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.01","Balcony ITP"
"4c2a79b5-b261-453f-a0c4-43db9075043e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground Floor","G.02"
"9e071864-2e84-45d7-8f4a-63389f691d86","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.02","Bathroom ITP"
"bbf453f5-73fc-4e05-b9e3-9dde3a023bec","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.02","Laundry"
"5d72e909-1053-4b51-abce-c63f12cda06f","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.02","Balcony ITP"
"2bfb4401-0154-408d-9dcd-9b6667c6ac1e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground Floor","G.03"
"61caf325-fae9-4811-9b31-269545c2d095","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.03","Bathroom ITP"
"6b6ad1e7-6ba3-46e7-9ee8-129feb3afd90","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.03","Laundry"
"ead1a40e-6b76-488d-b6cc-514704b8effb","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.03","Balcony ITP"
"f777e4ef-05d4-48b4-8700-2e10e245afda","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground Floor","G.04"
"504d65ed-cb76-4f12-9866-9fce388d9c39","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.04","Bathroom ITP"
"e2719467-c724-467b-a9f7-b68eaa522930","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.04","Laundry"
"a6447d2f-72f3-4577-b3e4-bc51a976a95e","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.04","Balcony ITP"
"d0843d74-daff-4e49-af02-10e7de99fa04","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Ground Floor","G.05"
"d123d3dc-6f55-4721-b1c0-b295bc1c9ad1","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.05","Bathroom ITP"
"3956376f-f3b7-4e85-8584-665ed8f75399","","checklist-flat","pass","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.05","Ensuite"
"24b89612-5281-400b-beca-f655e3bd01ab","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.05","Laundry"
"2a9477f1-3b1c-4848-9075-db1f2fc62f77","","checklist-flat","pass","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.05","Balcony ITP"
"4b351850-f286-4bb6-bbc0-82559c0fa99d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground Floor","G.06"
"88beb1a8-dd9f-4c02-bf90-f7b55bf07a68","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.06","Bathroom ITP"
"bed22c9f-3f6e-4efa-ac21-60a170bc9769","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.06","Laundry"
"829c47f0-fa25-444b-ba92-d061481229ea","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.06","Balcony ITP"
"6a42fd85-9e68-4c04-bfac-cc95d0850603","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground Floor","G.07"
"44065a76-d1cd-4bdb-9203-33a34a03ccc9","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.07","Bathroom ITP"
"02c6d463-4e98-4db4-8f68-f88f54fc910f","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.07","Laundry"
"2e535619-44d9-4814-b5a7-f4772b956247","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.07","Balcony ITP"
"090925fc-d21f-4981-8617-c74683131bfe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground Floor","G.08"
"1d43229f-4c99-47b9-838f-ee0f019e699c","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.08","Bathroom ITP"
"5b1ea69c-ce9e-4937-aa85-fec368f0ad88","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.08","Laundry"
"cc7e0014-55f3-464a-b398-a297ff07ab5a","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.08","Balcony ITP"
"47a519cd-bdd6-41be-8054-373ccab99a35","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground Floor","G.09"
"05b08dfc-7343-4470-aec1-65c31205a9c7","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.09","Bathroom ITP"
"4b88024f-9a11-486f-83d5-6ac352f41e4b","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.09","Laundry"
"c1764e4d-f744-49e1-a0f2-9f40bb70c1a5","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.09","Balcony ITP"
"6eb34abf-fc82-4bd7-95fb-c09a23bca845","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground Floor","G.10"
"69d15cf5-d48a-4785-9845-1c07c94defb6","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.10","Bathroom ITP"
"8aa08abe-e5bc-4cfe-969b-eb521b050b6e","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.10","Laundry"
"2cc91da2-c204-47ed-9a54-96e85d6545d7","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground Floor","G.10","Balcony ITP"
"c1f79903-4cc1-46da-9658-ef78e976748e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1"
"3a133d59-05b4-476e-9703-62656f55fcc3","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","G.01"
"9213a804-c04f-496a-a6e7-e3a2554d31e0","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.01","Bathroom ITP"
"ac250057-8de7-4851-872c-5a1e1511f448","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.01","Laundry"
"781f29d6-d97d-44e7-a6fe-7a2cdbd0b231","","checklist-flat","pass","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.01","Balcony ITP"
"c421421b-2a12-43e1-9ffe-394a81b0f794","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","G.02"
"09c0df79-29fe-4e0c-a5b0-cfeab15b54ca","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.02","Bathroom ITP"
"64f5a8c9-aeee-4c43-8813-63bc682498bd","","checklist-flat","pass","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.02","Ensuite"
"274ded05-2ca4-4be0-8537-a0b29ca8c917","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.02","Laundry"
"8bcda14b-fd03-49aa-85d8-80c7c7a9da44","","checklist-flat","pass","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.02","Balcony ITP"
"d2614380-5c84-4e43-b34c-e08ff60042bd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","G.03"
"8d176bc6-b763-44c2-b694-daf82c3633dc","","checklist-flat","pass","Bathroom ITP old","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.03","Bathroom ITP"
"9792ead4-455b-40e8-b1ae-bdbe4561ebc0","","checklist-flat","pass","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.03","Ensuite"
"4239f89c-c2de-44a4-9f39-810efc05a916","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.03","Laundry"
"6974d418-3604-4011-bc41-8e1c33ec6b2c","","checklist-flat","pass","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","G.03","Balcony ITP"
"e1020892-f629-483e-9b44-daebbf97ae7b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","G.04"
