"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","0bae1bef-437d-4a30-9069-a200387b29f9"
"checkpoint-no-status",,"","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"text","a02a0471-e3dc-45eb-95dd-0b19ee05977b","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","8"
"text","b1ea04a7-9098-4012-b830-29283c7e7ea5","","textbox","Time",,,
"text","77cfa2bd-4129-4938-b01c-feb8e69b8f8c","","textbox","Ambient °C",,,
"text","a7afd392-da57-4f03-8f10-05a6d57f6d8d","","textbox","Heater Plate °C",,,
"text","a07df96e-0c78-412c-a869-fa83326af39b","","textbox","Drag Pressure",,,
"text","6644a14e-b614-4a26-abc6-ac6cd57b9304","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","c1279c72-f2a5-4efa-bf05-181a23cd0746","","textbox","Bead Up: t1 (Evidence)",,,
"text","0323ec8f-f40f-45c8-b855-fe0715ec9550","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","4157aa69-ae86-4c9b-aeb7-bb377757da14","","textbox","Heat Soak: t2 (Seconds)",,,
"text","e25558cd-2a8e-4446-a3ac-c04c9dd3623c","","textbox","Change Over: t3 (Seconds)",,,
"text","2ee59cd7-7a7c-49a2-8fa7-9973e45104ff","","textbox","Pressure Up: t4* (Seconds)",,,
"label","2300a9fd-309e-4c99-af63-a6e5ffc3f696","","note","*t4 not applicable for SHP situations",,,
"text","a4a5b208-c6f5-4c04-a47d-ca9e4bc479c8","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","ce7f0123-129f-4234-a53e-b5731a395ff8","","textbox","Weld and Cool: t5 (h:m)",,,
"text","fac4c4b5-2964-4057-a554-a5b4ec2d4eaf","","textbox","Rough Handling: t6 (h:m)",,,
"text","57c32eff-e69f-4f89-8833-552ac2835b4e","","textbox","Bead Size: Min",,,
"text","a5dff216-4c1d-4b21-98a0-d8f807580583","","textbox","Bead Size: Max",,,
"text","6f2037f6-89fd-46f7-b55c-721eaa0d2374","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","9"
"text","12d5cd83-6dd1-4753-8421-6934af05933d","","textbox","Time",,,
"text","d1409ede-3921-4c47-9298-0301a69aad3a","","textbox","Ambient °C",,,
"text","325f87f6-80a9-49d8-81e9-0245daac46bf","","textbox","Heater Plate °C",,,
"text","f822b94e-734c-4c2f-b919-998ecf3c665e","","textbox","Drag Pressure",,,
"text","1bc677ff-7d68-48d3-a0b3-ab8af79442cc","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","8de3afdd-2570-4e4f-9c1a-c827e7e2fe86","","textbox","Bead Up: t1 (Evidence)",,,
"text","4f412618-2d05-47f9-b2d3-3ad14b492ccf","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","69e2fda3-aaf4-44dd-805e-274f2f41ebb1","","textbox","Heat Soak: t2 (Seconds)",,,
"text","ba408c3e-ce80-4145-9a21-bfec1ec6e091","","textbox","Change Over: t3 (Seconds)",,,
"text","08faf1f4-2b97-46ba-baf6-0af207a9bd57","","textbox","Pressure Up: t4* (Seconds)",,,
"label","709e4d41-3296-4b08-aade-9716437909d7","","note","*t4 not applicable for SHP situations",,,
"text","349a733e-0609-45eb-a7cc-4f360c53285a","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","a221639d-4e26-4684-939e-8666f7bb1a61","","textbox","Weld and Cool: t5 (h:m)",,,
"text","837270ba-cc93-4f28-b2ee-adb553331b41","","textbox","Rough Handling: t6 (h:m)",,,
"text","30ab9463-c8bb-45d5-adf4-39e68686611d","","textbox","Bead Size: Min",,,
"text","bcfdb232-74bb-4c92-9fa8-8249ffd70158","","textbox","Bead Size: Max",,,
"text","b7436212-b172-4726-bcaf-7a2280620c44","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","10"
"text","8a81356e-e859-4f35-be69-f388617c383a","","textbox","Time",,,
"text","705f2241-4f4d-4654-8183-b1fc6eaaf263","","textbox","Ambient °C",,,
"text","8f0abaa2-225e-4fe6-b147-7bfbd85af462","","textbox","Heater Plate °C",,,
"text","20979a79-ff27-4ece-a881-c05342013fb2","","textbox","Drag Pressure",,,
"text","9ae5dc0b-efd1-452a-840a-2ec5cb492eb4","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","9fc642f3-e13e-48ab-9884-3f394bfbd443","","textbox","Bead Up: t1 (Evidence)",,,
"text","26eacfc3-a1aa-4e6a-af80-7903ffb77416","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","d1e080eb-2ac6-43a7-b0fe-1594c22f0940","","textbox","Heat Soak: t2 (Seconds)",,,
"text","bce57c61-77b2-4061-bcc4-21ed7f9f0503","","textbox","Change Over: t3 (Seconds)",,,
"text","dab89a80-aba5-4245-b62d-bd18d4d3feae","","textbox","Pressure Up: t4* (Seconds)",,,
"label","ae2fe6d1-f199-4f59-808b-4986381fbd7f","","note","*t4 not applicable for SHP situations",,,
"text","801f8db2-2db2-4e55-97a5-05df5afd5754","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","1a18f890-0597-4288-abdc-6b224b6cacfb","","textbox","Weld and Cool: t5 (h:m)",,,
"text","e60bb6ca-45be-44b6-95d7-2926475ea46f","","textbox","Rough Handling: t6 (h:m)",,,
"text","a5e774b8-7d02-4a25-975a-ce7565d084bc","","textbox","Bead Size: Min",,,
"text","939ec515-5373-4d83-a75f-c96050b3f50c","","textbox","Bead Size: Max",,,
"text","558135f6-0f5e-47e1-8f19-4eba7a35827f","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","11"
"text","7e3e3379-1cc8-42f7-9811-298d90984239","","textbox","Time",,,
"text","c0afcbd4-e1a6-4b8a-8e4b-3a3f0df4dc8f","","textbox","Ambient °C",,,
"text","46843fd8-a136-403b-ab2d-58cc717420b5","","textbox","Heater Plate °C",,,
"text","e8cd568e-8324-49f9-8319-5f106731db54","","textbox","Drag Pressure",,,
"text","75f15e9b-ee6c-48be-b6f0-861985889e63","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","1c112f86-82a2-4bd3-916d-46b3f89094e6","","textbox","Bead Up: t1 (Evidence)",,,
"text","eebebb71-17aa-439d-aa9f-b45d9de7dbd6","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","b4eee4b1-d4c9-4e38-a08f-a87bd39a5e31","","textbox","Heat Soak: t2 (Seconds)",,,
"text","38314a48-dcb3-40e9-843b-50322c0739e4","","textbox","Change Over: t3 (Seconds)",,,
"text","31d99da5-736e-4403-b17a-75aed21d4668","","textbox","Pressure Up: t4* (Seconds)",,,
"label","dd9d6b9e-c06c-4cc7-92a9-5d937ebc5d7b","","note","*t4 not applicable for SHP situations",,,
"text","ed868fa4-bd3a-4257-b666-8cdab3c18a15","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","25028bd4-fe9f-475a-8199-6caf3ac707b9","","textbox","Weld and Cool: t5 (h:m)",,,
"text","e888a548-63d8-4dc1-9401-da51628d7d00","","textbox","Rough Handling: t6 (h:m)",,,
"text","4ee3e54a-a787-453e-8d91-579fe688b532","","textbox","Bead Size: Min",,,
"text","3c0f3513-5734-4e6a-9282-008828c87187","","textbox","Bead Size: Max",,,
"text","d7c72a23-bcd8-4b41-a0fc-753a5991571c","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","12"
"text","4ba6356d-8427-4e3a-bb01-5d3305e215d5","","textbox","Time",,,
"text","4f894de1-7172-4927-bcd4-9e924472d30f","","textbox","Ambient °C",,,
"text","6b6c8dd8-3095-4f0b-bbd1-7408b9aa338b","","textbox","Heater Plate °C",,,
"text","049bf2bc-db12-44dc-a440-140922f5de19","","textbox","Drag Pressure",,,
"text","c2fb4539-e7fc-40aa-98be-dcd4ca55f2ab","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","0bd62fa7-4a67-4c95-8a37-95706fcbe7a5","","textbox","Bead Up: t1 (Evidence)",,,
"text","297d2b89-aa2f-4e85-afbd-6808682ed807","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","28054da2-667e-4e08-b1f1-c4e97a14e1d9","","textbox","Heat Soak: t2 (Seconds)",,,
"text","c8ee2f15-7de2-4d0d-8e05-5b815a7bf232","","textbox","Change Over: t3 (Seconds)",,,
"text","cbb69069-3652-4533-b41a-684bbdcf5025","","textbox","Pressure Up: t4* (Seconds)",,,
"label","afbe615a-d85a-4163-934a-75244dc1842c","","note","*t4 not applicable for SHP situations",,,
"text","aa08f05f-3371-400a-9d6e-ca14611b7836","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","07400bab-e118-43a1-87f8-73f40c655831","","textbox","Weld and Cool: t5 (h:m)",,,
"text","1f09f620-0f89-41ab-b448-cda8330ee5ac","","textbox","Rough Handling: t6 (h:m)",,,
"text","64556a21-fd49-4e56-aa0f-5ece9f255788","","textbox","Bead Size: Min",,,
"text","420f8f28-887d-47b3-8a57-af4abb1bec40","","textbox","Bead Size: Max",,,
"text","b7adb257-9e18-425d-9526-d915fc6bf0cd","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","13"
"text","a310d016-f58a-48a8-940f-9d336b120753","","textbox","Time",,,
"text","0c27d0e7-3f6d-4a4f-a749-e0c5ce283ca1","","textbox","Ambient °C",,,
"text","f340d26b-8639-4c80-a932-78653cc8dc79","","textbox","Heater Plate °C",,,
"text","87281659-d97d-4d49-a1b0-91448c359445","","textbox","Drag Pressure",,,
"text","92384837-c7f0-425b-9914-dd600009cbdc","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","e89e3274-9e5f-49c6-bbca-f57b8f0d5bf4","","textbox","Bead Up: t1 (Evidence)",,,
"text","e9d16d77-5394-4221-b14b-2d52cc4687a1","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","febfc885-e98b-4abf-843f-1f965dea113d","","textbox","Heat Soak: t2 (Seconds)",,,
"text","b373189d-295c-42ef-a4a2-5b227e3770d6","","textbox","Change Over: t3 (Seconds)",,,
"text","ccfd8516-7aab-4d99-bb33-64f043c59f91","","textbox","Pressure Up: t4* (Seconds)",,,
"label","4aa00c6f-7775-4f56-ad50-5a165c5290a5","","note","*t4 not applicable for SHP situations",,,
"text","39530b3a-ce62-44c7-9b42-6354cf6afee8","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","1e4cd914-a15d-47da-b747-48960f25e8d2","","textbox","Weld and Cool: t5 (h:m)",,,
"text","3a270710-f648-43e0-a21b-7c6b85c3efe2","","textbox","Rough Handling: t6 (h:m)",,,
"text","8ea9877d-af51-40fe-8fdd-349ddf0b58bd","","textbox","Bead Size: Min",,,
"text","91afbe0e-2050-4e9f-8430-01950062907c","","textbox","Bead Size: Max",,,
"text","b18cf759-1888-4ae8-a6c4-a8b3aa67b6e0","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","14"
"text","9e1d7087-d340-4086-82cf-003cc96568b5","","textbox","Time",,,
"text","3d9979a7-b9db-4ec9-bedd-15f7032ec82b","","textbox","Ambient °C",,,
"text","27b26f9b-3dc6-494b-becf-4f762e137e89","","textbox","Heater Plate °C",,,
"text","a7517728-d168-448f-9e9d-ea8e5ad8c041","","textbox","Drag Pressure",,,
"text","8fd5aebf-6572-4392-b6ff-5299006c4ba3","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","c6e280f9-c768-4526-9178-e3a716ee97d6","","textbox","Bead Up: t1 (Evidence)",,,
"text","1320e3d2-045a-468d-a468-3afdd05bc669","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","04f63696-52f2-4894-9adc-7e3ecb35b09c","","textbox","Heat Soak: t2 (Seconds)",,,
"text","2b5e9c19-5209-4e3a-8a1e-1ee172bbb14c","","textbox","Change Over: t3 (Seconds)",,,
"text","fef69dd5-8a6f-4c64-9131-d8e86d0f8099","","textbox","Pressure Up: t4* (Seconds)",,,
"label","28507ad5-cda7-465e-b866-82efb43a1b00","","note","*t4 not applicable for SHP situations",,,
"text","4d029a80-9ac9-416a-9b2f-12ba26f95f15","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","52e5fa2a-53c6-42a9-98a3-5ac53b4a7fdc","","textbox","Weld and Cool: t5 (h:m)",,,
"text","ca1fc7a9-2fd5-49f9-849d-2480bd251e28","","textbox","Rough Handling: t6 (h:m)",,,
"text","376540fc-4584-44c2-9839-dd59c5829b29","","textbox","Bead Size: Min",,,
"text","6a5178a5-0795-48c9-8c49-324cc1292d69","","textbox","Bead Size: Max",,,
"text","f7097215-2b91-4070-9e02-88764fe54791","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","15"
"text","7b8921a8-611d-434e-b868-ae0c71a9698f","","textbox","Time",,,
"text","38ee9f5f-e500-4d89-8177-10bb275a535f","","textbox","Ambient °C",,,
"text","717d5d2f-770b-47da-8f90-3adfb58aab8c","","textbox","Heater Plate °C",,,
"text","1453cfc7-bc26-43b5-9897-81b8bba270df","","textbox","Drag Pressure",,,
"text","84913943-bbbd-44cd-840a-ab1450f3f5dc","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","dd9c48c2-7bbd-4e54-9b97-547f4de335da","","textbox","Bead Up: t1 (Evidence)",,,
"text","b8f21413-36ee-4d68-8873-bad30b65548c","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","384bf76b-1ec6-4e3e-9616-96faf5189a42","","textbox","Heat Soak: t2 (Seconds)",,,
"text","5d98364e-5e28-41d7-84f6-e956065628fc","","textbox","Change Over: t3 (Seconds)",,,
"text","fa3c612c-fe84-463b-b426-06495b179ff6","","textbox","Pressure Up: t4* (Seconds)",,,
"label","83be92dd-6def-4889-a9d1-29be3b76b2cf","","note","*t4 not applicable for SHP situations",,,
"text","304d21d2-1da9-4343-9b30-978733faee98","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","761ec7bf-36f9-4148-afc7-67c7bf5f160b","","textbox","Weld and Cool: t5 (h:m)",,,
"text","fcd1f6d3-8fc5-406a-85ff-0865f70fed32","","textbox","Rough Handling: t6 (h:m)",,,
"text","78b3b39c-cc99-46f9-abb4-f0b1f51ef7f5","","textbox","Bead Size: Min",,,
"text","c5583b44-f511-4268-b543-71da2e94dcc1","","textbox","Bead Size: Max",,,
"text","fdd68282-f20e-4c03-9a97-093f61caf6a0","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","16"
"text","f82cb24a-e623-4e74-a55f-dae87b5a98f6","","textbox","Time",,,
"text","506392ef-eaa1-4cf4-a38b-6c2e55657cd2","","textbox","Ambient °C",,,
"text","9185c75f-9ff2-4759-8f0a-2237da483c1b","","textbox","Heater Plate °C",,,
"text","8a4a08ff-128d-45fd-b4a9-d9243b319dd8","","textbox","Drag Pressure",,,
"text","d564ec53-2428-4766-b77d-5835e19e251b","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","6789cd73-7cea-4187-bdba-f6373be7a565","","textbox","Bead Up: t1 (Evidence)",,,
"text","df20ed1b-0743-486a-8317-6952a4582d55","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","ed3a3ed2-c14a-47f5-b933-14084fd96859","","textbox","Heat Soak: t2 (Seconds)",,,
"text","d35fdcc8-7fae-4fff-a2ac-4a6bf01a3a2f","","textbox","Change Over: t3 (Seconds)",,,
"text","b159cefb-1c23-46fa-a482-c4877cb1a908","","textbox","Pressure Up: t4* (Seconds)",,,
"label","40739f57-53a0-4fd7-b2f4-cb532789c449","","note","*t4 not applicable for SHP situations",,,
"text","a86db6a4-c222-42b8-b6fb-e3a02dbb4907","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","99052310-3cde-406d-9260-34e3f37078b3","","textbox","Weld and Cool: t5 (h:m)",,,
"text","da71dabb-fa25-48d0-9e71-a057497a2d9b","","textbox","Rough Handling: t6 (h:m)",,,
"text","3ab63069-1b80-4fc7-a246-2f1ba89ebe1f","","textbox","Bead Size: Min",,,
"text","01179a0f-a4a0-4223-8474-d8df63ef8f83","","textbox","Bead Size: Max",,,
"text","ea85b647-9258-4c4f-9e23-b4bd8a817fe7","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"

"checklist-flat",,"","checklist","Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","",,,0,"Yes","QA 5 - Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","bd9fe547-4203-4103-bd0e-168442574547"
"checkpoint-status",,"","checkpoint","Installation Test Sheet:"
"text","1f7548c7-5d87-4a04-93c5-e847e3a808a6","","textbox","Drawing No.:",,,
"text","8bd7d34e-287c-4f30-9271-af09ba403454","","textbox","Rev.:",,,
"checkpoint-status",,"","checkpoint","PIPE CLIP HANGERS"
"text","a3cbb802-7bab-4c84-8f2d-7820f06ae0a7","","textbox","Details:",,,
"text","ad3f7f0d-a464-4cd5-abdd-261b922a7db4","","textbox","Tester:",,,
"text","78a487fc-6f15-4a56-98cf-aec42ae4d87e","","textbox","Date:",,,
"text","c8580cc9-5067-48a3-a564-d25d219fd09f","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","MATERIAL AND SIZE"
"text","6275b31d-456f-4c62-854c-9c81017ad908","","textbox","Details:",,,
"text","496a52bb-c521-4346-b17a-e07cd100b363","","textbox","Tester:",,,
"text","3aed5fd2-9130-4044-9b28-6eed7eef219f","","textbox","Date:",,,
"text","e05f2c90-e7f9-44c8-a88a-83894925b9bb","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","ALIGNMENT"
"text","e3557446-edb8-4b35-8240-493eee8f72fd","","textbox","Details:",,,
"text","19e0c19b-8d58-45ae-b2e7-352b7d5ff1a2","","textbox","Tester:",,,
"text","c6fc59c1-6fdd-437e-9209-8e5d140e1ff4","","textbox","Date:",,,
"text","8e09d774-b6c3-4e7a-a010-bfe9161cf1ed","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","LABELLING AND IDENTIFICATION"
"text","e72fbace-1f83-414a-ad19-9bc8194c6582","","textbox","Details:",,,
"text","498b7a52-6206-4f6b-a50c-b43a8150ab93","","textbox","Tester:",,,
"text","7c803dbb-6d03-428f-be21-eb3221260230","","textbox","Date:",,,
"text","4ce89a29-d4bc-452b-9e9f-228386e40866","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","JOINTING"
"text","5fcacd4e-9813-4597-99fd-29500cb6bf49","","textbox","Details:",,,
"text","88bd517f-7111-4655-8b99-f1abecd867f7","","textbox","Tester:",,,
"text","b8f07ae3-1392-4eb5-b81a-9c36c25b0957","","textbox","Date:",,,
"text","1fed5425-0a58-4b76-9046-2092ed71e26d","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","PENETRATION SEALING"
"text","b4787143-e689-4453-8882-62df8c53b4bd","","textbox","Details:",,,
"text","537088ff-9926-4c43-be9d-da2dcf12da27","","textbox","Tester:",,,
"text","ff779dba-8b05-4fe4-ad32-0bb7383337bb","","textbox","Date:",,,
"text","b875589d-abbf-4ed2-8548-0ce36b3c8d0f","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","FIRE STOP COLLARS"
"text","05cc8ae4-86e3-4ce8-9686-5e7b19c0ff84","","textbox","Details:",,,
"text","2f14f3d2-f6fd-4efa-b093-821628a6bf3f","","textbox","Tester:",,,
"text","30b2e673-34a6-419c-abf1-00f6ecd6de1d","","textbox","Date:",,,
"text","d17f69a5-c2f7-4d64-a368-2886869742a4","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","PRESSURE TESTING COMPLTED (QA6)"
"text","5eac9eae-4862-4baf-9679-308a8ba60982","","textbox","Details:",,,
"text","d276ba2f-f51b-49a9-bcbd-a29766e4994e","","textbox","Tester:",,,
"text","f2ef7cb8-b573-40a0-b8b5-d292d3758ec7","","textbox","Date:",,,
"text","53d81ed9-6600-41cc-babf-a56ea05ee1e8","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY INSPECTION (if applicable)"
"text","ef7ae029-6ebf-4fe3-ab1b-87dd797e6e4c","","textbox","Details:",,,
"text","4a6b5e0b-7343-42a2-851d-a440b1ff3a54","","textbox","Tester:",,,
"text","2c2eaae7-edbe-419d-9f23-0dbb3a06b2d2","","textbox","Date:",,,
"text","60eb4fad-e40f-48f8-9180-39878e5edabc","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","AS BUILT INFORMATION UPDATED ONTO DRAWINGS"
"text","b94ccee7-dd3f-46d4-8179-8f4018a6ebd2","","textbox","Details:",,,
"text","4cfb2300-83f1-4f37-8933-d74e640c5604","","textbox","Tester:",,,
"text","c1060386-3a26-4c29-b2f5-420b05c4d218","","textbox","Date:",,,
"text","b6bf2ff6-2d67-4143-95ea-9c96cf67f595","","textbox","Notes:",,,

"checklist-flat",,"","checklist","Preview: TMV 12 Month Service Log (use a separate checklist for each valve)","",,,214,"Yes","Preview: TMV 12 Month Service Log","edf922d8-5a2a-4876-9dcf-6e27384ed0ba"
"checkpoint-no-status",,"","checkpoint","TMV 12 Month Service Log"
"text","f8bf19b8-60f3-4a7f-91e3-943bb6d2e6a8","","textbox","Building name:",,,
"text","fd42d2aa-45fc-43d7-920a-56db75645445","","textbox","Contact person:",,,
"text","a290bff1-5391-4193-a1a4-55c6bc92cde6","","textbox","Address:",,,
"text","2a743eca-6f92-4ce0-b576-76056308c1aa","","textbox","Phone number:",,,
"text","a13ef66d-bc24-4dd6-813d-5d124d12c1dc","","textbox","Make of valve:",,,
"text","a23da613-d3f9-4811-aebd-bda5c381796b","","textbox","Model number:",,,
"text","8d1285b3-767f-43fa-b375-8d8e6efc4506","","textbox","Valve location:",,,
"text","bd908dc0-375c-4795-aae3-38525b6c0041","","textbox","Room name:",,,
"checkpoint-status",,"","checkpoint","1"
"text","d029c479-b037-49c0-a6a2-c2030a766f17","","textbox","Date of service:",,,
"button","3a909852-f085-42ed-9f46-7c25ad4802ef","","button","Element:"," Faulty,Ok",,
"button","9f2a4be1-4fe0-4aac-a2ec-cd52cb903c39","","button","O' rings:"," S, U,Ok",,
"button","34ba73b3-f9d7-4578-9fab-04cb47792b96","","button","Strainers:"," Dirty,Ok",,
"button","11c52bdd-5d30-4e4d-9ec0-959a7fbb9e8b","","button","Non-return Valves"," Faulty,Ok",,
"button","6543f847-b49b-4138-bb24-9ac507748d03","","button","Fail-safe test"," Faulty,Ok",,
"text","259980e3-4912-4d88-8900-b8b69d39fb90","","textbox","Serviced by:",,,
"text","48e13e73-a53a-458f-968e-cdccbc54bc8f","","textbox","Low flow temperature",,,"°C"
"text","49bac7d7-45b6-421f-b132-dbb28db9324d","","textbox","High flow temperature",,,"°C"
"label","d740586c-6c6e-43a4-96ac-d6905c0e71a6","","note","Note: It is recommended that a new thermostatic element should be fitted at least every 5 years",,,
"checkpoint-status",,"","checkpoint","Completion"
"text","f8b0ea65-c9c8-4e89-9c43-545ca6e223cc","","textbox","Plumber (Leaner) Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Quality Control Pressure Test Report","",,,0,"Yes","QA 6 - Quality Control Pressure Test Report","f2d7c5a8-1a5d-492b-9e12-b9d71ef4d208"
"checkpoint-no-status",,"","checkpoint","Quality Control Pressure Test Report:"
"text","f0020ce6-f8c6-4c95-9cba-f8016f92d882","","textbox","Drawing No.:",,,
"text","f51854af-ee16-4333-8715-32776b5bacb5","","textbox","Rev.:",,,
"button","f6b60ee6-7e83-415d-a6dc-07bc09495c1b","","button","Test:"," Air,Water",,
"text","07f827a5-197f-407d-91c6-cddfa887ff47","","textbox","Section",,,
"text","cbbfb040-a294-4964-9508-42563b75de17","","textbox","From",,,
"text","76a5da44-e4db-4a42-b36d-1f670849b152","","textbox","To",,,
"label","16d0a3a1-18b2-41e7-b4b9-464db2d53f07","","note","Specified System Working",,,
"text","93777ae4-ec44-4159-8089-2b7c7601064e","","textbox","Pressure (KPA)",,,
"text","6a49c15d-7b66-42f9-b4ab-2810d0023488","","textbox","Duration (HRS)",,,
"label","a91d4d7e-0107-48b5-9df5-ed900e2e0349","","note","Specified System Test",,,
"text","93411b4d-32cc-4789-9f10-65a65a86cd25","","textbox","Pressure (KPA)",,,
"text","e6376970-3dc1-4e3f-8a6e-e9e8fda9ed00","","textbox","Duration (HRS)",,,
"checkpoint-no-status",,"","checkpoint","1st Reading"
"text","6364d29d-2fa3-4ebe-a8d5-9a895bdddefa","","textbox","Time",,,
"text","84e1baa4-d000-4f77-a203-2900df2796ca","","textbox","KPA",,,
"text","61934b17-59b8-48ef-b9ef-7806d742dd13","","textbox","Ambient Temp",,,
"checkpoint-no-status",,"","checkpoint","2nd Reading"
"text","9fb1063b-2d09-4e10-b808-796e230734db","","textbox","Time",,,
"text","5cfefba5-63fd-4495-a223-938cc87e5580","","textbox","KPA",,,
"text","2deae83c-0620-470e-8561-fed4e21ada7c","","textbox","Ambient Temp",,,
"checkpoint-status",,"","checkpoint","Test Result - Passed?"
"text","84130c1b-594a-43f5-a991-bf10adc79810","","textbox","Repeat",,,
"checkpoint-status",,"","checkpoint","Sign Off"
"text","0206be9c-cc17-4318-8775-62e28f4dac95","","textbox","Geschke Pty Ltd. Representative",,,
"text","c418e431-7211-4541-b825-ade96ac4604f","","textbox","Others Present",,,
"text","bcfc7e84-f4d9-4559-bcf0-d4dacac48159","","textbox","Date of Satisfactory Completion",,,

"checklist-flat",,"","checklist","Hot Water Service Maintenance Log","",,,0,"Yes","QA 22 - Hot Water Service Maintenance Log","fe688c9a-4e71-422f-bd1e-530eb761be92"
"checkpoint-no-status",,"","checkpoint","Hot Water Service Unit Details"
"text","73232872-48e7-498c-b33f-0ad2ce164a89","","textbox","Purchased from:",,,
"text","f49cc8f5-d638-494c-aae4-e87315ecefec","","textbox","Make:",,,
"text","6d32c8ea-045a-4baa-9350-1efbf2d16077","","textbox","Model No.:",,,
"text","4bf32fdb-c518-4de5-972f-799c79562caa","","textbox","Location:",,,
"text","1291969f-6a93-4c90-b5cc-0bc39e0326fe","","textbox","Room Designation:",,,
"text","8c3f1bfc-979c-41c2-be68-41c2adc745ba","","textbox","Installed by:",,,
"text","c97479b1-738a-41f7-8c6d-e5578847672b","","textbox","Installation Date:",,,
"text","68acad5c-1e32-4a81-b2d8-fa6ac4e31e4d","","textbox","Number of units in series:",,,
"text","85b99816-779a-4a10-9246-3c4f39aea377","","textbox","Prescribed temperature set on unit or combined package:",,,
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions"
"checkpoint-status",,"","checkpoint","Does installation comply with current requirements of the local water supply authority"
"checkpoint-status",,"","checkpoint","Clean Pump Strainers"
"checkpoint-status",,"","checkpoint","Clean Hot Water inlet Strainer"
"checkpoint-status",,"","checkpoint","Clean Hot Water Return Strainer"
"checkpoint-status",,"","checkpoint","Confirm all Valve Isolation reinstatement"
"checkpoint-status",,"","checkpoint","Confirm Unit is Operational"
"checkpoint-status",,"","checkpoint","Confirm Unit is Back to Operational Temp with no leaks on Strainer seals"
"checkpoint-no-status",,"","checkpoint","Commissioned By:"
"text","bf621b8f-a810-4f29-92ae-e075509f1193","","textbox","Name:",,,
