"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b769d113-5411-4d69-aea8-1303276dcd72","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","August 19, 2024 - August 23, 2024"
"fe61ed23-0de0-4a83-b922-ca5c4ea35531","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","August 19, 2024 - August 23, 2024","Project Management"
"f9eef552-ddf7-4db6-8974-beb08b59b463","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","August 19, 2024 - August 23, 2024","Staff Checks"
"5e66600c-c998-4fe8-85be-3f0b405e0988","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","August 26, 2024 - August 30, 2024"
"163a105a-78df-4255-9024-44e611e755e4","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","August 26, 2024 - August 30, 2024","Project Management"
"9a66e2c3-8f84-400f-8e8b-72ade549eedf","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","August 26, 2024 - August 30, 2024","Staff Checks"
"3e0ef838-422c-4364-96ae-e5cacad7e68f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 2, 2024 - September 6, 2024"
"7189624b-51b5-4860-a298-afe5320738ae","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 2, 2024 - September 6, 2024","Project Management"
"7fac90a4-6f00-47f9-a85d-189267502d03","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 2, 2024 - September 6, 2024","Staff Checks"
"1be38623-0978-4517-a353-1369e0bb74d1","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 9, 2024 - September 13, 2024"
"7fcd1a14-20eb-4cc4-8266-9cfab765e13e","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 9, 2024 - September 13, 2024","Project Management"
"df0a1f03-6839-4be6-8611-8fd616f3176e","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 9, 2024 - September 13, 2024","Staff Checks"
"adb1fe1a-0f82-469a-b779-e28d68b3eaed","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 16, 2024 - September 20, 2024"
"4e78d448-9294-4eea-a0d5-dc08db0bfdfd","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 16, 2024 - September 20, 2024","Project Management"
"dc950b05-e492-4e5f-b0fc-1ee6a95c22c5","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 16, 2024 - September 20, 2024","Staff Checks"
"1e0c6089-a716-41a6-b7b9-0622a9b3760f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 23, 2024 - September 27, 2024"
"fff26d8c-bd0d-4285-ae32-e7d0af2f362d","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 23, 2024 - September 27, 2024","Project Management"
"24351332-0324-4264-962b-a3276e630144","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 23, 2024 - September 27, 2024","Staff Checks"
"81c157dd-6ba6-41cd-89f0-9d7c3b9aabc6","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 30, 2024 - October 4, 2024"
"df84f44f-6695-43f2-b404-8f8336f7d737","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 30, 2024 - October 4, 2024","Project Management"
"8130288c-c307-455f-9807-6c3db426e2b5","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","September 30, 2024 - October 4, 2024","Staff Checks"
"815c7120-47c2-49c4-a05e-1cc7ff706d18","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 7, 2024 - October 11, 2024"
"c570c886-7490-4b5c-b0e9-7c51d4d6f846","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 7, 2024 - October 11, 2024","Project Management"
"4e64c7c0-f9cf-4e54-9c26-25af1d9b3d65","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 7, 2024 - October 11, 2024","Staff Checks"
"c91d72f8-7157-44b2-b206-1482b44e6ffb","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 14, 2024 - October 18, 2024"
"f8534c2c-0cbd-4ccb-bf5d-58a157894948","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 14, 2024 - October 18, 2024","Project Management"
"6cf35ccd-bdc1-4dd4-8625-7e833a7bdd54","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 14, 2024 - October 18, 2024","Staff Checks"
"5ecb2d17-832e-4646-8712-76e6caa33560","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 21, 2024 - October 25, 2024"
"3163c6a0-3dd9-4072-8020-daf814503e53","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 21, 2024 - October 25, 2024","Project Management"
"150cf992-b6fc-44b3-b937-a5541f7573e0","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 21, 2024 - October 25, 2024","Staff Checks"
"6daacb56-0ed1-4093-b187-64347467c424","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 28, 2024 - November 1, 2024"
"36c93a68-16fd-49a1-8361-be52f82c1d41","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 28, 2024 - November 1, 2024","Project Management"
"0021e589-bfca-44f7-81cb-b74c3e3a99f0","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","October 28, 2024 - November 1, 2024","Staff Checks"
"50c59434-c11d-4549-9b48-2db9d9e7f4f6","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 4, 2024 - November 8, 2024"
"effe6e46-ee94-4ee8-8374-7193f1f5bf6d","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 4, 2024 - November 8, 2024","Project Management"
"75a29708-0992-4105-8372-644e44eeb68d","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 4, 2024 - November 8, 2024","Staff Checks"
"6c4c034d-fc1d-45de-8930-6aea6990bea4","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 11, 2024 - November 15, 2024"
"0f6b768a-fc97-48f4-bf28-42b0047007cd","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 11, 2024 - November 15, 2024","Project Management"
"b81bbf6c-8301-4681-ba63-d6c8a1d68324","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 11, 2024 - November 15, 2024","Staff Checks"
"5e9c3600-9c54-4b19-a74b-0e364dc424ee","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 18, 2024 - November 22, 2024"
"315d726a-d82e-49da-b4c7-3f98992fdf34","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 18, 2024 - November 22, 2024","Project Management"
"63bd1a54-ccab-4e4a-b61a-cd9aa58221fc","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 18, 2024 - November 22, 2024","Staff Checks"
"972605d1-8050-4be4-9b59-9a833048f80a","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 25, 2024 - November 29, 2024"
"b987bf77-260c-491d-a902-acac60182ab4","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 25, 2024 - November 29, 2024","Project Management"
"217c6cd0-018f-40f7-b2e6-ed12958a7da9","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 25, 2024 - November 29, 2024","Staff Checks"
"ecd9a1e3-39a3-4d1c-a836-67688faf4dd4","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 2, 2024 - December 6, 2024"
"6ffef338-729d-403f-b3e8-98e6dc910b90","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 2, 2024 - December 6, 2024","Project Management"
"ec0fcf22-d3db-47ed-bb27-d5b30cd561e8","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 2, 2024 - December 6, 2024","Staff Checks"
"b10888c3-76c0-4841-9b9e-237eef55c658","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 9, 2024 - December 13, 2024"
"f6693c4f-2ca4-4417-87fd-50a2924b4289","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 9, 2024 - December 13, 2024","Project Management"
"94421a76-b07d-4bd6-9580-74a8ebc14772","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 9, 2024 - December 13, 2024","Staff Checks"
"0adf4907-a374-4122-bbc1-34d9a470a47b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 16, 2024 - December 20, 2024"
"09d4bc27-7b6d-4f31-a124-3cc0a45920d9","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 16, 2024 - December 20, 2024","Project Management"
"a81478b6-c7e7-45e2-9bf1-84f8ffccbca3","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 16, 2024 - December 20, 2024","Staff Checks"
"97c2ba40-c190-4469-a6dc-4a9605e6a450","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 23, 2024 - December 27, 2024"
"02a7a07b-ea3c-4a24-ae43-ed7f1a420da3","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 23, 2024 - December 27, 2024","Project Management"
"d2761feb-e9e2-47b9-b3ba-00343df59c64","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 23, 2024 - December 27, 2024","Staff Checks"
"b3394d54-a28b-4ea5-a5f9-46966af2e732","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 30, 2024 - January 3, 2025"
"ddf8ac30-a457-442e-ad80-956e58e6d475","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 30, 2024 - January 3, 2025","Project Management"
"8faedc81-d298-4f9b-90ee-7608cffea1b2","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 30, 2024 - January 3, 2025","Staff Checks"
"29575a2c-ff03-4769-b06f-142971f68a5a","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC"
"2f61a0f8-e43a-4c4b-a434-1da3cfa43de4","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 13, 2023 - November 17, 2023"
"a0cebe2c-bbe5-4861-aa02-12480ac54be2","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 13, 2023 - November 17, 2023","Project Management"
"fff32338-48a3-451f-ac71-ef6a33a7c426","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 13, 2023 - November 17, 2023","Staff Checks"
"c884d416-5cf9-4e64-8289-fd1f51c5530a","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 20, 2023 - November 24, 2023"
"45075bbc-49d4-4b1d-968e-442885bbe7f5","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 20, 2023 - November 24, 2023","Project Management"
"03c5ba97-cf0a-4b63-a080-8b355f76666a","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 20, 2023 - November 24, 2023","Staff Checks"
"c1ae79fe-2639-43e3-984c-1d943b0f4e78","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 27, 2023 - December 1, 2023"
"e04bbedd-dee7-4b37-9033-cb13abbe89cf","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 27, 2023 - December 1, 2023","Project Management"
"dc719d59-4ec3-48b7-b06b-6839cec38496","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 27, 2023 - December 1, 2023","Staff Checks"
"1ede71b6-ff66-443d-a7a5-264b93262cea","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 4, 2023 - December 8, 2023"
"893b166d-ab79-4b8c-9831-a2c485c466e6","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 4, 2023 - December 8, 2023","Project Management"
"1666b480-70ff-40ef-88c7-e3568bf12ecc","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 4, 2023 - December 8, 2023","Staff Checks"
"1481987f-755b-46c2-a0e7-24fdc007abde","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 11, 2023 - December 15, 2023"
"5314c857-fdf9-4b40-b5bb-92202fcb0461","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 11, 2023 - December 15, 2023","Project Management"
"f22f329b-b1fa-4bc5-80bd-be3a686990f5","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 11, 2023 - December 15, 2023","Staff Checks"
"bac336c4-b202-4ffa-bffb-012dcca066d2","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 18, 2023 - December 22, 2023"
"fdce4fbb-e2b5-4460-849c-02e5fee067d3","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 18, 2023 - December 22, 2023","Project Management"
"799f4426-ce67-4ee9-959c-704196ef8bce","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 18, 2023 - December 22, 2023","Staff Checks"
"d87ef65c-b4c3-4ba8-ae26-28ea85938bb2","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 25, 2023 - December 29, 2023"
"64cc3efa-4453-4ffe-b4b3-ef6aeeb539ad","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 25, 2023 - December 29, 2023","Project Management"
"759192d6-503a-41c3-8de6-59a15866ad80","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 25, 2023 - December 29, 2023","Staff Checks"
"e3cb342d-7ce5-4237-a86d-0afae6757e3d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 1, 2024 - January 5, 2024"
"4584e861-f3cc-48de-b2c8-c622d025263c","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 1, 2024 - January 5, 2024","Project Management"
"675932b7-990f-41c0-9d54-895c69a5c706","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 1, 2024 - January 5, 2024","Staff Checks"
"86844a56-600a-4821-8c2d-884f3b4f960a","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 8, 2024 - January 12, 2024"
"6a427715-5f99-4266-822e-d3970f86e825","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 8, 2024 - January 12, 2024","Project Management"
"27bc9a6f-4ff5-4ad3-811b-1851e3d49da1","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 8, 2024 - January 12, 2024","Staff Checks"
"cf500bac-9425-418e-b313-4612bdad3016","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 15, 2024 - January 19, 2024"
"b85ed3a7-36c0-46fd-b67c-5ca7664015c4","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 15, 2024 - January 19, 2024","Project Management"
"14eb8ded-4fbb-44c5-9ce1-a1e1b7a45d5d","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 15, 2024 - January 19, 2024","Staff Checks"
"402fcc75-55de-49a3-bef0-4594ae8ac581","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 22, 2024 - January 26, 2024"
"d0b4e4c5-49fe-4b71-8877-b8a0b6896a52","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 22, 2024 - January 26, 2024","Project Management"
"5513df39-9f30-4b7b-a389-97a2a6601047","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 22, 2024 - January 26, 2024","Staff Checks"
"7e911ccb-5403-4aac-a4fe-b52370efc247","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 29, 2024 - February 2, 2024"
"bdb2a6d5-5b79-41f4-adea-642bb4732e6a","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 29, 2024 - February 2, 2024","Project Management"
"d10d159c-10e5-4037-b13b-5c12614ac670","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","January 29, 2024 - February 2, 2024","Staff Checks"
"a0aad0bf-58cb-4adc-b2ea-7a1458c93c3f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 5, 2024 - February 9, 2024"
"1b3d2cfd-3c42-43df-be3e-45fba662d900","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 5, 2024 - February 9, 2024","Project Management"
"2d15d4a2-4b6f-4bc8-95d0-e60dac505dbd","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 5, 2024 - February 9, 2024","Staff Checks"
"b43ddf20-e17a-4378-bd92-be9aa5c06970","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 12, 2024 - February 16, 2024"
"d409df49-59ca-4130-b8a2-2a79f5b08dca","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 12, 2024 - February 16, 2024","Project Management"
"bfb0090e-3ee7-4c2a-841f-78b7b97a1d19","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 12, 2024 - February 16, 2024","Staff Checks"
"e16ada07-f105-42f2-a062-235929749e73","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 19, 2024 - February 23, 2024"
"ae4cf06d-c8e9-46e2-8acc-6ddb645a59b5","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 19, 2024 - February 23, 2024","Project Management"
"81528910-7c01-44f0-a067-7dd75e6a5d01","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 19, 2024 - February 23, 2024","Staff Checks"
"24327fa1-3186-4142-a672-e480f4621151","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 26, 2024 - March 1, 2024"
"17ba4a1c-24c0-4462-b328-8557b6777a51","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 26, 2024 - March 1, 2024","Project Management"
"caf39b94-f04e-4889-aeb6-5139babe0272","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","February 26, 2024 - March 1, 2024","Staff Checks"
"1fe2df64-8604-429e-bed6-1cb02782d636","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 4, 2024 - March 8, 2024"
"eba22001-b2a6-4a83-b97c-93b46b458f7c","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 4, 2024 - March 8, 2024","Project Management"
"38f5b153-420e-49ae-acc4-063e54fa0162","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 4, 2024 - March 8, 2024","Staff Checks"
"9396a66e-3d08-4975-9c60-307e806c4ea5","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 11, 2024 - March 15, 2024"
"81bf4752-602e-4dbf-a338-faebc08bc3bc","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 11, 2024 - March 15, 2024","Project Management"
"6fce3cb9-5081-42b4-a2e6-70785715a903","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 11, 2024 - March 15, 2024","Staff Checks"
"cbf46fc2-aed8-4559-a26d-8b41fc1cafd0","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 18, 2024 - March 22, 2024"
"0507c268-de67-460d-a470-b79de21c6cfe","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 18, 2024 - March 22, 2024","Project Management"
"cf9c19c0-f589-429a-a6f9-b830de3b897a","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 18, 2024 - March 22, 2024","Staff Checks"
"76675421-0980-4ceb-915d-bc94f464b5c5","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 25, 2024 - March 29, 2024"
"a004c300-981e-43ac-a93c-4573696ef04f","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 25, 2024 - March 29, 2024","Project Management"
"2e2eff42-1f03-4074-8638-8d49511cf973","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","March 25, 2024 - March 29, 2024","Staff Checks"
"4b98d69f-abec-40c3-ad63-a63076419e2f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 1, 2024 - April 5, 2024"
"c6a724bb-a688-42a4-abfd-c08b38a1d4c1","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 1, 2024 - April 5, 2024","Project Management"
"e5f8452d-f356-4369-bcb9-ae7ac0c9eab9","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 1, 2024 - April 5, 2024","Staff Checks"
"8acf7ea2-94b0-4011-8cf6-a93809bff02b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 8, 2024 - April 12, 2024"
"5f31b663-aeca-4e8b-9a30-8702fb8f30ea","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 8, 2024 - April 12, 2024","Project Management"
"90c2c742-6958-4a2b-b845-88d996c2fda1","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 8, 2024 - April 12, 2024","Staff Checks"
"a8e6ee19-a93e-4fc3-9307-15745b22999e","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 15, 2024 - April 19, 2024"
"17ac1cc9-3ab7-405d-a015-af5d44ddc54b","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 15, 2024 - April 19, 2024","Project Management"
"8f891993-e61d-401f-9e2f-c2abc9c7b3af","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 15, 2024 - April 19, 2024","Staff Checks"
"2d740880-50c3-401e-af95-696d3c5cda5d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 22, 2024 - April 26, 2024"
"26167301-f6c6-46a2-8146-836137d0bf08","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 22, 2024 - April 26, 2024","Project Management"
