Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ed865f87-3053-48fb-ade5-fa3f54718171,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1103.01,Rain shields,,
d1190fd9-6e7e-4602-b552-8053b1eadb5a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1103.07,Rain shields,,
d3a1bd74-9cac-4706-987e-a14f3b973baf,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1103.07,Rain shields,,
c92e9c73-76c8-46d9-9098-16b8916fe060,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1202.06,Rain shields,,
e5298c57-1c77-438f-94a3-d75407a63b16,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1202.06,Rain shields,,
490dcdd6-a726-414d-8b38-6e18d363c498,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1202.01,Rain shields,,
b85fd920-1f1b-43b6-b1c4-0e3c71c0a44c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1202.01,Rain shields,,
2e24a6ad-4f84-464e-a434-b0ac6a9601ad,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1202.02,Rain shields,,
dbeef857-deba-4722-8f23-2cbd1f702a02,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1202.02,Rain shields,,
0e0761f9-35b9-4c10-9431-56466a156e19,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1201.02,Rain shields,,
59528e1a-8259-4a9f-875b-e7f3d8f6e3bb,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1201.02,Rain shields,,
d185d5e7-ba56-4646-a05b-e4a330ff2a53,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1201.01,Rain shields,,
6b338a0b-00ca-4bc6-b9c1-50edd3685399,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1201.01,Rain shields,,
ccdd0ec4-e484-43cc-a76c-30e3ebc40b2c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1201.02,Rain shields,,
19d90c19-9ce1-401b-8700-e1be975def8a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1201.02,Rain shields,,
709ed900-d8c1-4020-9111-bb4c12cee348,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1210.01,Rain shields,,
136b53f7-d799-41ca-9375-40145d7119da,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1210.01,Rain shields,,
8be580a9-fe63-4ff6-926b-6ab2c63bef62,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1206.01,Rain shields,,
657b0cbe-bb6b-452a-a9d4-8b8a073acfe0,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1206.01,Rain shields,,
c73ccac2-f836-4015-8b88-f07397fa788d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1206.02,Rain shields,,
7dd6db61-35b9-4fb8-ba34-4be1492323f8,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1206.02,Rain shields,,
9d5824b8-8d46-4d01-8ecf-298f26f71f36,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1206.02,Rain shields,,
ab7dfc02-f35f-4406-99e2-7b1208f2866a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1206.02,Rain shields,,
1d51de49-9004-4005-9a54-b513a27efee6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1205.01,Rain shields,,
7a17e3c7-af24-437e-835c-84f423d6145e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1205.01,Rain shields,,
1d9882d2-0d3f-4c3c-9ac8-059e58c436a7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1205.02,Rain shields,,
09bc365e-3206-4fa6-a108-db89f668c3c7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1205.02,Rain shields,,
729522ca-0190-4c3e-84da-8c1af88d0f4b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1205.06,Rain shields,,
6ed1b4fe-27ef-47bd-a8b4-a83e3751350d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1205.06,Rain shields,,
14bc64b4-e236-4c0a-920e-a408eea98123,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1204.01,Rain shields,,
2698f74c-97a5-4437-ad8a-376a524066cb,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1204.01,Rain shields,,
6fbc51d3-33ac-4c3f-9847-0bfd5cf13c93,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1204.07,Rain shields,,
975b08b7-b2d3-4b23-8ebd-16ec4838ac45,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1204.07,Rain shields,,
becd6838-a547-4a63-84ec-21905c7ce3ac,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1203.01,Rain shields,,
4dccd67d-d238-4948-a16f-9ae11515820e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1203.01,Rain shields,,
8b05b729-e803-46f9-a77a-032db31b003f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1203.07,Rain shields,,
34d966be-83f9-4a5f-8dbf-00fe8afd67fe,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1203.07,Rain shields,,
