Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3b69cf09-93ca-4712-8fd9-8693218c494f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D805.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
ecbbb6dc-0b62-4ba1-a6e8-1e858f907ec3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W804.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
755a67ff-0cee-49ed-8899-48bddf2aeade,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D804.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
9f03dc83-75a3-4f5c-b9a8-2bd19f60012b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W803.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
dda0f23b-b0b2-45ac-b1b6-f55c62a0dc4b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D803.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
cbfafa4f-d346-4ae6-a1b6-a7c483688189,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D902.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
f9976d1e-6a00-4140-bc94-1f2248e9d826,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W902.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
5e83b0b1-c936-46a8-8f75-e72908f82714,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W902.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
03e182ef-aa4e-45db-a3fa-9ec8e49ed527,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D901.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
ffde788b-6567-4df3-ac2e-56aa857407e1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W901.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
4530c038-0bf1-4b1b-aa7d-c2ac614fd1c2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W901.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
ed46b475-1e5a-4b2b-8774-2a9261fc26eb,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W910.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
cc339f5e-01c9-4fbc-abf1-653d311348f2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W906.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
2b121623-a0fb-4ad1-85c3-03dcabf18656,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W906.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
90406c55-c0a0-4fd3-b295-4778cea90d4f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D906.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
e5fead36-29cd-4cbe-9f6e-863d27f7e32c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W905.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
1dee78ce-5dca-4a9f-91a0-a121383b7107,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W905.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
25923d93-3c75-4c9a-bda9-2f449d2b63bf,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D905.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
75d6a083-7d11-4bb0-ad55-2287c210df69,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W904.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
eefe660a-1168-4b4a-a7ef-d99b9687bd8b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D904.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
40278e9e-1754-4765-9f73-b5b68ef5dc1f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W903.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
d1254456-7759-40a5-bde9-04c42ce5f75f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D903.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
6d67f43c-d80b-47b2-a704-de0ef805212f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1002.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
dfac0a42-887b-4e08-ba02-b22bda2b6c91,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1002.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
8a8d41ac-b81e-4799-87be-0a2b6b608787,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1002.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
2317381d-d7a1-4eef-a05e-45acfa9f305a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1001.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
7d3a7347-90e3-4c47-9f23-fd0b624c9a31,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1001.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
7cae9b4a-0e70-4957-bcbd-f12cbe250446,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1001.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
7b97b7b5-7b22-48ea-ab70-3460f397296a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1010.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
8f5b6f3e-f97b-472e-9d25-685dd5ba7f29,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1006.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
79931a97-48f5-4af9-b880-d70eebede543,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1006.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
bbf76bc6-cb18-4efe-9fc6-30b724f1c681,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1006.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
822926c7-9351-4b33-8887-18e641678622,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1005.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
193dce56-36bc-45b5-8b32-c17882dd2694,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1005.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
0b95b0b1-6908-4f22-9d36-f2afd3ddcec5,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1005.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
ec03572c-7957-49f7-b667-b879d3eb85e6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1004.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
fb5cccb4-b934-46f7-867e-f6af7704428a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1004.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
2c7e13de-ddf3-4868-8380-522669f2d1e9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1003.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
04ff5126-aff9-4b66-a216-8469160cffe0,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1003.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
de4440c4-9445-4818-a84b-1f56e3228810,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1102.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
02139282-23b7-47c6-8dba-6dde47c80ebe,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1102.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
789f40d7-c4c5-4fcd-831d-223e12cea03a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1102.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
a0f3694f-ab52-4694-b03b-7b602cb2d317,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1101.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
33bfb8ef-4e2a-47f4-965d-b461fe0de4a8,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1101.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
ffb92408-59d4-446b-8915-7afdd3813953,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1101.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
47ab82ec-0f24-4de8-a290-ac98311bf988,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1110.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
be943377-617a-4939-b36f-98243fbfb3e4,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1106.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
cd58341a-5656-4888-8139-8c99238e35c2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1106.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
4808644a-ef63-49e3-b8c4-5612791641c9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1106.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
cee19d7d-dab4-453d-af5f-9ba939cbb3b4,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1105.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
282dcaa4-a2e4-4b8b-b04d-34874b5f5095,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1105.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
318a4bb6-3f74-4dda-a8d7-233196ca54cd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1105.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
54379909-6cc8-42a3-aed0-7d8a77bf0eda,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1104.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
2542703b-4877-4e7c-bc74-6425ce847044,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1104.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
8a7f19a6-6803-4b30-8f40-b303dcef2237,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1103.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
2fbd3271-9de4-48a4-a44e-bb6d24b2e700,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1103.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
3c9d859d-bf91-4f37-8925-cb15c04a3446,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1202.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
49a85e28-66a3-4c59-9a49-51a5c08da6b3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1202.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
9342ff8c-ce24-4757-8a9e-cd480fc2eb44,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1202.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
260a1448-07a3-42ea-a543-272e7b4350db,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1201.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
bb761767-6cc4-4721-9807-332a5999a56f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1201.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
68cb0faa-1b1f-4700-969e-e9d41f0993db,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1201.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
d5bcdef5-a5ca-4853-bd37-afddd19c4c69,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1210.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
e5886198-7e7d-4e3a-ac43-d8a90ba71fbd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1206.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
4b1be68e-23ea-408a-b1b5-e3d358ba16f8,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1206.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
1eed3983-1ccd-436e-80fa-565fd9f09dcf,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1206.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
416463c5-d6a4-43d5-89fa-6c6909d290bf,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1205.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
b27035d1-058b-4d4c-9e48-15eb10efd8c9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1205.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
23a45d3c-3427-4f44-aad7-a1d7d8bd7554,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1205.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
1ec50556-4029-45c5-9934-64c1309cb422,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1204.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
fa4c8bef-cd8c-423f-933f-d7b279fb1662,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1204.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
b77bdb4f-b549-4ffd-9ece-e2afc1f7bfb6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1203.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
8b4b7168-cae0-41f0-9882-ce470f7cc779,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1203.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
