Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
abe0f472-c86a-5b46-9fae-bb7fca7958db,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,D504.07,Opening Wraped & Prepared Correctly,,
d5a5810a-a037-5be8-bab9-857ea1deded0,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W503.01,Opening Wraped & Prepared Correctly,,
e16e4df3-93f9-5743-bee3-e44ed1c89a6b,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,D503.07,Opening Wraped & Prepared Correctly,,
15796112-0e00-5ef2-9964-996888e18f9c,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,D602.06,Opening Wraped & Prepared Correctly,,
4b90c479-8643-5a1d-8e9a-7d649bc12333,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W602.01,Opening Wraped & Prepared Correctly,,
2bf7f87e-101c-51de-a79a-618a0b64a511,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W602.02,Opening Wraped & Prepared Correctly,,
cac5eb19-6675-5e25-af8f-2d4963e850b9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,D601.02,Opening Wraped & Prepared Correctly,,
d30f1837-4457-5b85-8c47-9b220d482e30,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W601.01,Opening Wraped & Prepared Correctly,,
ee34d5e7-2615-57ea-bcb7-c7f03fef066b,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W601.02,Opening Wraped & Prepared Correctly,,
1b5d3c53-bc43-5cbb-a371-1cd79cffe445,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W610.01,Opening Wraped & Prepared Correctly,,
85647cbb-5397-5ece-b4e9-16c172327e8e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W606.01,Opening Wraped & Prepared Correctly,,
07fa6e0c-eabc-5958-bbf2-71c221ca8db3,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W606.02,Opening Wraped & Prepared Correctly,,
aec9018e-b487-52a6-b883-c6aad4eaf792,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,D606.02,Opening Wraped & Prepared Correctly,,
aeaa79b2-83b2-55d9-87be-a49b9c221976,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W605.01,Opening Wraped & Prepared Correctly,,
41b0ee23-277b-5e57-93f2-d70307e7c0fe,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W605.02,Opening Wraped & Prepared Correctly,,
12d2d597-7e87-5c29-a1b4-fcbef8199b8b,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,D605.06,Opening Wraped & Prepared Correctly,,
d98edd7c-4e0b-596c-acee-45bcd1c4bc18,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W604.01,Opening Wraped & Prepared Correctly,,
6d72321c-a6eb-513b-84d8-07dbd8f2378f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,D604.07,Opening Wraped & Prepared Correctly,,
e5b23365-4c9d-51a4-b25d-2f3f9e17492f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,W603.01,Opening Wraped & Prepared Correctly,,
d37ec2c8-f7fe-545c-bd2b-8bf8e0846f3b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 6,D603.07,Opening Wraped & Prepared Correctly,,
a212e721-84c0-516b-9436-7d18b1516ad8,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,D702.06,Opening Wraped & Prepared Correctly,,
046ed710-e283-554c-8ec0-7ecec3d7c36e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W702.01,Opening Wraped & Prepared Correctly,,
15807e45-2309-52a4-bd2c-73ea0c4f780d,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W702.02,Opening Wraped & Prepared Correctly,,
055a7604-36a7-5932-9ae2-a768c93a4da4,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,D701.02,Opening Wraped & Prepared Correctly,,
2ed3f62d-10e5-54bf-9ef9-c6c3e09dcbf9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W701.01,Opening Wraped & Prepared Correctly,,
305b094d-058b-5b99-8228-886666f89e8d,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W701.02,Opening Wraped & Prepared Correctly,,
5bd6a680-c739-5b0e-989b-680a459f7a85,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W710.01,Opening Wraped & Prepared Correctly,,
e87fc7a0-68d2-567a-8bf5-7e459495fd47,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W706.01,Opening Wraped & Prepared Correctly,,
8f4bde33-8dd7-546a-908a-1feb490b08da,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W706.02,Opening Wraped & Prepared Correctly,,
8cc6c8cb-906a-57fe-a179-5a1014b3b2f3,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,D706.02,Opening Wraped & Prepared Correctly,,
2a77f19f-81d2-5831-a9b8-5c43e2e701d3,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W705.01,Opening Wraped & Prepared Correctly,,
55bb6acf-0a49-5701-9558-966bd0ce2509,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W705.02,Opening Wraped & Prepared Correctly,,
73ed8637-475f-5918-a909-d8ee4fc094b6,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,D705.06,Opening Wraped & Prepared Correctly,,
f9d2c6b2-66b9-5327-8d19-eec46ec05789,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W704.01,Opening Wraped & Prepared Correctly,,
6c478cb3-c9f3-538f-8896-dd2ab5f58e53,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,D704.07,Opening Wraped & Prepared Correctly,,
a424b740-4171-5062-92f5-d65dd503e5ed,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,W703.01,Opening Wraped & Prepared Correctly,,
0ca0eaab-00e2-5311-9a3c-a47bfc38cce1,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 7,D703.07,Opening Wraped & Prepared Correctly,,
9be588cb-2420-5b0d-bdf7-6a23c8ae423a,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,D802.06,Opening Wraped & Prepared Correctly,,
fc7660a9-26e7-59ba-95d5-44b153a2b24e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W802.01,Opening Wraped & Prepared Correctly,,
164c5fcc-a872-5ce5-ae8d-19f09e9d8593,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W802.02,Opening Wraped & Prepared Correctly,,
eddbd915-800b-55b4-8621-7954ee5f4885,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,D801.02,Opening Wraped & Prepared Correctly,,
85a7ef18-7a14-571b-9f87-1c1c233069a5,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W801.01,Opening Wraped & Prepared Correctly,,
aec87a16-2804-59bf-9f05-457dff6c3953,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W801.02,Opening Wraped & Prepared Correctly,,
8d8f4bbe-4830-5427-a4f8-a73fb3a3bda9,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W810.01,Opening Wraped & Prepared Correctly,,
e22e7307-19ab-553f-ae47-5b1e47fed20a,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W806.01,Opening Wraped & Prepared Correctly,,
c5d83b01-e5e0-54f7-a8b5-5e6c65d1d799,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W806.02,Opening Wraped & Prepared Correctly,,
21606f77-1e9a-5fab-a86c-1a73d0759a5f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,D806.02,Opening Wraped & Prepared Correctly,,
1a44dc28-e413-5307-911a-5b0f15f802e1,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W805.01,Opening Wraped & Prepared Correctly,,
fefc2c46-830e-5bdb-934b-873b48ce8240,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W805.02,Opening Wraped & Prepared Correctly,,
eeea9c8a-59c4-5a7d-b110-29e9793ee1fc,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,D805.06,Opening Wraped & Prepared Correctly,,
069b406d-c736-5a54-acfa-8dea15c423c4,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W804.01,Opening Wraped & Prepared Correctly,,
00947536-692b-5dc4-a622-ab94d0ced477,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,D804.07,Opening Wraped & Prepared Correctly,,
57e525c6-23e8-5bbd-acb8-7c7a8c679ecd,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,W803.01,Opening Wraped & Prepared Correctly,,
92a8e439-b34a-5126-9136-048131332de9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 8,D803.07,Opening Wraped & Prepared Correctly,,
7814a72c-602a-535d-adbe-b89823b489e7,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,D902.06,Opening Wraped & Prepared Correctly,,
ff8d5503-4662-5359-9cd0-c857a5934e3f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W902.01,Opening Wraped & Prepared Correctly,,
c34ac613-abfb-5e0d-ace3-de3839c35521,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W902.02,Opening Wraped & Prepared Correctly,,
17d6215e-7d94-59bc-8c97-0516039e6ece,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,D901.02,Opening Wraped & Prepared Correctly,,
1b945e38-7415-56ee-bf58-1479a20db875,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W901.01,Opening Wraped & Prepared Correctly,,
55686ee7-7b87-5ad5-94d3-773ab74b02c7,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W901.02,Opening Wraped & Prepared Correctly,,
c7313e64-28a4-59d9-b545-fa4ce83d4b22,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W910.01,Opening Wraped & Prepared Correctly,,
ad6b4568-2ecf-55fe-953a-e0e07523f384,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W906.01,Opening Wraped & Prepared Correctly,,
9f1220cb-d99b-5329-bcf3-232d59df2008,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W906.02,Opening Wraped & Prepared Correctly,,
27aeba5b-7268-588a-a0a6-10d23ce930c8,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,D906.02,Opening Wraped & Prepared Correctly,,
5361cbd3-0889-56b9-8a43-75bb1db71c36,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W905.01,Opening Wraped & Prepared Correctly,,
d8596de8-edd7-55be-9d0b-63d0532153d4,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W905.02,Opening Wraped & Prepared Correctly,,
8c69bbd6-a45c-5965-b6a5-8e7bdd9c2163,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,D905.06,Opening Wraped & Prepared Correctly,,
c80b51f8-ff12-5f9b-8ef1-92ac2bc5772e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W904.01,Opening Wraped & Prepared Correctly,,
474d451f-43dd-5699-8283-fa97d366ddfc,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,D904.07,Opening Wraped & Prepared Correctly,,
9e752572-eaed-5b5c-90fb-d4580be5395c,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,W903.01,Opening Wraped & Prepared Correctly,,
2dbcc9d2-e1cd-5faf-a58c-b81608e1c70b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 9,D903.07,Opening Wraped & Prepared Correctly,,
1a29bef3-b1a7-50ec-aa73-d006d55e7255,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,D1002.06,Opening Wraped & Prepared Correctly,,
e1a93b71-176b-55eb-8ed7-1f1a1cc7a750,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1002.01,Opening Wraped & Prepared Correctly,,
4bca6729-6c27-55e0-af46-3de8b3d65075,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1002.02,Opening Wraped & Prepared Correctly,,
2cb7bdbc-a72a-5e60-a425-4866c846145d,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,D1001.02,Opening Wraped & Prepared Correctly,,
c8edcd5c-361a-555b-89a2-001f042d4a6b,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1001.01,Opening Wraped & Prepared Correctly,,
ebf49afc-f465-58ec-97f7-cdb2382f97ff,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1001.02,Opening Wraped & Prepared Correctly,,
820e2a34-5296-5977-ae2d-316572ecc2be,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1010.01,Opening Wraped & Prepared Correctly,,
0c5d3b27-d99f-5289-b57a-53ef82d6fe7e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1006.01,Opening Wraped & Prepared Correctly,,
073bd50f-a397-5d4d-9687-973e906babe8,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1006.02,Opening Wraped & Prepared Correctly,,
7adae6d9-f950-5bf8-beb2-1b88331ab626,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,D1006.02,Opening Wraped & Prepared Correctly,,
bd9e6653-c484-59d2-b9b8-6e0369b3449a,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1005.01,Opening Wraped & Prepared Correctly,,
29fa122c-f8de-53aa-91be-06cc0a7707d4,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1005.02,Opening Wraped & Prepared Correctly,,
cfde2b24-529c-5d03-bc6b-22557d2e7980,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,D1005.06,Opening Wraped & Prepared Correctly,,
c970f686-dfb5-54cf-a8fd-20d57f28ab93,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1004.01,Opening Wraped & Prepared Correctly,,
3b8ecac3-0a63-52a2-a798-a4d1a2fa7d4c,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,D1004.07,Opening Wraped & Prepared Correctly,,
0974da0b-790b-5da9-80bf-eb35a46f1618,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,W1003.01,Opening Wraped & Prepared Correctly,,
5db84bb9-e90e-54be-a8f2-2a3aced72165,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 10,D1003.07,Opening Wraped & Prepared Correctly,,
e6e5ab0d-e8c3-5e15-abcf-a79240d5d824,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,D1102.06,Opening Wraped & Prepared Correctly,,
26ab8bf1-71b6-516c-a04b-ee765e16e617,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1102.01,Opening Wraped & Prepared Correctly,,
054549e4-ff82-5750-81bc-9f839d827c5b,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1102.02,Opening Wraped & Prepared Correctly,,
1995f726-dc7e-5f80-a13f-4d4288b3eb50,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,D1101.02,Opening Wraped & Prepared Correctly,,
e306feea-e01b-5b5f-a2c3-c6f9e8978af2,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1101.01,Opening Wraped & Prepared Correctly,,
e7e30430-6614-5a5f-8890-1fc1d98e7629,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1101.02,Opening Wraped & Prepared Correctly,,
b71a328f-d632-58b9-9c29-10212788e361,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1110.01,Opening Wraped & Prepared Correctly,,
