Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8fa195cc-e881-5bdf-b5fd-7d6134577c64,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,D506.02,External Flashings / Weather Seals As Per Shop Drawing,,
e36b1d14-598d-5af1-bb6d-d67cf6916075,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W505.01,External Flashings / Weather Seals As Per Shop Drawing,,
974c975c-a782-5721-a78d-e4805fc69ce3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W505.02,External Flashings / Weather Seals As Per Shop Drawing,,
9c79d95f-0b4e-587b-992e-014affc54df5,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,D505.06,External Flashings / Weather Seals As Per Shop Drawing,,
0464584f-c1ea-5c97-aa4f-b4d76c407192,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W504.01,External Flashings / Weather Seals As Per Shop Drawing,,
be1256e9-e084-5284-ac6f-186bddecc3b7,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,D504.07,External Flashings / Weather Seals As Per Shop Drawing,,
21dca188-56df-5fbe-a863-c9f56b5ae101,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W503.01,External Flashings / Weather Seals As Per Shop Drawing,,
a7b0efe8-fb2c-5049-a281-5315c6803773,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,D503.07,External Flashings / Weather Seals As Per Shop Drawing,,
74d486ba-d986-53b4-9375-bd7d8381ba6c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,D602.06,External Flashings / Weather Seals As Per Shop Drawing,,
b555fd40-0f4b-53c6-9bc4-0efa745c003c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W602.01,External Flashings / Weather Seals As Per Shop Drawing,,
84194187-0063-59ff-a633-c6d36b7b01f1,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W602.02,External Flashings / Weather Seals As Per Shop Drawing,,
62e64872-c9e9-53c6-809a-ad215b1893b4,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,D601.02,External Flashings / Weather Seals As Per Shop Drawing,,
0a6c6437-1880-59ad-8353-2be130f41ed4,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W601.01,External Flashings / Weather Seals As Per Shop Drawing,,
7b0d4971-bc6d-5738-a18b-a95709d981ec,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W601.02,External Flashings / Weather Seals As Per Shop Drawing,,
4bc9bbd0-d9f7-59f2-b09e-a1514225a26e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W610.01,External Flashings / Weather Seals As Per Shop Drawing,,
67e3eb31-9b55-5897-a09a-0ab57fd2d225,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W606.01,External Flashings / Weather Seals As Per Shop Drawing,,
efa8ae71-a0f7-5f15-949f-5e7715c141ed,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W606.02,External Flashings / Weather Seals As Per Shop Drawing,,
bc50bf34-e97d-5bef-92ad-4248598184d9,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,D606.02,External Flashings / Weather Seals As Per Shop Drawing,,
a259f4d0-1230-589f-8036-531d795a98b4,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W605.01,External Flashings / Weather Seals As Per Shop Drawing,,
5d02d56b-1672-5fed-82d8-b8882fa7b398,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W605.02,External Flashings / Weather Seals As Per Shop Drawing,,
9f2ea7ab-aefe-5139-a2ee-45845e3374ca,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,D605.06,External Flashings / Weather Seals As Per Shop Drawing,,
939862bb-f3ef-5e9a-882b-c1562d20d02d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W604.01,External Flashings / Weather Seals As Per Shop Drawing,,
a81e7f05-5780-5a8c-a355-cd3f9c97ffb3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,D604.07,External Flashings / Weather Seals As Per Shop Drawing,,
a0853dde-b51f-52eb-ad7c-034027872a34,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,W603.01,External Flashings / Weather Seals As Per Shop Drawing,,
25e58c9f-af89-5155-9128-7f1b9f9ba8ae,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 6,D603.07,External Flashings / Weather Seals As Per Shop Drawing,,
f3dc6b67-86be-5c59-8001-1df60910b34e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,D702.06,External Flashings / Weather Seals As Per Shop Drawing,,
5d17c799-bf74-5b29-b89d-ee1b03116db9,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W702.01,External Flashings / Weather Seals As Per Shop Drawing,,
dd25e14b-1220-5b03-8b2a-0f10405dd390,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W702.02,External Flashings / Weather Seals As Per Shop Drawing,,
a32fc1a4-45d1-5dc7-a013-4d541c6334b2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,D701.02,External Flashings / Weather Seals As Per Shop Drawing,,
b4207ddf-8125-5be1-9bd4-225704bea9b6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W701.01,External Flashings / Weather Seals As Per Shop Drawing,,
519f96b9-4e10-51f6-bff9-11cd82516d02,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W701.02,External Flashings / Weather Seals As Per Shop Drawing,,
74971daa-2b90-5e56-a220-6a533b8544e8,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W710.01,External Flashings / Weather Seals As Per Shop Drawing,,
fc6e0cb9-593d-57e2-8a00-f08f1741e938,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W706.01,External Flashings / Weather Seals As Per Shop Drawing,,
f3c90e3f-42a7-5ad8-ab67-051778a3e2a2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W706.02,External Flashings / Weather Seals As Per Shop Drawing,,
37b409b7-4cd9-598f-ad7a-a8ebcba8827b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,D706.02,External Flashings / Weather Seals As Per Shop Drawing,,
203ddeed-1fd2-5922-b60c-8c08ef49e723,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W705.01,External Flashings / Weather Seals As Per Shop Drawing,,
dafe1aee-498e-58c1-9dc4-bd4f58ee5b98,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W705.02,External Flashings / Weather Seals As Per Shop Drawing,,
e0f43a93-cae0-592e-8bcb-153d2caf0660,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,D705.06,External Flashings / Weather Seals As Per Shop Drawing,,
515e6f9c-3066-5abd-a4a7-748f49a634e6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W704.01,External Flashings / Weather Seals As Per Shop Drawing,,
32293727-163b-59fc-a05f-4bc2166e60f5,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,D704.07,External Flashings / Weather Seals As Per Shop Drawing,,
77c61be8-6f60-5966-a351-0b2ea8eab8f6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,W703.01,External Flashings / Weather Seals As Per Shop Drawing,,
43e492af-6c40-581c-b315-e8dfd2e15e87,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 7,D703.07,External Flashings / Weather Seals As Per Shop Drawing,,
81959c90-5af6-5b83-b276-08ccbed66fbb,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,D802.06,External Flashings / Weather Seals As Per Shop Drawing,,
41e9a96d-0bcb-547c-beb2-eed27e1613f0,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W802.01,External Flashings / Weather Seals As Per Shop Drawing,,
d33ea347-dacc-59dd-9b78-b7368d844144,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W802.02,External Flashings / Weather Seals As Per Shop Drawing,,
e1769f7e-9c2e-599d-a663-6e58fc381ed8,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,D801.02,External Flashings / Weather Seals As Per Shop Drawing,,
1ff4cfe9-a978-5ae8-b40f-a1b958637be5,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W801.01,External Flashings / Weather Seals As Per Shop Drawing,,
73d04a0d-b110-5eb8-8e86-f8d58c189d4c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W801.02,External Flashings / Weather Seals As Per Shop Drawing,,
0f4e7546-e220-5a01-a8dc-83247c85eb12,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W810.01,External Flashings / Weather Seals As Per Shop Drawing,,
98b9c6e2-6029-5e41-ad44-8a55c38d9c0e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W806.01,External Flashings / Weather Seals As Per Shop Drawing,,
9f9797f0-e0ce-542f-90a1-9b528fa5c7da,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W806.02,External Flashings / Weather Seals As Per Shop Drawing,,
e209174c-a7bd-58cd-a5c4-b228e9b0a013,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,D806.02,External Flashings / Weather Seals As Per Shop Drawing,,
4d46c598-9997-5439-b837-bf07a6c76741,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W805.01,External Flashings / Weather Seals As Per Shop Drawing,,
5491b957-9064-5b4c-af38-472fb2cd26fc,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W805.02,External Flashings / Weather Seals As Per Shop Drawing,,
f7f886e8-b059-5e6c-b70c-ee54984a02b3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,D805.06,External Flashings / Weather Seals As Per Shop Drawing,,
5f749681-5995-5251-93e0-90e90b02a5e0,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W804.01,External Flashings / Weather Seals As Per Shop Drawing,,
37fa4c43-a034-5245-b551-938e1b2b2f47,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,D804.07,External Flashings / Weather Seals As Per Shop Drawing,,
6d224b8a-7b8c-597c-b10b-4b0d0b055e7d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,W803.01,External Flashings / Weather Seals As Per Shop Drawing,,
f9fa4e1c-2814-5a72-b314-1e1bef1aeeb2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 8,D803.07,External Flashings / Weather Seals As Per Shop Drawing,,
dde360ad-127c-5523-a4a4-1b8066f6eb92,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,D902.06,External Flashings / Weather Seals As Per Shop Drawing,,
89d4eea2-98b7-541b-a183-1c83f1e4b620,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W902.01,External Flashings / Weather Seals As Per Shop Drawing,,
ccbf30a9-fcac-5ca9-b6e0-9be96b458b8c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W902.02,External Flashings / Weather Seals As Per Shop Drawing,,
ef4b2388-a884-5f79-9161-e3125450ff35,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,D901.02,External Flashings / Weather Seals As Per Shop Drawing,,
98d22ef5-ce5a-50c1-b45b-29016eed7e4b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W901.01,External Flashings / Weather Seals As Per Shop Drawing,,
7d71d091-7ff1-5c5c-ab14-2aea08e19848,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W901.02,External Flashings / Weather Seals As Per Shop Drawing,,
57ef2850-909a-5936-8312-fd5a901c9819,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W910.01,External Flashings / Weather Seals As Per Shop Drawing,,
bf4322fa-d525-54e7-b7a8-8c663b870497,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W906.01,External Flashings / Weather Seals As Per Shop Drawing,,
9dbcee7e-37c1-57f1-9b37-877f61c79f3a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W906.02,External Flashings / Weather Seals As Per Shop Drawing,,
7cf5a320-8d3e-5ed1-b1d0-491f32a52780,,checkpoint-status,not-applicable,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,D906.02,External Flashings / Weather Seals As Per Shop Drawing,,
0c49d0d1-1ece-59a8-b5ed-7e63676c3071,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W905.01,External Flashings / Weather Seals As Per Shop Drawing,,
9bc5011a-fb46-5214-bca2-07160477f2c2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W905.02,External Flashings / Weather Seals As Per Shop Drawing,,
d40b71eb-111e-546d-a57b-fcf4ff06ae2b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,D905.06,External Flashings / Weather Seals As Per Shop Drawing,,
a11f4c71-590c-5f77-9d54-78d8f93c381e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W904.01,External Flashings / Weather Seals As Per Shop Drawing,,
74837741-58ce-5eac-80a4-9d311e563f5e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,D904.07,External Flashings / Weather Seals As Per Shop Drawing,,
e33766bc-e41f-554d-8f1f-980526a534e4,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,W903.01,External Flashings / Weather Seals As Per Shop Drawing,,
b78879e6-27d8-594e-9212-7376ce06a0fe,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 9,D903.07,External Flashings / Weather Seals As Per Shop Drawing,,
2a9e717e-bc7f-5697-bf96-b4ba30dad37f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,D1002.06,External Flashings / Weather Seals As Per Shop Drawing,,
cf0baa4f-7815-51d9-abb2-214bd9d69a7e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1002.01,External Flashings / Weather Seals As Per Shop Drawing,,
148f5c3f-0596-55c3-8912-5e7f0ca2f4d9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1002.02,External Flashings / Weather Seals As Per Shop Drawing,,
9677f648-3b13-5fea-a040-ec5405d9e297,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,D1001.02,External Flashings / Weather Seals As Per Shop Drawing,,
3f724495-2862-5bf0-908d-441740a83fe6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1001.01,External Flashings / Weather Seals As Per Shop Drawing,,
92431ca0-228f-5c46-94f8-bcb8b2fe308c,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1001.02,External Flashings / Weather Seals As Per Shop Drawing,,
1ebfc2de-ad52-5c65-be7f-b498b107b6ef,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1010.01,External Flashings / Weather Seals As Per Shop Drawing,,
9c699238-3612-5d68-a67f-ce58513484da,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1006.01,External Flashings / Weather Seals As Per Shop Drawing,,
eacb2c4d-ff0a-5ccd-b14b-649742b956e8,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1006.02,External Flashings / Weather Seals As Per Shop Drawing,,
19f730ae-8c88-5098-ae29-a229227a1f47,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,D1006.02,External Flashings / Weather Seals As Per Shop Drawing,,
c5b11ef6-d9fd-5bab-a9aa-398be1534cc5,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1005.01,External Flashings / Weather Seals As Per Shop Drawing,,
55e3b803-79f6-5f71-92fe-9850d3e5c90c,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1005.02,External Flashings / Weather Seals As Per Shop Drawing,,
435e5eef-1db7-590c-8995-883f021b3915,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,D1005.06,External Flashings / Weather Seals As Per Shop Drawing,,
