Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
62071068-d89f-5e81-90e2-dff786a29261,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,D503.07,Trade Clean & Sign off,,
797402f8-0b57-5c37-b76f-d7a9ef478ab1,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,D602.06,Trade Clean & Sign off,,
f9ab3342-8928-5123-b08e-cb7e76a9c094,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W602.01,Trade Clean & Sign off,,
89a6345b-c312-5ae0-9e1a-cab7816910f8,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W602.02,Trade Clean & Sign off,,
511c31df-8c2b-563b-9328-0d7624689c04,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,D601.02,Trade Clean & Sign off,,
5f1261a0-e599-51c7-9ace-7dcdccb5bb8f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W601.01,Trade Clean & Sign off,,
fb5c8038-fa17-5ee8-a7c2-564cff5645bb,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W601.02,Trade Clean & Sign off,,
f67f63c3-46e0-5142-9e42-8b9cfe2cc3bc,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W610.01,Trade Clean & Sign off,,
4411ce0a-46ae-55ee-af6d-682e8c1fc969,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W606.01,Trade Clean & Sign off,,
91b85f99-1234-599b-ab02-3deb1cdf0d46,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W606.02,Trade Clean & Sign off,,
6aa77536-0319-59fc-aa81-2f4897942802,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,D606.02,Trade Clean & Sign off,,
edeae079-4809-503e-a40b-bc5189f4c803,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W605.01,Trade Clean & Sign off,,
1d35d4af-31a9-5d32-a5dd-a55418df569d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W605.02,Trade Clean & Sign off,,
5306bb75-7eda-5aab-8a93-68328c893268,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,D605.06,Trade Clean & Sign off,,
e86e17fe-eeb2-5649-a752-a9af4a2def67,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W604.01,Trade Clean & Sign off,,
0747f41d-9c32-5642-a2f7-0d4551079757,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,D604.07,Trade Clean & Sign off,,
4b386ba7-6a6d-5f58-a5d9-f0f1a10794ca,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,W603.01,Trade Clean & Sign off,,
674f8bc5-ee51-59a6-9125-651b16635484,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 6,D603.07,Trade Clean & Sign off,,
d511347a-f742-57c8-910c-cfe3ff009252,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,D702.06,Trade Clean & Sign off,,
f3dc07ba-dbcc-586c-9ff1-a0f7ec3b0d61,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W702.01,Trade Clean & Sign off,,
db3096f1-e657-5f13-a47c-76457005d2d1,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W702.02,Trade Clean & Sign off,,
4a1a242d-0a49-5e41-9479-578a6a89e709,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,D701.02,Trade Clean & Sign off,,
2adf6b53-cd3f-51a5-bafd-d7c748cf9c2e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W701.01,Trade Clean & Sign off,,
57c6c62f-5285-5d18-8f81-574877fa8845,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W701.02,Trade Clean & Sign off,,
21111b62-8985-5630-9883-c900185ae925,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W710.01,Trade Clean & Sign off,,
6d11d0fe-411b-580f-9b6f-12e096895ecb,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W706.01,Trade Clean & Sign off,,
d6377f45-7c01-515a-92f1-48229f2c3a9e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W706.02,Trade Clean & Sign off,,
aaddee28-e9c3-5a5e-bf74-e22ba167f0ce,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,D706.02,Trade Clean & Sign off,,
98687b86-735f-5476-8693-96643b2f467d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W705.01,Trade Clean & Sign off,,
0626e90e-7996-53c2-945f-205a3f6ff896,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W705.02,Trade Clean & Sign off,,
1003ffcc-1fa6-55ac-91ab-accfbd19a07f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,D705.06,Trade Clean & Sign off,,
7538e475-62a7-5f72-b9a2-0572e0b71bd3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W704.01,Trade Clean & Sign off,,
d8759354-2a4d-555d-8a6b-a6981af986fc,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,D704.07,Trade Clean & Sign off,,
fb48298a-4ea3-5ff6-9a27-7bac740a5c92,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,W703.01,Trade Clean & Sign off,,
aedaf442-4bed-5828-b624-9f97b94609b6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 7,D703.07,Trade Clean & Sign off,,
076d7b1e-e733-5c99-b7a1-4a550cbb00d2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,D802.06,Trade Clean & Sign off,,
1f4adfaf-9cac-5b17-b524-66486f027b74,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W802.01,Trade Clean & Sign off,,
ac056aee-ec09-52de-a73e-cf6ecbcc8b9a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W802.02,Trade Clean & Sign off,,
2b4d74ba-2259-5996-b077-def98cd135cf,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,D801.02,Trade Clean & Sign off,,
a046b4cf-77a1-587b-9784-4931b152d8cd,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W801.01,Trade Clean & Sign off,,
fe6c8b67-265e-5c12-82c7-28a99760c0c6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W801.02,Trade Clean & Sign off,,
7e6675ae-7d79-551d-8ef5-eb9337ba4bad,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W810.01,Trade Clean & Sign off,,
ff614158-3d9c-50fb-9dbb-a337b8d5a40e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W806.01,Trade Clean & Sign off,,
3a6d1e10-04df-5871-97aa-efa5cd789f5c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W806.02,Trade Clean & Sign off,,
25665d92-a393-51c7-81aa-d0c743d7c62f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,D806.02,Trade Clean & Sign off,,
5eace0ca-ce2a-5012-a7d6-1a8056abd34c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W805.01,Trade Clean & Sign off,,
60de6354-819d-56ec-a499-6e74d673de54,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W805.02,Trade Clean & Sign off,,
87056308-38eb-593a-a830-564083142726,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,D805.06,Trade Clean & Sign off,,
202bbd9c-349d-56eb-9d64-8474c9ddfa18,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W804.01,Trade Clean & Sign off,,
9732f9d9-b2d5-5f1a-9702-831967962b35,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,D804.07,Trade Clean & Sign off,,
6917f75a-393a-510e-beb9-fb5a4c523ae6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,W803.01,Trade Clean & Sign off,,
143e5035-ff3d-53ee-8ecc-7e204ad1093f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 8,D803.07,Trade Clean & Sign off,,
b9e2b887-d7f0-55c0-862c-80d728f95b2d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,D902.06,Trade Clean & Sign off,,
858d942d-f78c-5301-81fc-6e157e65a27c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W902.01,Trade Clean & Sign off,,
3a9d0a9b-079c-5e5f-8b64-d219a0e434e7,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W902.02,Trade Clean & Sign off,,
dfaf6c2a-e72b-5e0d-ba47-ea57cb0a4e38,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,D901.02,Trade Clean & Sign off,,
e51270b8-31be-5ba2-8dff-dbea5857ea74,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W901.01,Trade Clean & Sign off,,
33dd0efe-ce77-5252-bb9e-116f81044187,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W901.02,Trade Clean & Sign off,,
b38a0820-47c6-5ef6-9f0d-1dafbdd95b68,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W910.01,Trade Clean & Sign off,,
21357189-0963-5473-8c0f-0859956fb289,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W906.01,Trade Clean & Sign off,,
99fde847-6488-558c-9114-0aa39af67253,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W906.02,Trade Clean & Sign off,,
7bf3f239-ee50-57ca-bdc5-3b57824c5f83,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,D906.02,Trade Clean & Sign off,,
1ab13fa7-721a-5291-a30f-50f24f129312,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W905.01,Trade Clean & Sign off,,
33a0ffa7-8fce-58ae-b946-8a595b1d7ce3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W905.02,Trade Clean & Sign off,,
2a4f1def-584f-5042-ad49-30d4be5cc733,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,D905.06,Trade Clean & Sign off,,
3801f3e5-22b3-516f-8fb1-9a6346843bc4,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W904.01,Trade Clean & Sign off,,
810169d7-07db-5a24-95f2-96f3f1ddd607,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,D904.07,Trade Clean & Sign off,,
da4383a3-3bde-547f-8a42-eb9a12045410,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,W903.01,Trade Clean & Sign off,,
ff7f3907-abdb-5560-8fab-0d38fca99d3c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 9,D903.07,Trade Clean & Sign off,,
8edf4fd0-5373-5084-8c1b-a5372574bb2b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,D1002.06,Trade Clean & Sign off,,
46bd47df-4492-5870-8cb8-c08de48d61f3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1002.01,Trade Clean & Sign off,,
0816a017-8966-5435-a9b5-b4f5d9138cf5,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1002.02,Trade Clean & Sign off,,
556f04aa-bfb2-53b9-b059-0dc4f426fb2c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,D1001.02,Trade Clean & Sign off,,
1e61666b-27cc-542c-890c-aeccb476bcea,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1001.01,Trade Clean & Sign off,,
5a59ab68-58f0-5be8-b513-08789518aa8f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1001.02,Trade Clean & Sign off,,
2a76a5a3-949f-583c-a28c-974bef59ac89,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1010.01,Trade Clean & Sign off,,
11af38a8-38ff-5993-8aa9-696835751c89,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1006.01,Trade Clean & Sign off,,
cb7363c5-6df3-5f74-bab3-e66642d9f2cf,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1006.02,Trade Clean & Sign off,,
a0bb54fe-c413-5567-843b-6d4950b421c1,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,D1006.02,Trade Clean & Sign off,,
85f03313-4977-590a-9870-77ddd199a53b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1005.01,Trade Clean & Sign off,,
915dae97-3759-53ba-9ace-3d7d96710d81,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1005.02,Trade Clean & Sign off,,
6005f3db-e08f-55ae-ac39-871093f86c1b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,D1005.06,Trade Clean & Sign off,,
0842cbee-830d-5f12-b940-b16235f10442,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1004.01,Trade Clean & Sign off,,
d41811e1-d29b-57fb-bf18-98dffcd0e030,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,D1004.07,Trade Clean & Sign off,,
89bd4cac-4f5a-5c2a-aea3-a5039a96b3f8,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,W1003.01,Trade Clean & Sign off,,
ad946cfa-f730-5e52-9609-1fb5daca0139,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 10,D1003.07,Trade Clean & Sign off,,
e16e5410-5509-501a-8197-55c4701819b4,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,D1102.06,Trade Clean & Sign off,,
c49b31ee-32a3-5a28-a8b4-a0974d2c72d8,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1102.01,Trade Clean & Sign off,,
13062096-c07e-5208-8098-631d1ce03950,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1102.02,Trade Clean & Sign off,,
e5c52e8a-3240-58fc-a7fc-3397547a1433,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,D1101.02,Trade Clean & Sign off,,
fc8453f4-88b9-52b6-a50b-e34636eb9382,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1101.01,Trade Clean & Sign off,,
84bfa392-6d8d-5c59-bb6d-260d3fb281f5,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1101.02,Trade Clean & Sign off,,
b3c2453c-eb4b-5657-a988-3e53ae4a7851,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1110.01,Trade Clean & Sign off,,
0497881e-b69a-55b0-8dcc-2e4499e4de1c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1106.01,Trade Clean & Sign off,,
306fd8b6-531f-5a1c-80db-d890862f05ed,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1106.02,Trade Clean & Sign off,,
877e870f-aa1b-57b4-8a73-e8d9f8edbc97,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,D1106.02,Trade Clean & Sign off,,
