"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","abcd2d58-70a7-4f8f-862a-bec14abbddb2","","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","Seismic Suite (Curtain Wall)","049498a7-7f68-4034-8f63-e654a33b0c2b"
"checkpoint-status","1099e2cf-ad6f-4cdf-a194-778550ae8588","","checkpoint","Wights - Sign Off"

"checklist-flat","31c82eae-03fc-440f-976f-520e9e1a320f","","checklist","150mm Flushglaze","",,,0,"Yes","150mm Flushglaze","5e44e7a2-0cb2-4758-bbe4-77923a81a9a3"
"checkpoint-status","a54e53c7-9b68-4c96-a98b-894f009bc445","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","9d186b20-3b5a-42bf-91af-84d07913087e","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","b4ec51c0-6441-4d3a-a345-ab51122cbf0e","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","91df3898-073b-40e1-890d-50a06170e2b7","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","9735acd8-70cd-4049-8cd4-c32e57edca0c","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","0850cfde-55e3-4b03-a8bd-6d75cba9a1f3","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","3d0cf677-9fc1-4245-ac74-5d4472376633","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","b8c6da0c-12c6-43c7-be54-313fdee80a33","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","766bdac2-ebab-4db0-8767-b4d7c699d48f","","checkpoint","Site Glazing Completed"
"checkpoint-status","f89c7b79-f852-411c-ad81-0579111f512f","","checkpoint","Trade Clean"
"checkpoint-status","69c273a6-da68-479d-a749-a36f1126fc69","","checkpoint","Wights - Sign Off"

"checklist-sectioned","0c389e11-84b0-4f24-a420-334aba6e4c07","","checklist","ST - S - Punch Window Frames","",,,0,"Yes","ST - S - Punch Window Frames","782ae35c-e193-498e-be9f-fbddd205a579"
"checkpoint-group","8d1e7845-dd42-42d0-980d-896d1b3fb441","","section","Glazing Install"
"checkpoint-no-status","cd3355ee-bbfa-44ee-a8e9-44c8fce785c4","","checkpoint","Glazing Install"
"label","ef71c92e-6704-5fd3-8f32-e12cb69e3c77","","note","Window # / Elevation / Level",,,
"checkpoint-status","4ad46db9-76b4-4364-bc97-a1baa1fcf66f","","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status","ce62cd98-ad6b-490c-8968-3621635ad348","","checkpoint","Check the joinery is free from damage"
"checkpoint-status","e701347c-3ebc-4443-a6c6-b99dffab58f1","","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status","35d1e721-ab71-4ec7-9ad1-e59d6cf1dd36","","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status","40e90e2b-3b7a-426c-9463-e451a5795459","","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status","f89c4a8a-e6db-4e0d-98de-51153e14e9be","","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status","702615da-f8e1-49ea-8fa3-3b0475ff04b2","","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status","e9c8fa0c-89ef-4cf5-a62c-5800ef88d5a0","","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status","36a173e9-4d90-47c1-a91a-321163d6c5de","","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status","1bf56454-c0ed-41ee-bb8f-9651fc9413d2","","checkpoint","Glass Stickers removed"
"checkpoint-status","2c572dee-a53e-445c-b917-3fca57be9285","","checkpoint","Trade Clean"
"checkpoint-status","809fff97-2fff-4e8c-a1e4-48d28d47a977","","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status","45e23527-b91a-4b95-b8e3-4dbc3e28eaa4","","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint","522f73c7-f17a-4291-ac15-f5376d331310","","signoff","Raise Remedial"

"checklist-flat","c1150d58-8c74-4d47-937f-6e68a7e61a25","","checklist","Seismic Suite (non curtain wall)","",,,0,"Yes","Seismic Suite (non curtain wall)","7d827699-1d7d-4791-93f1-e1e3cbaafd26"
"checkpoint-status","22d59453-2a66-4adb-8908-1af8598e3afe","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","b54b3fe9-190c-4fa8-b4ba-362a68b1a5a7","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","b284f5c2-eb01-4f36-8988-ba110eb59be8","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","3112fcba-1b9f-4e2a-ace9-6cec530d87f1","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","239860d2-da39-417a-8749-b91eb68cc0ae","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","c6505d6c-ced9-4240-b47f-fe0e478429e3","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","c14bab8e-2352-4158-8eae-6344bd6d4f67","","checkpoint","Site Glazing Completed"
"checkpoint-status","0222cd0e-17ee-4dc8-8cd7-a711ef500f71","","checkpoint","Trade Clean"
"checkpoint-status","6923b238-29d1-4d70-a265-1771cbd3c3dc","","checkpoint","Wights - Sign Off"

"checklist-flat","dcf0260d-60ca-4abe-8912-45ab1fb9f600","","checklist","Commercial/Domestic","",,,216,"Yes","Commercial/Domestic","9535554e-c855-40e1-8be8-eb8c99f05b35"
"checkpoint-status","92288b58-a6ec-4876-8a75-6d4326362513","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","5df6826c-1f31-4c46-8283-3246745e5bf4","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","848a87c1-4057-4d37-8f8e-72790400e63f","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","d2c07c0a-8e78-4d41-9d46-b9ab179c3191","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","4c13f7a1-83c2-4c03-aa03-a3f6b18c9465","","checkpoint","Site Glazing Completed"
"checkpoint-status","07e1b957-0622-4a47-91f8-eb45b8abab47","","checkpoint","Trade Clean & Sign off"

"checklist-flat","b42132d8-cd7d-482a-b6d6-50d99f5b7cc0","","checklist","40mm Metro","",,,0,"Yes","40mm Metro","a5babe4a-35cf-4701-a303-83f70f5ad9a0"
"checkpoint-status","774663e1-9217-42ba-be17-51d60153ee68","","checkpoint","Opening Wraped & Prepared Correctly By Others"
"checkpoint-status","4fc37acb-3c1a-47aa-809b-09900de738ed","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","09f7230c-33f5-40e3-bb65-5cb354fcd6ab","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","1ddc1035-c92e-4f5f-a942-c5000a044422","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","562a6638-0237-44f1-a341-deb56fe9990c","","checkpoint","Airseals Completed"
"checkpoint-status","57b66807-cd78-4994-9cfc-47ae546ebf46","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-status","3ce6046d-0cc0-4b79-8f5a-5ff1a0743b0f","","checkpoint","Trade Clean"
"checkpoint-status","0a054bc1-8fd6-43db-a193-27ab1c90251a","","checkpoint","Wights - Sign Off"

"checklist-flat","c94e2b17-693f-47b3-816d-60e9c5d0d08d","","checklist","Thermal Heart Suite","",,,0,"Yes","Thermal Heart Suite","a63e7fec-a083-46cb-afe6-537cd28799e9"
"checkpoint-status","f1681210-e0ba-4384-8a5f-807efd2a09ab","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","45c73158-58f1-44d4-af68-12fe2cc6ca81","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","109c8f7f-3e9a-43c0-a493-cb1121b24229","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","89d69819-fb46-452a-92ae-e54669be8c6d","","checkpoint","Airseals Completed"
"checkpoint-status","4e974885-bac2-4ea2-8df8-cba5e622ad97","","checkpoint","Site Glazing Completed"
"checkpoint-status","91c5f474-fcdd-4027-acdb-61a374587ca4","","checkpoint","Trade Clean"
"checkpoint-status","e475ad81-c752-463c-bef8-009f2cfbcd72","","checkpoint","Wights - Sign Off"

"checklist-flat","8ef93671-3ced-4819-ad97-a92d65a3ffb2","","checklist","100mm Flushglaze","",,,0,"Yes","100mm Flushglaze","b905cdfa-028d-4f98-8b01-1eb168fd1959"
"checkpoint-status","74837d09-431e-411f-b1ac-3c20372a0681","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","da3a5ee9-e1b6-48fc-8204-142ec61ff9b2","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","d8b9646a-fcd4-47ce-b857-4330a0e80652","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","deea767c-dfdc-41cb-9c23-a2f9f1fddd17","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","a1c57bfb-321c-4e68-bc03-33f9ce55ecb3","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","5310d4f1-28c5-406f-b205-a0c9ba5a7de1","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","d2d4dd95-42eb-4c40-b801-4b4bc75de63e","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","87faf2a5-4e1d-43dd-a537-01dd301b7d9b","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","c8fa958c-c977-4d35-b6b0-6b7566d7fbf1","","checkpoint","Site Glazing Completed"
"checkpoint-status","aef188ee-8583-406b-ab10-37df8e3bcf9b","","checkpoint","Trade Clean"
"checkpoint-status","7e6ca8e1-3b6f-4790-afdf-d87e9f648ef3","","checkpoint","Wights - Sign Off"

"checklist-flat","d9fa98d4-b4fc-4015-8abc-e0121ebaa679","","checklist","Skylite","",,,0,"Yes","Skylite","dfe8f091-6d71-4618-908d-b7873a243001"
"checkpoint-status","d0e399d7-7c8c-4d91-8e03-f6b8eaa5cd9d","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","9ebc8465-fdf9-4e87-b91a-f626c9393317","","checkpoint","Roof frame Installed / Fixed As Per Shop Drawings"
"checkpoint-status","14bdbd6e-501b-4dc6-b2f9-483eb229b5d9","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","0ac87c28-dc32-408d-bb40-46d808ac684a","","checkpoint","External Flashings / Weather Sealas ( Provide photo reference)"
"checkpoint-status","8209e019-3151-4c04-ad31-d71cb06b6cb9","","checkpoint","Site Glazing Completed"
"checkpoint-status","3a4bda17-5098-489b-a13d-b17328356914","","checkpoint","Trade Clean"
"checkpoint-status","32f25562-2be3-4444-9256-b52a7ff75808","","checkpoint","Wights - Sign Off"

"checklist-flat","82dfaf12-7f30-40c3-a368-474c0eca28ba","","checklist","40mm Seismic","",,,0,"Yes","40mm Seismic","e97d03ca-dc9e-4820-9574-cccf54cc3de1"
"checkpoint-status","71340b09-00c3-4c14-9d74-58fcffb713bc","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","e5e26ffa-6040-4d26-a45b-aabb8eba6c6e","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","e3f617c7-5bfd-46fb-a69f-f07be2e5e00a","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","f2080f39-6b78-4442-9257-3d6ddc0dc82f","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","2d319f55-4e22-45b9-821d-0ec9dab7e321","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","21ab53ee-7ec0-455a-8100-847445899af4","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","eae3150c-5803-4faf-96c6-62749445d889","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","9843e5de-64fc-429c-a3c8-6c66863e4681","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","77f2d554-6dde-4059-8567-92b6aa6100dd","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","d75ca8fa-0b2f-4f39-a9a4-140582d963d9","","checkpoint","Site Glazing Completed"
"checkpoint-status","da356982-0f67-447b-80a4-fec7b7d7cf20","","checkpoint","Trade Clean"
"checkpoint-status","fa0b8d86-3676-427e-87ec-309e8b89f53e","","checkpoint","Wights - Sign Off"

"checklist-flat","345911a4-e522-4f50-99cd-c6ff0bcb1f74","","checklist","100mm Shopfront","",,,0,"Yes","100mm Shopfront","ed2f0530-85a4-4035-8d6e-3fbab35c8c00"
"checkpoint-status","7507a9d8-31d6-457b-bb80-1713bd66ea8b","","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status","4f4bde7a-1311-4e67-b3c3-9a4349e61296","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","52763b4a-d96b-4f2b-a330-09dd73061e28","","checkpoint","Installed / Fixed as per Shop Drawings"
"checkpoint-status","00313f8c-18e2-40e6-a51f-7c58d428c275","","checkpoint","Panel installed and working . Locking correctly"
"checkpoint-status","00d356e7-a168-40d9-9bb8-f57413b441d4","","checkpoint","Airseals Completed"
"checkpoint-status","d31878be-29f0-4972-927f-a7a44521848b","","checkpoint","Site Glazing Completed"
"checkpoint-status","c66e0131-0db5-4da3-8c36-017951ff93c8","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","508ae5f8-887a-4722-a4df-54888a80c5d0","","checkpoint","Trade Clean"
"checkpoint-status","9877a56a-ea30-47a9-98af-8996010d5065","","checkpoint","Wights - Sign Off"

