"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"857c8e00-4285-4dad-88a2-29f42c608cce","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"8957c11e-6c62-4838-a322-6e5fa93f8d4c","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"e3c4c1a3-b660-4af5-bc26-099c1044a7c7","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - Doors "
"dbecf65d-77c6-4c7e-adab-b6a260e85b1c","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - Architrave"
"cd542448-afef-445b-b113-b3aee4808f28","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 1","A1.6","GiB Weatherline"
"76dfe6ef-ff45-4193-8002-f670cddb5ad6","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - RAB"
"bac8a563-0d56-4a87-b4cb-e1016deb801f","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.6","Vapro Liqui-flash"
"4aba9528-dc52-4ba0-a3e0-bace7328176c","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 1","A1.6","Carpentry - Balcony Decking"
"9cef48d6-442f-40b8-8587-76f406875b26","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - Balcony Frame"
"f6e50e5f-61d5-4ae7-9de8-dc94d6c40a99","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.7"
"69d6d2a8-80d5-4697-817a-f7447d1603fd","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry Wall Strapping"
"6fa4473c-6cdb-4ec6-9ef7-45a6e36b7172","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - External Framing"
"9fcaa838-979f-4c21-8659-25037677d6e1","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - Internal Framing"
"25a275ea-3a32-4d21-a9b7-c1dee3ef5307","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - Doors "
"12fde08d-da90-4c09-a298-8f39979b43d6","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - Architrave"
"ea215016-5d14-475e-bf80-a88e34476610","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 1","A1.7","GiB Weatherline"
"93755353-bbd4-4069-9d12-a06f4c4dddf2","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - RAB"
"906153e1-73d3-4fc8-ab5e-c69c4057d48c","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.7","Vapro Liqui-flash"
"f74eeda3-b208-4a6a-a6fa-7e96edfc7279","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 1","A1.7","Carpentry - Balcony Decking"
"5d6fb0ce-d925-4596-93e0-2db7082f9c7b","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - Balcony Frame"
"8584a0dd-f03f-4b1a-ac11-c98e2ec189c3","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.8"
"cbf3251b-f4e6-4382-9437-652b34f80533","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry Wall Strapping"
"dde742f7-3d26-403e-aca2-5704d66e1d90","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - External Framing"
"6197458b-eec6-4f69-a8b4-1176d1e2c9f3","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - Internal Framing"
"b702ab6c-b00a-48df-882c-263aaae50031","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - Doors "
"78781d78-bf7a-4ac4-b23f-5a4b025f932a","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - Architrave"
"82a392bd-7688-45eb-a1a6-3b6f21e78da3","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 1","A1.8","GiB Weatherline"
"e3bb15e4-9df8-4924-89db-bfb069db1f31","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - RAB"
"dffb0f3b-4404-4715-a85e-61d387c872ed","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.8","Vapro Liqui-flash"
"6566a7ea-352a-4744-b014-d44cbb2e7a45","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 1","A1.8","Carpentry - Balcony Decking"
"dc0f21f4-5b5c-43ea-91c6-4f8a26e25bfd","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - Balcony Frame"
"1a568a74-cb71-4381-9577-5cdb21a80863","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.9"
"9eab405d-1c4d-418e-8036-7db3309c4f64","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry Wall Strapping"
"ac74b536-ee6f-4b15-8a4b-9cf134deb8b9","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - External Framing"
"7baf8afb-fdb4-459a-9ab2-3154d2ad870c","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - Internal Framing"
"38cdc177-ba6c-4081-91f1-cb3f587b4e9f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - Doors "
"5698b6b3-d8a3-448c-94ca-a1de0fbb3f8b","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - Architrave"
"a07665ed-3a1d-48b7-b7ab-b8dca387c1e1","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 1","A1.9","GiB Weatherline"
"15c58807-7b90-4b3f-aef1-4a06d36e30b6","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - RAB"
"bf1d8563-cbb9-41df-abef-b415d3ad88b7","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.9","Vapro Liqui-flash"
"c617239e-db5b-45db-88db-deb0c3ad38d3","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 1","A1.9","Carpentry - Balcony Decking"
"5f53f0ec-1de5-45fb-aaa7-239d869f4cfc","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - Balcony Frame"
"e4e54479-b7ba-4fc3-a2f2-b7404e5cd3ef","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Corridor"
"19a36e3a-f8b0-4d10-a902-57e86f9001de","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","Corridor","Carpentry Wall Strapping"
"825603fb-fc64-4875-babb-4ede654ae668","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","Corridor","Carpentry - Internal Framing"
"f96088ea-ccf6-4b83-9c6e-6e6ac11e9a1e","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","Corridor","Carpentry - Doors "
"36612e0d-6ca3-4211-91c2-5d70ea3499f0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","Corridor","Carpentry - Architrave"
"d9862e24-cc71-44a7-863e-a280a046a9bd","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 1","Corridor","GiB Weatherline"
"0ce77579-808b-4b3f-9d9d-222ac64148e9","","folder-normal","not-started","","step","TRUE","FALSE","Level 2"
"43e55129-49c5-4428-86ec-bd84be1f51d1","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.1"
"d613e3e5-755d-4e62-9966-b910f3b7403f","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry Wall Strapping"
"2eaa0851-500d-44be-bea0-20d2bb69765d","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - External Framing"
"a7b5fd11-649e-4956-aaa2-faad44986618","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - Internal Framing"
"0c7ee90e-62d5-49b3-9fc3-42d356a2e30a","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - Doors "
"f9680667-ab64-4255-96eb-2980c33faf69","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - Architrave"
"4c892a6b-1dd1-48b6-b06f-a0632da33d54","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 2","A2.1","GiB Weatherline"
"dee57b5d-74ae-41eb-9935-b29318cd932d","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - RAB"
"7c336190-c0c0-4682-987d-6008393ffb1c","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.1","Vapro Liqui-flash"
"8e90130a-64f7-469e-8628-d83bc73c232b","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 2","A2.1","Carpentry - Balcony Decking"
"3562d8b6-3663-4d6d-8ca8-be9506ea99b1","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - Balcony Frame"
"75a1a350-81f7-4c73-8065-5d6fcafafdd2","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.2"
"2300a949-e21b-4b7f-b000-a60548aa5e85","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry Wall Strapping"
"a9704be2-ef30-4b44-927b-b2dbc284119e","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - External Framing"
"32da7650-83d6-48cc-b387-99579ff849c3","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - Internal Framing"
"485401a3-f260-412d-8666-bd8fc8991c57","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - Doors "
"8438a024-39b7-42be-9fa6-f2b1f7be1ab9","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - Architrave"
"76f2410a-8d11-48d7-95e9-3dda0bee75f7","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 2","A2.2","GiB Weatherline"
"675ebb3d-2c33-492e-9f12-0d34622a43c8","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - RAB"
"abb0a4e5-c4ee-4751-9772-cdf22129d058","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.2","Vapro Liqui-flash"
"a9501684-961a-457c-b1a9-db781a6dd079","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 2","A2.2","Carpentry - Balcony Decking"
"4b6a5e47-2af3-4873-84bc-bac36d734188","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - Balcony Frame"
"9127c574-9e19-4c81-bc7f-e031d45c5868","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.3"
"9d764a96-c8b0-47e7-a674-b4492a03abc9","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry Wall Strapping"
"01fff520-d772-46b4-8821-5197ff7941c7","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - External Framing"
"6118b286-9d68-419c-81b1-bcda7d262481","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - Internal Framing"
"ae8d3a99-0a43-4064-ab57-dd0165a4fba7","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - Doors "
"8639920d-9f6a-418c-802d-84ec08815a60","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - Architrave"
"3700acfa-a11f-49b3-9faa-121f123433dd","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 2","A2.3","GiB Weatherline"
"a33ed945-f543-4507-82c1-97d6c85b7984","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - RAB"
"25036de8-7ea5-4c5f-9cd8-fc1528a99f6c","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.3","Vapro Liqui-flash"
"be0982ef-4916-487a-ab57-dfea612284a8","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 2","A2.3","Carpentry - Balcony Decking"
"ceb2d322-7863-447b-ae02-9f7864044655","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - Balcony Frame"
"a102b44f-64f3-4f51-8159-67e00c2f56c1","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.4"
"d47039c8-efb2-405b-bee8-aa55aea506b2","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry Wall Strapping"
"ea13f8ea-7ef4-458f-897f-35987df882d2","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - External Framing"
"842f38b1-4cfc-4c2e-bad9-75a6ef64ea2a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - Internal Framing"
"18e8f14f-dad4-450a-a0ea-ef08f71277fa","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - Doors "
"066d9780-dba7-4a76-b795-49672cfa7f38","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - Architrave"
"dbb98491-8bd9-414e-922c-71661c2dcee6","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 2","A2.4","GiB Weatherline"
"a2277c35-89b7-44ee-a629-21e82ea47d87","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - RAB"
"c88f8c7c-daa8-45f2-a6a4-d532ffb1ec58","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.4","Vapro Liqui-flash"
"c255b27b-80ad-4329-aa10-d92e2c0d1696","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 2","A2.4","Carpentry - Balcony Decking"
"acdcb1a5-4afd-42b0-860c-33a4b2a00d8a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - Balcony Frame"
"bb5358ea-81fe-4349-ac2a-c4d3641751d0","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.5"
"5b1b9de0-deaf-485e-9ac6-16a9d1b735d4","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry Wall Strapping"
"aa74f7d8-fcb1-4cf8-b7b2-441aa72ae448","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - External Framing"
"d28d556b-4b97-476e-86dd-60adfca326c9","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - Internal Framing"
"7289c052-fdd2-4146-b489-511f1f6d29b6","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - Doors "
"0afdfdf3-e069-4ccc-9f4a-af9dd36f11cf","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - Architrave"
"6982796f-c6b4-473b-9eed-087c91c9a2ed","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 2","A2.5","GiB Weatherline"
"e3301a99-595d-4925-b701-48b6c62d2893","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - RAB"
"f08c739f-6557-4bb5-8da7-9438174efe26","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.5","Vapro Liqui-flash"
"1626f187-423b-41e9-ad64-6fe52f0666d4","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 2","A2.5","Carpentry - Balcony Decking"
"06027e90-d249-47b4-9bce-b8dbd2aa2740","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - Balcony Frame"
"b5cab8ea-1214-4af9-8874-047ad9535e46","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.6"
"24d708f6-e553-40cd-96e4-9dd293152ba5","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry Wall Strapping"
"4ca5f69c-ac2b-4855-8caf-e83eeb6388e8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - External Framing"
"291fd220-da12-486c-8536-3c295ff64121","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - Internal Framing"
"f766e9cb-bfc7-4024-9260-242f6b81e089","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - Doors "
"fa1c3f06-98ae-4461-9c03-5e9a63cb52db","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - Architrave"
"9eac25a2-26c6-4787-87a5-3b9c39efecdc","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 2","A2.6","GiB Weatherline"
"0b9ca2f5-e56f-4009-8474-3fe92549f07b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - RAB"
"61b07a66-4243-4094-ba3a-cf48f992c637","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.6","Vapro Liqui-flash"
"a50bbe27-ed95-4f5c-b5a8-0ccd20507d78","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 2","A2.6","Carpentry - Balcony Decking"
"7898cfbf-91b6-463f-a4d4-89c79de74a65","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - Balcony Frame"
"86f41b10-0009-4ff1-8b54-ef153a7768cf","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.7"
"8424f55f-eeef-4db0-897a-12deeb7a5e3d","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry Wall Strapping"
"84448633-62dd-4f8a-abc9-925ce918ebc8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - External Framing"
"f1829d42-54ce-4e65-9f08-65b7bf1e5daf","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - Internal Framing"
"b121e695-82db-40a9-88d3-bf4cf543487b","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - Doors "
"25262737-e2ad-428a-995c-3840f502ec83","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - Architrave"
"168b2719-a8e4-4ad0-a5c7-3bb0d03b288c","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 2","A2.7","GiB Weatherline"
"4acc32b0-9a58-4cb2-b267-b656ab1ec642","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - RAB"
"8a0fba95-090b-454c-9b36-320e7b90171a","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.7","Vapro Liqui-flash"
"16ac4ac5-722f-4b62-a9fb-c13636280a52","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 2","A2.7","Carpentry - Balcony Decking"
"5f3d6b31-eb11-426b-821b-5231432b6cf7","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - Balcony Frame"
"9fc2c4d9-6032-40e3-9d3f-d118713ed412","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.8"
"c6fa840f-3b0d-4a3d-9c1f-cbd7aadfe2fe","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry Wall Strapping"
"7e13ebc7-bfe8-4437-810b-af68608fdf11","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - External Framing"
"17ab299a-4fce-41d1-85c7-a10169b33985","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - Internal Framing"
"a9aa0095-8a4f-464f-b7c8-c26882f68d91","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - Doors "
"0d98cace-6bbf-4ed8-bc7a-0cbcbde66d35","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - Architrave"
"5f2d2b62-e80a-4050-98fb-79c3742a5f6a","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 2","A2.8","GiB Weatherline"
"15ddb0d1-68e7-40b8-b1d2-c4339a2be9e4","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - RAB"
"7acbd600-c741-46c2-aba2-ec37f7213218","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.8","Vapro Liqui-flash"
"ec40dc90-455d-4ea9-b018-a99f16e406cd","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 2","A2.8","Carpentry - Balcony Decking"
"33049327-8609-4f5f-9f03-4962e7d55318","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - Balcony Frame"
"a276d2f9-1ef3-4f4d-b417-7ae93a761b40","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.9"
"b62fad91-16fa-45e5-80d2-45f53f154dbd","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry Wall Strapping"
"866b84d8-f21d-4272-ab18-2ab5329cb83d","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - External Framing"
"9c275f39-a43e-47ec-9cec-993f87daaacb","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - Internal Framing"
"60658b74-aa4a-43ea-84eb-4c23d56cb50f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - Doors "
"65ad55ee-3e00-4211-95fd-b10b1dd8f413","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - Architrave"
"ca970c90-f22c-47ff-9f4e-9618d1dc426b","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 2","A2.9","GiB Weatherline"
"5558bc63-aaeb-4770-bd01-a61fbbe49a7a","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - RAB"
"b8513080-cd25-4ffe-98cb-8aedb0e2d079","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.9","Vapro Liqui-flash"
"38c95927-e5d8-4996-9188-c7e6a028866c","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 2","A2.9","Carpentry - Balcony Decking"
"8da9efba-e71e-4ac2-a2c8-404903f363df","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - Balcony Frame"
"dd3ece92-70f9-4160-b537-e9083f2815b0","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Corridor"
"9695df5f-85cd-46b6-b915-77d7e24e1e72","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","Corridor","Carpentry Wall Strapping"
"7c94f814-1bfe-4c85-8e9b-25adeee07114","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","Corridor","Carpentry - Internal Framing"
"87db749f-1316-4d21-a403-420a60e29778","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","Corridor","Carpentry - Doors "
"d6ea5c44-597d-4138-a037-53aa9b0bce59","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","Corridor","Carpentry - Architrave"
"de433d0b-2fde-469b-847f-c785eadada82","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 2","Corridor","GiB Weatherline"
"bd47071d-7975-4dca-a5bb-a0863714fe80","","folder-normal","not-started","","step","TRUE","FALSE","Level 3"
"2315b634-43ce-4042-8924-d6791063fd9e","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.1"
"11f769dd-9e49-4454-bd74-bf2a2ca43463","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry Wall Strapping"
