"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","9c30c574-4cce-45a3-aec7-ad7dd866c80b","","checklist","Column Handover","",,,0,"Yes","Column Handover","06f2c696-e68e-4348-b5f2-16c4e6eb951a"
"checklist-flat","978509cf-1688-466c-ac5d-8b901acfeb74","","checklist","Carpentry - Weatherboards","",,,78,"Yes","Carpentry - Weatherboards","557532a9-b450-40a4-bf88-0d48afc7608b"
"checkpoint-status","6c62cd73-92b0-4c6b-ba09-0899d3166766","","checkpoint","Plans/Specs followed"
"checkpoint-status","74b0f31c-46b9-4a85-bc0f-2ddca18524e7","","checkpoint","Datums for weatherboards set correctly"
"checkpoint-status","be85d071-a99d-4571-b6c5-324eea4f4b94","","checkpoint","Weatherboards cut with primed ends"
"checkpoint-status","9a2ba9f9-03fa-4d9a-b891-ccc033c0a9a5","","checkpoint","Installed and Nailed to every Stud location with Stainless Stud R Jolt"
"checkpoint-status","0a159f97-3a63-4270-9ea4-63fb78ee7292","","checkpoint","Scribers/soakers installed"
"checkpoint-status","236a0826-dd74-441c-81de-c5d2dede73a1","","checkpoint","Sealant applied"
"checkpoint-status","1b856b6d-2295-4b86-965b-73d0bf98b2b2","","checkpoint","Area complete"

"checklist-flat","cefcbe1f-3776-4bf7-bcd1-cfc1f9fcea98","","checklist","Daily Work Task Report -","",,,0,"Yes","Add Daily Work Task Report","58815fd7-3cf4-4952-bce6-e600be363e51"
"checkpoint-no-status","2a079a0f-3aa9-4e01-8fd1-82c59006897a","","checkpoint","All Work tasks instructed by icon/airport Supervisor"
"text","4d7dc096-6e00-5496-adfc-64b8b2007de5","","textbox","Work Task:",,,
"text","ce3afd7b-1ab6-5bfa-bc47-6b1a6781e3ac","","textbox","Working area:",,,
"text","e78b928a-fb45-574b-8997-77b7dfcf770c","","textbox","Worker:",,,
"checkpoint-status","2233e4e1-8e64-4ee3-abf4-25a94d611b44","","checkpoint","1. Safety requirement"
"label","8498e5f5-8f7d-5e92-a282-59bc02e92384","","note","Create a safe working area",,,
"label","2b8adb10-353d-5322-b394-ea96e0b1f227","","note","– Use roadblock to create working area",,,
"label","14b8dd2f-41f9-5438-bea7-f55cd04987e4","","note","– One worker on each side of working area for Passenger traffic control",,,
"checkpoint-status","02c47dc6-932e-4a34-b5e5-dad006237093","","checkpoint","2. Task"
"text","d496538c-14a5-5e4a-8f4e-1cf34edb60f7","","textbox","2.1",,,
"text","3fa85dfe-a0be-5bb6-bd76-83c138c0aa50","","textbox","2.2",,,
"text","1066eedd-7821-5705-8777-dfa421af6ca6","","textbox","2.3",,,
"text","77c5f55e-505b-5e60-88d7-16678b7d7211","","textbox","2.4",,,
"text","b7ade1d3-1e4e-541d-9215-230768c459f4","","textbox","2.5",,,
"text","d980d9a1-072c-5496-be83-789302064e31","","textbox","2.6",,,
"text","838529fb-6c58-5874-866c-aaeeb8e8efea","","textbox","2.7",,,
"text","794fd4d0-9009-5d21-a055-eee00d82d53b","","textbox","2.8",,,
"text","b01b33e1-7729-5c29-b01a-af553df6b513","","textbox","2.9",,,
"text","e55c9cd2-2191-504e-9c80-f51c80b48651","","textbox","2.10",,,
"checkpoint-status","8a14dfac-e9a9-4c2a-9e5d-c58a7d9f06b0","","checkpoint","3. Housekeeping"
"label","800d6dfb-c545-5af8-954e-db71d76dce32","","note","Requirements before finishing a working area",,,
"label","a7840a1a-1f3d-50e1-a2d5-ec9ce26ce58e","","note","– Housekeeping (vacuum, Secure all the tools)",,,
"label","c47d02de-532c-52d6-82c2-8012e14984e0","","note","– Permission from Supervisor to move out and into new area",,,
"checkpoint-status","31ee3d39-8a62-4ca7-a770-1c4afd15811b","","checkpoint","4. Airport supervisor to inspect"
"checkpoint-status","09aaf97d-72a6-42fe-8798-827d7e7c7cfa","","checkpoint","5. Complete on site requirement as Instructed IF NEEDED"
"checkpoint-status","42eedbf1-814f-4af7-b12e-484847090f3d","","checkpoint","6. Picture attached below includes"
"label","b626507e-9171-536b-93e3-c849a7ee0f50","","note","Picture record: Before work, Operating work, Work completed AND confirmed by airport supervisor",,,

"checklist-flat","49ca6fd1-591f-4c2b-a3d1-60f41d8953cd","","checklist","Ceiling - Ceiling Grid","",,,0,"Yes","Ceiling - Ceiling Grid","5f6302c1-3295-4787-a7f9-7d4f2da7a4b9"
"checkpoint-status","16c6d4a5-a423-49c7-98c7-f6d2977666d1","","checkpoint","Substrate correct (nogging installed if required)"
"checkpoint-status","3897df78-9eab-4e6e-81e8-49ab0c3fc469","","checkpoint","Ceiling Grid installed level and to correct heights"
"checkpoint-status","40facdf7-5f11-44bf-9aa9-9c391508c570","","checkpoint","Correct fixings and number of fixings"
"checkpoint-status","4f55c4b0-50ca-49a8-a4b2-40ec044ec45a","","checkpoint","Member centres correct"
"checkpoint-status","808bd480-6972-408c-9b43-9fe7f9a2fed0","","checkpoint","Correct Clips installed"
"checkpoint-status","4a4ceb12-318b-4724-a3e4-3395a703ebd7","","checkpoint","Earth strap installed"
"checkpoint-status","84bd27f3-1738-4491-bc35-1426d0c48bc0","","checkpoint","Hatches openings trimmed out and installed"
"checkpoint-status","60a26f60-27cc-45c0-b65b-3f900f8de12d","","checkpoint","Bulkheads installed plumb/level/square"
"checkpoint-status","2b54affd-bea5-42b6-8130-752bab8cfcaa","","checkpoint","Ceiling Grid completed correctly, checked & reviewed - as per specification"

"checklist-flat","d17fea36-c373-49c1-8adc-2d6cc22d13ef","","checklist","Carpentry - Roof","",,,0,"Yes","Carpentry - Roof","6534e3d5-2e13-4cc7-94e8-0c6508827c30"
"checkpoint-status","8ef38a68-c809-46cc-8360-47e5d29f4f00","","checkpoint","All relevant drawings and revision numbers checked and attached/referenced"
"checkpoint-status","5b49d21e-0567-44c3-a9db-61e85431eaf9","","checkpoint","Timber treatment correct as per spec"
"checkpoint-status","7274599d-1c36-44e9-920f-914d0db0f328","","checkpoint","Timber spacings are correct"
"checkpoint-status","77732506-07dc-4746-8e77-280bdacd43d0","","checkpoint","Fixings installed with correct fixing pattern"
"checkpoint-status","ec829757-cc06-43dc-8717-e555b3f2d945","","checkpoint","Insulation installed"
"checkpoint-status","bd297ad9-f3ef-4cbf-bf3e-204c6ed83830","","checkpoint","Plywood is correct thickness "
"checkpoint-status","890b6bb1-df1b-461f-ab48-de1e605d9dd1","","checkpoint","Fixings installed with correct fixing pattern"
"checkpoint-status","64ab8a82-7e34-45a6-8a43-87df39ac042c","","checkpoint","Correct screws used"
"checkpoint-status","cc1cd439-a988-4bbc-b195-ada12d4f531c","","checkpoint","Correct adhesive used"
"checkpoint-status","e16bc7ae-6ec3-4b07-908a-ac2a5c6e8dd5","","checkpoint","Sheets installed in staggered pattern"
"checkpoint-status","ac0a0d14-0005-460d-a4ca-bdbcc31d0269","","checkpoint","No gaps between sheets"
"checkpoint-status","8098d7f8-7d3e-4840-aef7-6f01235d4d36","","checkpoint","Installation completed correctly within tolerance in respective area"

"checklist-sectioned","dd4e46dc-99ce-4dd5-a350-63023bcd16f5","","checklist","Carpentry - Balcony Decking","",,,70,"Yes","Carpentry - Balcony Decking","6b33f6a8-0be5-45f0-82bd-dc0c5de9327a"
"checkpoint-group","3fa9118c-bce3-442a-8f36-0905274bf2e5","","section","Timber Floors"
"checkpoint-status","34c88430-c4b3-4fbe-a485-910e4fbd5f4f","","checkpoint","All relevant drawings and revision numbers checked and attached"
"checkpoint-status","44e8f5d5-57d4-4bdb-8f3c-0d6acacc45f4","","checkpoint","Barriers in correct height"
"checkpoint-status","8bb67017-f27c-4f2c-afa0-ca7b21c45d9a","","checkpoint","Timber size / treatment correct"
"checkpoint-status","65020654-8107-4965-ac81-85dfa643a739","","checkpoint","Joists are installed at correct centres"
"checkpoint-status","1b914401-543c-47a4-bf5c-a2f7c0b63cc0","","checkpoint","Solid timber blockings are installed at correct centres"
"checkpoint-status","e35ddf99-cb63-4360-ba7f-bad210db8e07","","checkpoint","Correct fixings being used – joist hangers / nailon plates / nails / bolts / washers"
"checkpoint-group","b8dca1ec-4fa4-4aa2-8fe9-6daf05442964","","section","Timber Joist"
"checkpoint-status","ed806c0e-b0a9-41bd-9577-07080c76b487","","checkpoint","Bearers installed"
"checkpoint-status","260bce44-cea0-4b07-87bc-66759bc77224","","checkpoint","Floor Joists Installed"
"checkpoint-status","119de9b6-d5b1-46d6-b79d-07f3104bb815","","checkpoint","Engineer Details followed"
"checkpoint-status","1bf445f0-4b5e-49e0-a5dd-03b75533bc2b","","checkpoint","Flooring Installed"
"checkpoint-status","e020dd49-ca98-4e74-992a-a340e90a4ded","","checkpoint","Flooring Complete"

"checklist-flat","d0a8b08d-073c-4e7d-ae87-add94f3cc9ef","","checklist","Pre-start Checklist","",,,0,"Yes","Add Pre-start Checklist","6c955076-0a1f-4a8f-a966-022d598db64d"
"checkpoint-status","c9735dd3-fc3e-456b-a332-4b93662fd835","","checkpoint","Hand over from previous trade received"
"checkpoint-status","0d137910-cd1f-43fc-ba11-c3358c1e7a88","","checkpoint","Work area is clean and free of debris"
"checkpoint-status","a339afad-90e1-41dd-8770-53f8bf5c8299","","checkpoint","Work area has grid lines and RL supplied"
"checkpoint-status","452885bd-9b07-40a9-bbc6-59cf7558a65b","","checkpoint","Access to work area is available"

"checklist-flat","17ce4d44-f204-43ad-82b0-81d38b1576fb","","checklist","Pre-Start QA Checklist","",,,0,"Yes","Internal Carpentry – Prestart Checklist","6ecca8ba-0bb8-4b28-8d64-01402aae11c7"
"checkpoint-no-status","9e2812e5-93b6-4330-8b80-6c802a3d16f5","","checkpoint","Details"
"text","e2911ea3-e979-510e-ba20-ae35bb13cd96","","textbox","Date",,,
"text","c232e7cb-c25d-577f-a3af-dad225b8ed87","","textbox","Area",,,
"label","d814a6d5-65a4-5998-8990-e77a80dd4cd4","","note","Attach mark-up plan",,,
"checkpoint-status","da1e18a3-a5fb-4527-8eba-817b8522ccef","","checkpoint","Is the site ready for window reveal?"
"label","39c03050-7674-56ac-a7a7-bd8307aa3d07","","note","1.1 Yes - Window installed and QA received",,,
"label","905c89d3-2d9f-545b-9f01-acf56fbfb838","","note","1.2 No - Provide photos",,,
"label","859b6fdd-9f5c-5b6e-8232-7e42a43cc31c","","note","Attach photos",,,
"checkpoint-status","61631964-a2fe-48c3-a8ad-0dc43603ef70","","checkpoint","Is the site ready for Fire Door installation?"
"label","06ab8597-2f5e-5199-b961-4f8ca2cad5d8","","note","2.1 Yes - Previous trade / Company wall and door opening size QA received",,,
"label","bdd1f6fd-480e-5740-a8bd-098d372c75cc","","note","2.2 No - Provide photos",,,
"label","aaf2e3f2-9e8c-59db-a093-7d117281f1cd","","note","2.3 No - Fire Door not available",,,
"label","270fe90c-b54e-5e85-a4d7-9becb8cd20fb","","note","Attach photos",,,
"checkpoint-status","186427cf-f009-416a-b698-560a8197e8b8","","checkpoint","Is the site ready for Architrave and skirting?"
"label","28e96c76-0a81-5073-89ca-bf78ff8e3ae7","","note","3.1 Yes - Previous trade / Company plasterboard and stopping QA received",,,
"label","dd942b9f-09be-5f01-a34d-9eaa9c6b9843","","note","3.2 No - Provide photos",,,
"label","aea4f04a-3ddb-54b8-9d08-5944fbdb0a80","","note","3.3 No - Wall not square, provide photos",,,
"label","91c09c82-ef72-52b9-8a34-9a77ef7bef80","","note","3.4 No - Room still full of other trades materials",,,
"label","40278255-3131-55c2-9ab4-5bd75f7a026a","","note","Attach photos",,,

"checklist-flat","a854f143-86db-4580-be50-6a3ae65cea66","","checklist","POST - S - Internal door installation","",,,0,"Yes","POST - S - Internal door installation","775f8c15-9c06-4527-992b-11c1065ad2f5"
"checkpoint-status","6e8056d4-acdc-4caf-81a7-aa5d6376886e","","checkpoint","Door Number(s) / Location checked and accurate"
"checkpoint-status","dfd16a2b-899c-49db-bedb-01df2da8cc59","","checkpoint","Floor clearance - Adequate for proposed floor coverings"
"checkpoint-status","f8609183-5a8d-46e0-be8d-3531e1ac76b1","","checkpoint","Fixings - Consider Jamb/Hinges/Door Packer, all installed & secure (Size & type)"
"checkpoint-status","1ad82c79-72f2-48da-baad-3b0ce0a5120c","","checkpoint","Door leaf to jamb gaps parallel & correct (Consider paint thickness(s))"
"checkpoint-status","1de6572d-30bc-425c-add4-fcecd6cea424","","checkpoint","Door opening as required & is plumb"
