"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","68c56a10-146b-4955-9346-1bb4dd93e752","","checklist","Climb Track Checklist","",,,16,"Yes","Climb Track Checklist","06d07b53-131d-4b0f-b113-cabf251d0b5a"
"boolean","7d980aa4-b3a8-5d85-9f43-b194b5953b5a","","tickbox","Electricity",,,
"boolean","cf726a90-938a-5f52-afa6-ed3b4ae9527a","","tickbox","Potable Water",,,
"boolean","a5fa5c81-6f01-5084-8a83-2905ec78be8e","","tickbox","Storm Water",,,
"boolean","d07250ff-495b-5d7c-b117-41218c7c5ffd","","tickbox","Sewer",,,
"boolean","4dade4c8-eae5-5619-8d52-207f0ade09d6","","tickbox","Fire Mgt Services",,,
"boolean","3b90e5a0-8b6d-52f5-8f03-eaef194e53d9","","tickbox","Fire/Smoke Alarms",,,
"boolean","9bfc3bae-4ce7-556a-8c67-352258245590","","tickbox","Air-conditioning",,,
"boolean","5909a147-546f-5cb9-9f6e-b1c22e2e7fba","","tickbox","Security/Access",,,
"boolean","bb601bb6-1a58-5b76-bd3b-5a736ba1fe2c","","tickbox","Communications",,,
"boolean","61d3ca19-7765-5e58-8ced-bf456c7a0638","","tickbox","Gas",,,
"boolean","22f5d8b9-ca0e-5688-82b8-bd84f76ad828","","tickbox","Other",,,
"boolean","4747c30c-a336-533c-ba56-e99cbc797495","","tickbox","N/a",,,
"checkpoint-status","3ac4fc5b-c38f-4e8f-ab24-a5c1dca13683","","checkpoint","Detail the factors that contributed to the Incident"
"boolean","578168bf-82a9-5aa7-ac75-6d907cf4c8cf","","tickbox","Design/Layout",,,
"boolean","175fc2ed-2780-53fa-afbc-927c6bb28550","","tickbox","Equipment",,,
"boolean","0b926953-8615-5a80-9eba-54692df8bfc8","","tickbox","Operator error",,,
"boolean","86ea1fdc-06f1-56b3-b6c8-47601a95ec75","","tickbox","PPE",,,
"boolean","3b9679b6-f8d7-52ae-a0be-0bf454d18717","","tickbox","Training",,,
"boolean","dc389518-6d64-552d-be50-98466d011191","","tickbox","Supervision",,,
"boolean","6cdae7fe-e917-5e93-aa54-69f291bd770f","","tickbox","Unknown location",,,
"boolean","86e46b41-ef97-574a-838a-226d87555f0c","","tickbox","Other unspecified",,,
"boolean","371eb0eb-d603-5a04-8a6d-2fc77fe396da","","tickbox","Housekeeping",,,
"boolean","7fd8972b-f371-5d6c-b8e6-05db1417ff4f","","tickbox","Procedure (WMS)",,,
"boolean","53e3f072-42a3-58fb-be38-fe9110c5e442","","tickbox","Weather conditions",,,
"checkpoint-status","0a235d59-df23-4f95-a683-4d7d274575ba","","checkpoint","Was a WMS supplied for this type of work?"
"checkpoint-status","7754c099-6f53-4498-9765-fb98e847cab2","","checkpoint","Was the WMS approved by Principle Contractor"
"checkpoint-status","a6057f2e-7206-4268-95d7-46dbbec59655","","checkpoint","Was the WMS signed by all personnel involved in the activity?"
"checkpoint-status","8b418c64-a390-438d-84a2-995357d841b3","","checkpoint","EHS Improvement Notice"
"checkpoint-status","7c536917-4bde-4b03-b0ec-a4d762df2acd","","checkpoint","Was the work activity being performed in accordance with the WMS?"
"checkpoint-status","08cd66d1-095d-4a4b-8a13-7ee0f72f5bce","","checkpoint","Was a Tool Box Talk held relating to this work activity?"
"checkpoint-status","515641fa-3392-4174-bd15-f6196c647794","","checkpoint","Was any external certification required for this work?"
"boolean","0def7d08-7cce-5ad6-adfe-f2729bba49b4","","tickbox","If Yes, was it obtained prior to works commencing?",,,
"checkpoint-status","69b0848b-a6bc-471a-8178-f1632e32cfc2","","checkpoint","Was any monitoring required for this type of work?"
"boolean","cba5379c-223f-5aa6-be4d-9abd9054d7b0","","tickbox","If Yes, was it in place?",,,
"checkpoint-status","3fb05e65-7f6a-4e87-a96a-6856365af2ce","","checkpoint","Was an Authority to Work Permit required?"
"boolean","d9c2fd29-3e33-5f21-a934-62911a889846","","tickbox","If Yes, was a Permit issued?",,,
"checkpoint-status","5fb87e7c-ce6e-42cc-942e-473c2c394957","","checkpoint","Were any Regulatory Permits required for this work?"
"boolean","417b026b-8a0d-55cf-9606-f7617a682c78","","tickbox","If Yes, was a Permit obtained?",,,
"checkpoint-status","88257b90-7b10-4fc9-b029-3e56064e1570","","checkpoint","Was a Notice of Impacting Activity required?"
"boolean","e63e2c0a-92eb-51ae-87cb-65e3ffdd6983","","tickbox","If Yes, was it issued?",,,
"checkpoint-status","a0e37651-7230-40b4-a3a3-9d593e9d335a","","checkpoint","Estimated time impact of the event"
"boolean","092a9f21-97c2-5d5c-b901-f8e49396b17e","","tickbox","No impact. No loss of production.",,,
"boolean","9601c0e7-54c3-58e3-ba61-cdcf34534c0e","","tickbox","Limited impact. Production loss in localised area.",,,
"boolean","6d652116-e53b-505a-88a7-2929404049e1","","tickbox","Major impact. Production loss across project site.",,,
"checkpoint-status","b6610f8b-002e-4de7-8002-38583b884bed","","checkpoint","Details of any persons involved in the Incident - Attach Statement forms to this report"
"text","d823e307-a69c-599c-a028-1cf29f81922e","","textbox","Full Name",,,
"text","70a15afb-1dac-5dbd-b628-7fa58844ed7c","","textbox","Company",,,
"text","c0feaf97-77ac-5c09-9d31-0b7e533e7c39","","textbox","Contact No.",,,
"button","c0b6759c-b022-5708-9262-18245cf7d826","","button","Statement","Yes, No",,
"text","e8158626-5d4a-59bb-bf38-94cfab3ec29a","","textbox","Full Name",,,
"text","1c4d535f-963d-518b-9ef0-0cbf7e495f5d","","textbox","Company",,,
"text","9f05824c-1aac-5bde-9094-2e76f6ce0681","","textbox","Contact No.",,,
"button","b69d4de4-de78-5522-a45e-7c37d74cb4c2","","button","Statement","Yes, No",,
"checkpoint-status","3c663efc-a2c7-4ca7-a8b8-5c65810991b8","","checkpoint","Details of any witnesses to the Incident - Attach Statement forms to this report"
"text","237e5ee2-27df-54bf-8944-9529e8efaf2b","","textbox","Full Name",,,
"text","6d286b15-b5c0-5e92-8989-9334d2aab099","","textbox","Company",,,
"text","e5ccd465-ccc4-5f7d-ae1a-ba3b48e18050","","textbox","Contact No.",,,
"button","754eaac0-f137-5b9b-b36c-e2d0a8519199","","button","Statement","Yes, No",,
"text","9fad4f2d-83f0-52dc-9b68-1f67c191e329","","textbox","Full Name",,,
"text","3fef7105-56e9-5ef6-91ed-0f074df25147","","textbox","Company",,,
"text","a8045c48-a6f4-5f74-a43c-94099b36f6e8","","textbox","Contact No.",,,
"button","02ebe7e3-8d9e-51d2-8486-ba3838230cdd","","button","Statement","Yes, No",,
"checkpoint-status","6f9dfedb-a99b-4a07-b010-7e83c20b9260","","checkpoint","What actions have been implemented to prevent similar Incident"
"boolean","3c55f730-c55b-5444-889e-b3ad0f9ab42a","","tickbox","Equipment change",,,
"boolean","0b81303e-4e8f-5ca7-9359-29124c281f01","","tickbox","Certification obtained",,,
"boolean","3425f727-8965-5ab7-8346-9f27ccc12d08","","tickbox","WMS change",,,
"boolean","0f2049d5-cddf-5b04-909a-6e672b295cec","","tickbox","PPE change",,,
"boolean","2192028f-440f-55ee-b79c-2d6fff65c5a2","","tickbox","Site Meeting",,,
"boolean","845bcd55-a1c1-5bdd-bc1d-2f00abc59096","","tickbox","Toolbox Talk",,,
"boolean","931b3ec6-b6be-5932-95d8-f6975b09b7cb","","tickbox","Housekeeping",,,
"boolean","c0063800-044e-5b5a-bb04-32f98fd44e38","","tickbox","Training",,,
"boolean","f4cd21d2-28f3-57fd-9e28-66cddc1e2f9b","","tickbox","Other",,,
"checkpoint-status","a47ffb56-fdc7-4bbd-a830-69ce3c40d25b","","checkpoint","Has an EHS Instruction been issued to the P/C company or Bosform?"
"checkpoint-status","89d2fa9c-f023-4929-937d-d60989ed994b","","checkpoint","Has an EHS Improvement Notice been issued to the Bosform?"
"checkpoint-status","21ae4a08-06de-4b65-96da-4f3333dd6a3e","","checkpoint","Has a Risk/Hazard Assessment been completed?"
"checkpoint-status","a860eb7f-ff56-40a5-bb26-efc3b768ae20","","checkpoint","What Hierarchy of Control measures were considered in the corrective action"
"boolean","d186c924-a5c9-5d76-b014-284581bf0808","","tickbox","Elimination",,,
"boolean","b5b4256c-6976-5711-88a8-54b18d354bdd","","tickbox","Substitution",,,
"boolean","24a32e0c-61ce-5c34-8ff4-939039e3c12c","","tickbox","Engineering",,,
"boolean","dc1ec8b4-3dfb-5b88-83c0-584faa948346","","tickbox","Administration",,,
"boolean","402f9a4f-1930-556f-a8d9-e95253bc6fe2","","tickbox","PPE",,,
"text","426a8773-df17-545e-9ac9-b03b1a05edc5","","textbox","Date of action",,,
"text","40cc0596-28bf-5245-aaaa-0f0ffbd8d165","","textbox","Responsible company/s",,,
"text","b617f0a8-523d-5eb2-99f2-606d5c09aa9e","","textbox","Review date",,,
"checkpoint-status","4ae76258-a227-422a-9c39-449040eedf2b","","checkpoint","Statement/s"
"checkpoint-status","89d133bf-327e-4dde-9170-36d2461f395f","","checkpoint","Monitoring certificates"
"checkpoint-status","fe913d3c-6ad1-4a7b-87cf-3293245f9ba1","","checkpoint","Site Induction forms"
"checkpoint-status","91f72693-8a9d-45c4-b936-307927a6ce25","","checkpoint","WMS relevant to the activity"
"checkpoint-status","9350c6b5-5e1f-49f1-ae11-6012258b76a9","","checkpoint","Tool Box Talk or Meeting form/s"
"checkpoint-status","3f0f67ee-8ecc-49ba-a7f1-60f5ecbee9db","","checkpoint","Engineer certification"
"checkpoint-status","fd3af60c-ea7c-427b-8eab-a25348f3fa2f","","checkpoint","Photos"
"checkpoint-status","5312df1a-47ff-4b8a-b7cb-eeee160e2ccf","","checkpoint","EHS Instruction"

"checklist-flat","5cbe44af-0a1d-41ea-912c-4551b009c56e","","checklist","Site Diary","",,,0,"Yes","Site Diary","5e9a74ce-2401-4b20-b895-58dd3d470fe3"
"checkpoint-status","72a4df67-3740-4189-b770-2f007998fc7a","","checkpoint","Areas of work accessible for the day"
"select","155ce6f7-be11-50d5-9192-94899c5c4875","","dropdown","Day","Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,
"text","e90fd967-ed63-507e-93be-7dbd63c490c7","","textbox","Date",,,
"text","575ae3ee-91fc-53cb-b906-576d813c67d4","","textbox","Year",,,
"text","48c8b065-aeb5-5e91-bf2c-d7c3d9d1b8a6","","textbox","Number of workers on site",,,
"text","7d725f06-1dd4-5499-96b1-de68f5de76df","","textbox","HSR on site today enter name",,,
"text","3f855694-3eef-583d-b3fa-20d401792ef2","","textbox","First Aider on site today enter name",,,
"text","35cbb9b9-5e10-5597-91b9-b319100aa167","","textbox","Injury on site today enter name",,,
"checkpoint-no-status","431c9417-d44d-4349-a728-56e905713c30","","checkpoint","Work area 1 details entered"
"text","cbd8d649-73ce-59b2-9f05-2d7912a89809","","textbox","Area",,,
"select","8146c8e0-b592-5b69-949e-6f65d2976259","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","728952d5-dec5-5832-b03f-3e125719f2c6","","textbox","Comments",,,
"checkpoint-no-status","00cdfb6e-590c-4ace-93ae-bf6989e8e41b","","checkpoint","Work area 2 details entered"
"text","035ad314-eca9-52de-9b85-35bdb8fc2cb2","","textbox","Area",,,
"select","21a04946-90b4-53e2-a2aa-c858cd36fc5c","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","bb717dfa-fe53-53ee-b6ec-5f6d6d0e580a","","textbox","Comments",,,
"checkpoint-no-status","475bb67f-c7cd-4b50-a6f2-175c8ee20fb3","","checkpoint","Work area 3 details entered"
"text","e6cedf7c-60f2-5efc-ad23-705622647939","","textbox","Area",,,
"select","e14e2336-1ef8-5eb7-9bc5-b5b75ee80e07","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","8ccbfbb0-7151-5e41-ac5f-8a5a85db972e","","textbox","Comments",,,
"checkpoint-no-status","974e3174-c524-4c15-b71d-1c30722dc618","","checkpoint","Work area 4 details entered"
"text","995f0276-4ae8-597b-8b49-ef0ec48d7167","","textbox","Area",,,
"select","c2034e5d-a250-58a8-829a-a5e1b65fb62e","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","f81654d4-093f-542b-bde3-1836c6813f84","","textbox","Comments",,,
"checkpoint-no-status","09f4e7c8-80ca-46fd-a54c-d049d4ad3e43","","checkpoint","Work area 5 details entered"
"text","bbe2bac3-a868-5d8a-921d-36ec2f343969","","textbox","Area",,,
"select","ef967a8f-234e-59cc-92e6-aaef4eb50b0f","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","a81fe3a0-1223-5c3f-ba0c-c07a45f0c30a","","textbox","Comments",,,
