"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Fire Damper Schedule - GPL-QSE-ITP-SERV-002 (Rev 01)","",,,11,"Yes","Fire Damper Schedule - GPL-QSE-ITP-SERV-002 (Rev 01)","01519fda-f9f1-46ab-a2cd-9fc868f966dd"
"text","ac58b9ce-adce-508b-aac3-2e10b843144a","","textbox","Outstanding Items/ Non Conformances to be issued:",,,

"checklist-sectioned",,"","checklist","Tiling - External Areas - GPL-QSE-ITP-FIN-005 (Rev 01)","",,,11,"Yes","Tiling - External Areas - GPL-QSE-ITP-FIN-005 (Rev 01)","4497291d-1a6e-45bd-8d90-6653ef6a2d56"
"checkpoint-group",,"","section","Prior to Works"
"checkpoint-status",,"","checkpoint","Confirm Series and Scheme of finish for unit"
"checkpoint-status",,"","checkpoint","Confirm site samples match approved samples"
"checkpoint-status",,"","checkpoint","Confirm that all floor wastes are plugged during tiling works"
"checkpoint-status",,"","checkpoint","Confirm Acoustic mat or Asaphonic tile glue used and 4mm final bed depth – as per acoustic report"
"checkpoint-status",,"","checkpoint","Stop wall and floor tiles 2-3mm short of edges and fill with resilient caulking compound"
"checkpoint-status",,"","checkpoint","Confirm color of grout"
"checkpoint-status",,"","checkpoint","HOLD POINT – Ensure waterproofing to balcony/terrace is sound and unblemished If reqd, conduct additional elcometer pinhole spark test to confirm waterproofing coverage before commencing with screed"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm sand/cement screed ratio is 1:3"
"checkpoint-status",,"","checkpoint","Confirm installation of floor wastes is flush with or 1mm below floor tile level"
"checkpoint-status",,"","checkpoint","Floor tiles laid to falls – minimum 1:100"
"checkpoint-status",,"","checkpoint","Grouting checked for uniformity and quality"
"checkpoint-status",,"","checkpoint","Ensure quality of tile installation is maintained, ie Alignment of joints, Minimisation of scratches & damage"
"checkpoint-status",,"","checkpoint","Silicone jointing provided to all floor/wall tile junctions"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-status",,"","checkpoint","HOLD POINT – Ok to proceed painting"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-005 (Rev 01)"
"label","7381e34c-0242-5e33-8fce-b2ce1cebf199","","note","Authorised By: FA",,,
"label","6ecbeca9-fdad-573b-9ea7-c43ee123ef80","","note","Issue Date: 301118",,,

"checklist-sectioned",,"","checklist","CFA Piling Operations - GPL-QSE-ITP-STRUC-008 (Rev 00)","",,,0,"Yes","CFA Piling Operations - GPL-QSE-ITP-STRUC-008 (Rev 00)","4fc94954-408f-4a36-b3c9-2f4f543ee0a3"
"checkpoint-group",,"","section","Prior to Piling Operations"
"checkpoint-status",,"","checkpoint","Attach mark-up plan of CFA piles covered by this ITP (Refer to relevant drawings)"
"checkpoint-status",,"","checkpoint","Attached/check relevant Dial-Before-You-Dig plans prior to piling if applicable"
"checkpoint-status",,"","checkpoint","Obtain certification for the piling matt from the relevant geotechnical consultant prior to erection of the piling rig in the zone of works covered by this ITP"
"checkpoint-status",,"","checkpoint","Ensure authority approvals as required are obtained prior to commencement/erection of piling rig (Council, SACL (to be called everyday), etc…)"
"checkpoint-status",,"","checkpoint","Confirm RL’s to top of piles and/or pile caps"
"checkpoint-status",,"","checkpoint","Confirm required reinforcement cover to pile cages in accordance with structural documentation"
"checkpoint-status",,"","checkpoint","Confirm type of reinforcement required to tension piles prior to installation"
"checkpoint-status",,"","checkpoint","Confirm position of pile, with the piling surveyor, is in accordance with the dimensions set-out on the relevant drawings (attached survey plan showing correct positions)"
"checkpoint-status",,"","checkpoint","Confirm strength of concrete off structural drawings prior to ordering (If applicable)"
"checkpoint-status",,"","checkpoint","Obtain classification of piling spoil and ensure correct disposal method is implemented (inc pH testing, etc…)"
"checkpoint-status",,"","checkpoint","Confirm method of piling spoil removal is communicated and agreed with earthworks contractor"
"checkpoint-status",,"","checkpoint","HOLDPOINT - OK to PILE"
"checkpoint-group",,"","section","During Piling Operations"
"checkpoint-status",,"","checkpoint","Confirm Concrete Tester onsite to take samples"
"checkpoint-status",,"","checkpoint","Confirm correct segregation of piling spoil for disposal in accordance with waste providers guidelines (as required)"
"checkpoint-status",,"","checkpoint","Foreman to ensure no movement in auger during drilling and report any variations to project engineer"
"checkpoint-status",,"","checkpoint","Foreman to monitor Piles for excessive bleeding (>75mm)"
"checkpoint-status",,"","checkpoint","Ensure starter bars are placed into wet concrete mix as documented on the approved structural and architectural concrete set-out plans"
"checkpoint-status",,"","checkpoint","Ensure that adequate exclusion zones are set-up during piling operations as per SWMS"
"checkpoint-group",,"","section","After Piling Operations"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces"
"boolean","644d0a5b-7f92-5ac4-a8a4-6d7142965e57","","tickbox","50mm +/- in correct plane",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests carried out on all concrete pours Attach Concrete Docket"
"checkpoint-status",,"","checkpoint","Check concrete strength results comply with specification 14d ……… 28d ………"
"checkpoint-status",,"","checkpoint","Obtain as-built survey of piling positons and top of piles/pile caps"
"checkpoint-status",,"","checkpoint","Attach piling contractor ITP"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-008 Rev 00 CFA Piling Operations"
"label","a8470e24-331f-5b4f-b874-492594fd1215","","note","Authorised By: FA",,,
"label","0d79478e-ccb6-5b42-a825-b873affdd85a","","note","Issue date: 51218",,,

"checklist-sectioned",,"","checklist","Plasterboard and Linings - GPL-QSE-ITP-FIN-003 (Rev 03)","",,,12,"Yes","Plasterboard and Linings - GPL-QSE-ITP-FIN-003 (Rev 03)","52cd9e5e-bd67-42ab-935c-415acc5288e9"
"checkpoint-group",,"","section","Survey/Wall Framing"
"checkpoint-status",,"","checkpoint","Confirm set out of walls in correct locations & RL’s as required To tick"
"checkpoint-status",,"","checkpoint","Confirm set out of Common/Party walls Hebel to correct side"
"checkpoint-status",,"","checkpoint","Confirm set out of Wet Areas are square"
"checkpoint-status",,"","checkpoint","Confirm wall type as per Architectural detail drawings"
"checkpoint-status",,"","checkpoint","Ensure wall framing is straight, braced and rigid Noggins as required"
"checkpoint-status",,"","checkpoint","Confirm studs not bridging against hydraulic pipes and mechanical units"
"checkpoint-status",,"","checkpoint","Confirm that studs do not bridge to lift shaft walls and cavity is maintained"
"checkpoint-status",,"","checkpoint","Confirm that joinery opening framing has been check measured for the required tolerance stipulated by the joinery contractor (eg max 5mm error) and check for wall verticality (check across the top, middle and bottom of the framing)"
"checkpoint-status",,"","checkpoint","Confirm all noggins, trimming blocks, struts as required to have appropriate strength to support"
"boolean","6af7dce5-962f-5851-883d-3ad85ab33bb5","","tickbox","Throughout Accessible Bathrooms",,,
"boolean","33787852-30e4-5cf0-9e38-819de6eb03f4","","tickbox","Bathroom Accessories",,,
"boolean","ce7eb5a4-9874-52e0-bda1-8e6e54eabdbe","","tickbox","Bathroom Vanities and Mirror Cabinets",,,
"boolean","216bd84b-3c14-5b67-b20a-b8936238b4ba","","tickbox","Service Boards (Per Commercial Tenancy)",,,
"boolean","f7782e5c-08f5-5f3d-ae40-9b5d3446a457","","tickbox","For kitchen joinery",,,
"checkpoint-group",,"","section","Sheeting Walls"
"checkpoint-status",,"","checkpoint","Confirm acoustic insulation installed as per Acoustic Specification"
"checkpoint-status",,"","checkpoint","Confirm Thermal insulation installed as per Acoustic Specification (ensure insulation is complete slab to slab)"
"checkpoint-status",,"","checkpoint","Confirm that there is a minimum of 60mm cavity between hebel panel and inside of stud If the cavity is < 60mm, ensure that the wall is double sheeted"
"checkpoint-status",,"","checkpoint","Confirm door frames true, plumb and installed at correct orientation"
"checkpoint-status",,"","checkpoint","Confirm Plasterboard lining to wet areas are sealed up to concrete soffit on both sides of wall where adjacent to a habitable rooms"
"checkpoint-status",,"","checkpoint","Confirm all penetrations through wet area walls adjacent to habitable rooms are sealed and caulked"
"checkpoint-status",,"","checkpoint","HOLD POINT – Confirm all services works completed"
"checkpoint-group",,"","section","Sheeting Ceilings"
"checkpoint-status",,"","checkpoint","Acoustic Engineer to inspect prior to sheeting PCA to inspect prior to sheeting (L1 minimum)"
"checkpoint-status",,"","checkpoint","Confirm Ceiling insulation complete (where applicable)"
"checkpoint-status",,"","checkpoint","Provision made in ceiling framing for access panels and air grilles where required"
"checkpoint-status",,"","checkpoint","Confirm Ceiling framing is level and correct height"
"checkpoint-status",,"","checkpoint","Confirm Ceiling framing Bulkheads are square and level"
"checkpoint-status",,"","checkpoint","Confirm Access panels installed in correct locations for fire dampers and mechanical fans"
"checkpoint-status",,"","checkpoint","Confirm Ceiling furring channels do not clash with other services (eg downlights, access panels, mechanical exhaust, sprinkler heads)"
"checkpoint-status",,"","checkpoint","Ensure plasterboard sheets are AS compliant"
"checkpoint-status",,"","checkpoint","Fire Rating Certifier has inspected the apartment prior to sheeting ceilings and issued apartment fire rating inspection report"
"checkpoint-status",,"","checkpoint","Confirm plasterboard fixings are at the correct intervals"
"label","5f9e19df-d696-5388-b3f9-001be3055b22","","note","For painted surfaces, screw fixing onto sheeted frames should be max 400mm spacing Refer to Manufacturer’s Installation guide",,,
"checkpoint-status",,"","checkpoint","Confirm Villaboard fixings are of the correct intervals"
"label","1da25b66-97ec-549c-85a4-9532e5480742","","note","For 6mm Villaboard: Tiled wall screw fixings must be max 200mm spacing, Max tile thickness must be 9mm for 600mm stud centres/ 13mm for 450mm stud centres Refer to Manufacturer’s Installation guide",,,
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed to Painting"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-003 (Rev 03)"
"label","0851c498-a343-5c70-a61b-19bab69daced","","note","Authorised By: FA",,,
"label","9e3c8262-b36f-50bd-b3f7-0fcc8b123f90","","note","Issue Date: 301118",,,

"checklist-sectioned",,"","checklist","Pad Footings, Strip Footings, Lift Pits & Piles - GPL-QSE-ITP-STRUC-002 (Rev 03)","",,,2,"Yes","Pad Footings, Strip Footings, Lift Pits & Piles - GPL-QSE-ITP-STRUC-002 (Rev 03)","553fdfe0-25f5-4744-9040-cfc4e5f25910"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Attach mark-up plan (Refer to Pad Register)"
"checkpoint-status",,"","checkpoint","Confirm RL of sub-base"
"checkpoint-status",,"","checkpoint","Confirm position of footing is in accordance with architectural setout design"
"checkpoint-status",,"","checkpoint","Confirm starter bars to columns and walls installed in correct location"
"checkpoint-status",,"","checkpoint","Check for reinforcement cover as per structural documents (especially at steps and ramps)"
"checkpoint-status",,"","checkpoint","Obtain certificate from Structural Engineer and Geotechnical Engineer prior to concrete pour Attach certificates"
"checkpoint-status",,"","checkpoint","Confirm strength of concrete off structural drwaings prior to ordering"
"checkpoint-status",,"","checkpoint","Confirm waterproofing details installed as per manufacturer's specifications Attach waterproofer's completed ITP (Applicable to Lift Pit Only)"
"checkpoint-status",,"","checkpoint","Attach piling contractor ITP"
"checkpoint-status",,"","checkpoint","Attach photos prior to concrete pour"
"checkpoint-status",,"","checkpoint","HOLDPOINT - OK to Pour"
"checkpoint-group",,"","section","During Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Concrete Tester onsite to take samples"
"checkpoint-status",,"","checkpoint","Ensure during pour that no water to be added to the concrete mix whether in the truck or pump (If there is evidence of this happening the concrete in the stated shall be rejected and replaced at the subcontractor's expense, including the delay time of the concrete pour)"
"checkpoint-status",,"","checkpoint","Confirm supervision of pour by waterproofing contractor Attach sign off Applicable to lift pit only"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces"
"boolean","16c742ee-086e-5f4c-86ee-5ef668b605f1","","tickbox","50mm +/- in correct plane",,,
"boolean","89f79e52-a0f9-5491-875c-b7e4ed07f6ee","","tickbox","50mm +/- from 30m straight edges",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests to be carried out on all concrete pours Attach Concrete Docket"
"checkpoint-status",,"","checkpoint","Check concrete strength results complete with specification 14d… 28d…"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-002 (Rev 03) Pad Footings, Strip Footings, Lift Pits & Piles"
"label","97982f64-54c9-5cf0-a71e-6b89deb6a0af","","note","Authorised By: FA",,,
"label","a02bf288-2ab0-5c5d-9e5b-2b4b4ad8bdfe","","note","Issue Date: 51218",,,

"checklist-sectioned",,"","checklist","Suspended Slab - GPL-QSE-ITP-STRUC-005 (Rev 03)","",,,7,"Yes","Suspended Slab - GPL-QSE-ITP-STRUC-005 (Rev 03)","64422f5a-39d2-4854-8a8a-cb478597cdec"
"checkpoint-group",,"","section","Prior to Deck Handover"
"checkpoint-status",,"","checkpoint","Confirm deck is safe, handrails installed and edge protection is provided to full perimeter of deck"
"checkpoint-status",,"","checkpoint","Confirm means of access to deck, 2 x stretcher stair access"
"checkpoint-status",,"","checkpoint","Confirm Formworkers Deck Handover Certificate and ITP is received and sighted"
"holdpoint",,"","signoff","Attach Deck Handover Certificate"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm As-Built Survey of deck is complete"
"holdpoint",,"","signoff","HOLD POINT - Attach As-Built Survey of Deck"
"checkpoint-status",,"","checkpoint","Confirm Formworker has received As-Built Survey of deck, and has rectified errors prior to any trades commencing on deck"
"checkpoint-status",,"","checkpoint","Confirm all beams and decks constructed as per Structural Concrete Profiles"
"checkpoint-status",,"","checkpoint","Install slip joints to all load bearing walls and corbels where required"
"checkpoint-status",,"","checkpoint","Clean off decks and beams prior to pour, and ensure all exposed off-form soffits are free of any dust, stains and rust marks  Hose down if necessary"
"checkpoint-status",,"","checkpoint","Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary  Cross-check the following drawings:"
"boolean","1e5deeb3-f3e3-5f8c-9e6d-fdd952ae3988","","tickbox","Hydraulic Drawings",,,
"boolean","18c58eae-f045-58bf-9a32-052af4bfa7a8","","tickbox","Architectural Concrete Outlines",,,
"boolean","91b5b502-66fb-599a-b2cb-43e8adc449c2","","tickbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover  Confirm with Concreter"
"checkpoint-status",,"","checkpoint","Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits"
"checkpoint-status",,"","checkpoint","Attach Formwork ITP"
"holdpoint",,"","signoff","HOLD POINT - Attach Formwork ITP"
"checkpoint-status",,"","checkpoint","Attach Formwork Engineer's sign off certificate  Confirm that certificate references props, braces and compliance with design & AS3610"
"holdpoint",,"","signoff","HOLD POINT - Attach Formwork Engineer's Certificate"
"checkpoint-status",,"","checkpoint","Attach Hydraulic ITP (for cast-in elements), include relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Electricians ITP (for cast-in elements), include relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Fire Services ITP (for cast-in elements), include relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Mechanical ITP (for cast-in elements), include relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Precast ITP (for cast-in elements), including relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Reo Fixing ITP"
"checkpoint-status",,"","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"holdpoint",,"","signoff","HOLD POINT - Attach Principal Engineer's Certificate"
"checkpoint-status",,"","checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"holdpoint",,"","signoff","HOLD POINT - Attach Post Tensioning Engineer's Certificate"
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"text","4b8410fc-b5c2-5812-a4a0-62fd623674a5","","textbox","Total m3 (as measured by Site Engineer):",,,
"text","86e0a55c-66a7-5568-9e4b-e3d26a47ae34","","textbox","Total m3 (as measured by Foreman):",,,
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering"
"text","a25ee0bd-b3bc-5239-bedd-be11ce1830df","","textbox","MPa:",,,
"text","de19859f-2ea6-5456-8216-903de9147f0f","","textbox","Slump:",,,
"text","84b34e9d-6367-5042-96b3-fd60520b5406","","textbox","Agg:",,,
"checkpoint-group",,"","section","During to Concrete Pour"
"checkpoint-status",,"","checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch"
"checkpoint-status",,"","checkpoint","Confirm concrete tester on site during concrete pour, and the following tests have been requested"
"boolean","06849c8f-0093-5265-8631-93c0f822e65c","","tickbox","1 Day",,,
"boolean","80640a09-0588-5446-b62a-ff0b0666cd43","","tickbox","4 Day",,,
"boolean","e63c74f9-522c-5093-969a-8db4b5f49a96","","tickbox","7 Day",,,
"boolean","eeea32cd-b8a5-54b5-a316-91b2a09db7da","","tickbox","28 Day",,,
"checkpoint-status",,"","checkpoint","Ensure that no water is added to the concrete mix, whether in the truck or pump"
"label","fc82c1ab-d490-5aae-add6-e710f81032ea","","note","(If there is evidence of this happening, concrete is to be rejected and replaced at the subcontractor’s expense, including the delay time of the concrete pour)",,,
"checkpoint-status",,"","checkpoint","Confirm concrete has falls to drainage points in slab"
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:"
"boolean","9dcf70d6-a0c5-5971-bc1d-7b2630114947","","tickbox","Formworker",,,
"boolean","3cc4f720-7a3e-52fd-8c2e-014c085aa96c","","tickbox","Electrician",,,
"boolean","d667d2be-98f9-571c-b6e5-6ba696639de0","","tickbox","Plumber",,,
"boolean","e3c79006-3f52-5189-b030-aa2a554b8c44","","tickbox","Post Tensioner",,,
"boolean","f582ed53-e8a1-503f-91e9-e76d82da5d55","","tickbox","Precast Installer",,,
"checkpoint-status",,"","checkpoint","Confirm Formworker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry"
"checkpoint-status",,"","checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"holdpoint",,"","signoff","HOLD POINT - Attach Survey Record"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:"
"boolean","3d49af94-a717-5e58-88ee-44a6a22878bf","","tickbox","6mm +/- from design RL",,,
"boolean","da5c9970-b501-5d01-a615-5c7da25f0ee3","","tickbox","6mm +/- from 30m straight edges",,,
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements, generally 36hrs after the pour"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","6114ade2-c718-5367-9464-b33684655222","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","7db9fbbd-1f6e-5c65-821d-4541d24b8736","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"holdpoint",,"","signoff","HOLD POINT - Attach Stressing Records"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","5fa043ef-af83-51db-bb75-3fd0eaf2935f","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","28e4f050-53df-57cf-95df-bf2ff7c451d2","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-005 (Rev 03) Suspended Slab"
"label","df4f2b38-80ca-5c81-806e-cf09b0e7049a","","note","Authorised By: FA",,,
"label","c6286ed5-6901-5dbd-a0f2-3a120ad91e12","","note","Issue Date: 51218",,,

"checklist-flat",,"","checklist","Timber Floor - GPL-QSE-ITP-FIN-018(Rev 00)","",,,0,"Yes","Timber Floor - GPL-QSE-ITP-FIN-018(Rev 00)","6d380359-314c-4af2-8595-3d92498a8ef1"
"checkpoint-status",,"","checkpoint","Confirm the folloiwng has been installed"
"boolean","880bea9f-b3cb-5676-9852-2a71715bede0","","tickbox","Timber Floor",,,
"boolean","ed5899a0-5fb8-5ba7-95d5-61db752a0144","","tickbox","Stone",,,
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-018(Rev 00)"
"label","b12c166c-3786-51a8-9053-240e65b33ae7","","note","Authorised By: FA",,,
"label","2b109b94-af85-54f7-b813-b39d17e508e8","","note","Issue Date: 301118",,,

"checklist-sectioned",,"","checklist","Fire Services Rough In - GPL-QSE-ITP-SERV-003 (Rev 01)","",,,14,"Yes","Fire Services Rough In - GPL-QSE-ITP-SERV-003 (Rev 01)","70f8b39c-3e0d-48ac-ad4c-cc62ae48705d"
"checkpoint-group",,"","section","Fire Rating"
"checkpoint-status",,"","checkpoint","Confirm any pipework and cabling penetrating partition walls are sealed through penetration with Intumescent fire mastic up to 20mm"
"checkpoint-status",,"","checkpoint","Confirm any cracks or chips to hebel have been patched and repaired in accordance with manufacturer’s instructions"
"checkpoint-status",,"","checkpoint","Confirm sprinkler pipework installed as per drawings"
"checkpoint-status",,"","checkpoint","Confirm if any drenchers required have been installed"
"checkpoint-status",,"","checkpoint","Confirm apartment and balcony sprinkler head brackets are installed to ceiling grids"
"checkpoint-status",,"","checkpoint","Confirm pipework pressure test (Attach DA Design sign off)"
"checkpoint-status",,"","checkpoint","Confirm sprinklers have been installed as per architectural RCP layout"
"checkpoint-status",,"","checkpoint","Confirm red cabling installed for fire electrical speakers and detectors"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed to Plasterboard Sheeting"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-SERV-003 (Rev 01)"
"label","5e7cd29a-ec72-5008-9055-d1ec0206f664","","note","Authorised By: FA",,,
"label","6e5c54c8-0d9e-513b-84b9-7e47a60cce4a","","note","Issue Date: 051218",,,

"checklist-sectioned",,"","checklist","Masonry - GPL-QSE-ITP-FIN-013 (Rev01)","",,,1,"Yes","Masonry - GPL-QSE-ITP-FIN-013 (Rev01)","7a94478d-f8cd-4188-8eaf-0f7628440cc4"
"checkpoint-group",,"","section","Prior to Works"
"checkpoint-status",,"","checkpoint","Inspected and accepted the work area and surfaces and structure ready to commence work"
"checkpoint-status",,"","checkpoint","Confirm set out of walls as per Architectural Drawings"
"label","23c17c49-3dc1-5344-8b63-709e9fd189c5","","note","Refer Architectural drawings ",,,
"checkpoint-status",,"","checkpoint","Confirm that all penetrations as required for services are identified and marked (ie mechanical, electrical, fire, hydraulic, etc)"
"checkpoint-status",,"","checkpoint","Obtain certificate of verification from supervising engineer Confirmed Site storage requirements for bricks/blocks, mortar and sundries"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm Shelf Angles are Installed as per installation certificate"
"checkpoint-status",,"","checkpoint","All damp proof course built in"
"checkpoint-status",,"","checkpoint","All flashings and wall ties built in"
"checkpoint-status",,"","checkpoint","Confirm that ties are installed at correct centers (verify with engineer’s advice or installation guidelines)"
"checkpoint-status",,"","checkpoint","All cavities clean and clear"
"checkpoint-status",,"","checkpoint","Gaps closed below soffit overhead beams"
"checkpoint-status",,"","checkpoint","Completed sills and header courses"
"checkpoint-status",,"","checkpoint","Ensure weepholes are installed at correct centers and cleared before completing area"
"checkpoint-status",,"","checkpoint","Final brick/block clean"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Installation Certificate"
"label","1828a5f7-1bd6-55df-b5a5-275b944c885c","","note","Attach Installation Certificate",,,
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-013 (Rev01)"
"label","0ac2d16e-4048-52c3-acc1-74a8de837b2a","","note","Authorised By: FA",,,
"label","c904d4a1-44e6-5ef1-b71d-99738048aeda","","note","Issue Date: 051218",,,

"checklist-sectioned",,"","checklist","Sandstone Installation","",,,4,"Yes","Sandstone Installation","81d4fafe-3079-4932-a213-542478c65ed7"
"checkpoint-group",,"","section","Prior to work"
"checkpoint-status",,"","checkpoint","Confirm structure and openings are as per Architectural"
"checkpoint-status",,"","checkpoint","Confirm all aluminum reveals are installed square, to correct size and correct protrusion past substrate"
"checkpoint-status",,"","checkpoint","Confirm all receals are free of unfixable in-situ defects"
"checkpoint-status",,"","checkpoint","Confirm all waterproofing has been completed (including flashings to reveals)"
"checkpoint-status",,"","checkpoint","Confirm subcontractor working to approved shop drawings"
"checkpoint-status",,"","checkpoint","Confirm material arrived at site undamaged"
"checkpoint-status",,"","checkpoint","Spot check corner sandstone blocks have specified mitre as per drawings"
"checkpoint-status",,"","checkpoint","Spot check selected blocks are specified size"
"checkpoint-status",,"","checkpoint","Spot checks of gouges and chips"
"holdpoint",,"","signoff","Holdpoint- Architect hold point #1"
"checkpoint-status",,"","checkpoint","Confirm any deviations from IFC shop drawings acceptable"
"checkpoint-status",,"","checkpoint","Establish standards and expectations through visual inspection of key control visual inspection of key control items as outlined in the photo control booklet: -Colour range acceptable -Quality expectations -Acceptable defects range -Setout methodology"
"checkpoint-group",,"","section","During to work"
"checkpoint-status",,"","checkpoint","Confirm cavity setout is 40mm"
"checkpoint-status",,"","checkpoint","Confirm pin fixings have been installed to specified spacing"
"checkpoint-status",,"","checkpoint","Confirm pin fixings have been inspected by subcontractor’s engineer and signed off"
"checkpoint-status",,"","checkpoint","Confirm pin fixing glue does not bridge to face of stone"
"checkpoint-status",,"","checkpoint","Confirm stone has achieved minimum coursing overlap"
"checkpoint-status",,"","checkpoint","All cavities clean and clear"
"holdpoint",,"","signoff","Architect hold point #2"
"checkpoint-status",,"","checkpoint","Identify all defects outside the limits as illustrated by the Photo Control Booklet"
"checkpoint-status",,"","checkpoint","Visual inspection of detailing acceptable"
"checkpoint-status",,"","checkpoint","Identify defects acceptable to remedial tolerances"
"checkpoint-status",,"","checkpoint","Identify non-acceptable defects for replacement"
"checkpoint-group",,"","section","After works"
