resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 116,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 116,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 117,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 117,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 117,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 117,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 117,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 117,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 118,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 118,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 118,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 118,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 118,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 118,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 119,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 119,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 119,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 119,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 119,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 119,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 120,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 120,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 120,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 120,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 120,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 120,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 121,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 121,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 121,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 121,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 121,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 121,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 154,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 154,Rough-in,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 154,Testing,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 154,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Backflow Prevention Device,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 155,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 155,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 155,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 155,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 155,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 155,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 156,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 156,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 156,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 156,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 156,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 156,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commission Water Meter,,,
