"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"57233f04-9df0-4932-80da-8ac73eacfd56","","not-started","","folder","TRUE","FALSE","Site QA"
"397d6ed8-296f-44d8-8ee2-f3cf590cecc9","","not-started","","folder","TRUE","FALSE","Site QA","SP-1"
"cd3b842e-6d4f-4b9e-a2bd-cc4f40b5f5b0","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing"
"12ab81b8-0223-403f-b523-3094fe834dbc","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 101"
"65f676cc-065b-44af-9720-937bcbfb9f3a","","no-status-not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 101","Rough-in"
"ee52b123-64d6-407f-994b-643e1f9922d9","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 101","Fit-off"
"d03f9b79-b7a8-4558-a259-3c358d9761f1","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"9603301d-c812-4ccd-bbe6-0539c970d584","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Fit-off","FO Fit-off Dishwasher"
"4a22f162-3d5f-498c-a5f9-b06e4bd1dca9","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Fit-off","FO Fit-off Gas Appliance"
"1f77e6e1-7bf9-4509-8434-634c22c3b212","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Fit-off","FO Fit-off Laundry Trough & Tapware"
"d16b80c1-15ed-47f5-84e0-78a11cd90ce2","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Fit-off","FO Fit-off Washing Machine Stops"
"5c84e1f8-8d23-4486-9d67-2f850f824d95","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Fit-off","FO Fit-off Toilet & Cistern"
"65b40721-1f2e-4124-8138-b044d66c55fd","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Fit-off","FO Fit-off Wash Basin & Tapware"
"a243bb03-dbef-422b-a289-5f6dd8995a2c","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Fit-off","FO Fit-off Shower & Tapware"
"ee32abf7-d47f-42d0-abec-b816eb42bc3b","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Fit-off","FO Fit-off Hot Water Unit"
"ad7603e0-801b-4983-b479-943b5e35dbf3","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Testing"
"de2a653f-cd04-4e1c-a77c-b9e0c68a6835","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Testing","TST Test Water Service Pipework"
"f1acf580-e10e-42de-a891-d87691d839f6","","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Testing","TST Test Gas Services Pipework"
"3e98b5a4-1f3d-4ed0-97b5-3a74c34cd16d","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Commissioning"
"c96e1027-c597-435d-9b8a-6f294254ec78","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"e894c8c9-d20e-4f98-b67a-85d4aa7f8de7","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Commissioning","COM Commission Hot Water Unit"
"29069731-fce1-4259-a76d-198cfff6b92d","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Commissioning","COM Commission Gas Appliance"
"b869ba52-a80e-4036-8f50-058e5eb098a1","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Commissioning","COM Commission Water Meter"
"470cc209-fce6-4063-bbaf-416311c79b27","","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Commissioning","COM Commission Gas Meter"
"61b0eb0e-1f87-460f-b755-13c307a1261b","","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Commissioning","COM Commission Backflow Prevention Device"
"fc9dc697-e282-4947-82de-449b81670530","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 138","Commissioning","COM Commissioning Final Handover"
"4f6da2e9-6e41-4c8e-8cc6-1dcb89ba7590","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 139"
"dd04a39d-1de1-4654-b7d9-cf44675a4630","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Rough-in"
"6958fd41-ad64-458b-acb0-6c9373765d02","","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Rough-in","WG Install Water/Gas Lead-ins"
"dc0abcde-a831-4832-8eec-227acdee66fd","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"aea0c4bc-3e77-4089-9a7e-10d9b770b589","","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"840be1da-ba49-4a64-8f7d-1ff103963da3","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Rough-in","WG Install Water/Gas Rough-ins"
"12f44f24-50b0-4448-8f26-3d1183a82e67","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Fit-off"
"6115b8a2-08ad-48e5-817a-3c6405bbb1b8","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"6f00a5e8-128a-4b2c-8dc7-455e1f6743d1","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Fit-off","FO Fit-off Dishwasher"
"741af503-4dda-4205-848e-b48b2061f77e","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Fit-off","FO Fit-off Gas Appliance"
"05341891-e70f-4411-8e2c-c7280f266f95","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Fit-off","FO Fit-off Laundry Trough & Tapware"
"052f2047-8940-493b-939f-157434b0cbb5","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Fit-off","FO Fit-off Washing Machine Stops"
"ca1be80c-acf2-498c-b558-1c579f5433fe","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Fit-off","FO Fit-off Toilet & Cistern"
"ae77baa9-4478-48fe-bad2-c073b34a66b3","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Fit-off","FO Fit-off Wash Basin & Tapware"
"829de0d9-e8a4-4a63-bc17-5f319d32e71e","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Fit-off","FO Fit-off Shower & Tapware"
"9db51425-a52b-4708-9b33-c09384f97203","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Fit-off","FO Fit-off Hot Water Unit"
"92735aae-ed29-4f46-8aee-3f12afd9992b","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Testing"
"8be4465d-e9d2-411b-a016-fc52b87bd7f4","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Testing","TST Test Water Service Pipework"
"dd568de7-e201-4807-9ca3-2b803e5a7b6f","","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Testing","TST Test Gas Services Pipework"
"c4ccf1b5-009c-4314-b633-52784984fa2b","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Commissioning"
"1a622c4a-aee0-4147-9460-d5e595ae41e0","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"7e8d78b9-6191-437d-bb8e-254ac2f3918a","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Commissioning","COM Commission Hot Water Unit"
"a98ff0fb-4932-4bbd-9779-34ccf56e3a62","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Commissioning","COM Commission Gas Appliance"
"f79a7b0f-6eee-439a-866b-3d0033bb2331","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Commissioning","COM Commission Water Meter"
"39870e91-3788-44cd-a12e-b9e70aa77858","","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Commissioning","COM Commission Gas Meter"
"1a047e07-389e-451f-a2ef-2f019d0feec0","","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Commissioning","COM Commission Backflow Prevention Device"
"2134ab44-4acf-4ba7-ba67-44c86940aeb5","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 139","Commissioning","COM Commissioning Final Handover"
"4d562248-7757-4e57-a28c-eed73b445827","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 140"
"cec0b0c3-0739-478b-9ad6-79e49ef05264","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Rough-in"
"be812e54-90e2-498e-9872-6c4c651cc08e","","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Rough-in","WG Install Water/Gas Lead-ins"
"bbef32fa-be10-4d6e-829f-e388b77bd199","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"f2c3bb05-d856-45b2-841a-b828bdb07734","","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"e01450dc-1b18-49cf-99ba-7fba866ddc97","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Rough-in","WG Install Water/Gas Rough-ins"
"eb3137cf-451d-4a9d-8827-76e293c74d50","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Fit-off"
"e6a43e3c-edb5-49af-b38e-feee2a6ca5bf","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"a349bf9f-4305-42c1-94d9-370d2b771427","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Fit-off","FO Fit-off Dishwasher"
"a58a4f53-42f2-4f00-a524-14fa87543cc7","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Fit-off","FO Fit-off Gas Appliance"
"f716b2f5-3f1e-418c-8d4b-02919100f599","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Fit-off","FO Fit-off Laundry Trough & Tapware"
"bc19f424-f754-4e70-8258-8095d0e8965d","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Fit-off","FO Fit-off Washing Machine Stops"
"89d93b87-df18-4306-b6c0-212ab96f736d","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Fit-off","FO Fit-off Toilet & Cistern"
"cf3e12e8-be01-4d00-9776-79e0de1f9330","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Fit-off","FO Fit-off Wash Basin & Tapware"
"54d16514-3fff-4c17-992c-02aeffaa106a","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Fit-off","FO Fit-off Shower & Tapware"
"03e3005f-0646-4894-a4a0-b02e1ad3ca93","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Fit-off","FO Fit-off Hot Water Unit"
"8c478bb1-a2c4-495f-82c7-b4dba3b5ce68","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Testing"
"0f00edef-3871-43de-a416-daf8276ce22a","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Testing","TST Test Water Service Pipework"
"5bc2c765-9697-4d6b-a9bd-217eaef2e823","","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Testing","TST Test Gas Services Pipework"
"6cfec727-c7c8-4124-b020-2ddb31ffff92","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Commissioning"
"0933615d-f937-43e9-9246-620d235fa03e","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"83e6a5be-9984-4065-ba01-2209181be752","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Commissioning","COM Commission Hot Water Unit"
"5dd4f1ce-dcd8-4b1d-99ea-73fd6fce9a05","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Commissioning","COM Commission Gas Appliance"
"e80f1033-8580-4921-88cc-07294593b70e","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Commissioning","COM Commission Water Meter"
"ccd26cbb-5d13-43ed-a046-0d95e2b82934","","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Commissioning","COM Commission Gas Meter"
"67bb1f4e-3612-463d-bfeb-c27fa09e91f1","","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Commissioning","COM Commission Backflow Prevention Device"
"66444f2b-7f44-4678-8b2e-dc6fddb1c49b","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 140","Commissioning","COM Commissioning Final Handover"
"435bca2f-1060-44f7-ab69-c2ce70473be4","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 141"
"0970b9b2-7f82-4a18-add1-ee6cd8434e04","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Rough-in"
"c5b0001c-e139-41fa-b33c-e0f2bb8d803f","","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Rough-in","WG Install Water/Gas Lead-ins"
"a725352a-2ede-4bd7-afb2-150fc9f254a1","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"339060b8-f64c-47ef-a191-28d92c9157b3","","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"53d12c0b-bdf6-4b0b-a81c-b19d247efbab","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Rough-in","WG Install Water/Gas Rough-ins"
"4b50568a-11fe-49ad-93db-d2acae889f65","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Fit-off"
"8eec156a-ed88-4441-907a-7295ef394282","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"bcc9b3e3-4413-4fa8-927d-c118f0250116","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Fit-off","FO Fit-off Dishwasher"
"85ec3101-83f1-404d-9f10-2ada7debcbd2","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Fit-off","FO Fit-off Gas Appliance"
"a0e0e45f-8dae-42ff-8898-1aae73a4ced3","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Fit-off","FO Fit-off Laundry Trough & Tapware"
"cb2a8c8f-6d0a-4c36-904d-6fbc0715bd2b","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Fit-off","FO Fit-off Washing Machine Stops"
"1c6afdbc-a4d1-41dc-affd-4e36f45bb2d6","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Fit-off","FO Fit-off Toilet & Cistern"
"06ce2323-1264-45b1-85ae-88ee9c03bd1b","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Fit-off","FO Fit-off Wash Basin & Tapware"
"a1b81328-8e69-4d09-a67a-f1567e178407","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Fit-off","FO Fit-off Shower & Tapware"
"673fbb3f-90ef-4024-8959-294a23acc7ec","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Fit-off","FO Fit-off Hot Water Unit"
"3b732ebf-f139-4345-9c7d-40445c46ce94","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Testing"
"39cf20a6-3a22-4c71-9365-638f57a78d46","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Testing","TST Test Water Service Pipework"
"b465ba35-616b-481e-91f3-0b6162dc04e1","","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Testing","TST Test Gas Services Pipework"
"1eabbba9-53aa-4acf-91bf-cbc77f3ee9b1","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Commissioning"
"b3734bc1-f946-4814-b6b4-89538f85f92e","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"46c706f2-6d73-458c-9908-bc92abf1ecbd","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Commissioning","COM Commission Hot Water Unit"
"4c633137-8f18-45f2-ba45-0c0739b0eff4","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Commissioning","COM Commission Gas Appliance"
"f96642df-a5c9-450b-986f-4990eb92455b","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Commissioning","COM Commission Water Meter"
"dfa76591-e3b7-478c-9a0c-de575c47516f","","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Commissioning","COM Commission Gas Meter"
"a280a113-91d9-4491-b8f4-29bb29e45d10","","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Commissioning","COM Commission Backflow Prevention Device"
"14e81930-0502-4f9e-8c79-80ae752f0435","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 141","Commissioning","COM Commissioning Final Handover"
"ae8834df-ac73-4087-8441-bfb07cb72c7b","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 142"
"70ac3697-c906-48b9-a201-caf52b3ab632","","no-status-not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Rough-in"
"ac1ebc7d-6c88-4e9e-b03b-4ebc6192159e","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off"
"b10c260e-7acf-400a-a10a-59d5b588af62","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"d39030de-7fc8-4658-a9a4-faba8ad28849","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off","FO Fit-off Dishwasher"
"fac3d7a1-7be5-4572-9937-6e7588eb8eee","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off","FO Fit-off Gas Appliance"
"1221658d-9901-45f4-8622-2ed3a781a726","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off","FO Fit-off Laundry Trough & Tapware"
"b6bea836-8ee0-4fc0-a9ab-4b8d691cec11","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off","FO Fit-off Washing Machine Stops"
"9669fca3-f67a-454a-a536-135cf9690847","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off","FO Fit-off Toilet & Cistern"
"ad177587-e50f-40e5-9de9-d113c6e45127","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off","FO Fit-off Wash Basin & Tapware"
"0819fc1e-26fe-4628-8620-2948862064d5","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off","FO Fit-off Shower & Tapware"
"965ece63-9f30-4f3e-b8f1-5f2a120a0044","","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off","FO Fit-off Bath & Tapware"
"c417af2b-6dab-45e8-b72c-db824edcac99","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Fit-off","FO Fit-off Hot Water Unit"
"8fb3c273-c0ec-43e9-a652-77996da667c1","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Testing"
"31511c6e-ba79-45a2-b5c7-5aa2e19a53f7","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Testing","TST Test Water Service Pipework"
"d08afa9a-d12a-4fdb-96ac-f856518bd780","","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Testing","TST Test Gas Services Pipework"
"9cd8ddd6-1cee-40d6-813c-1e89706fc44d","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Commissioning"
"48d1c75a-8ec6-4c25-a0e8-620fc1abfd66","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"47e79f0d-0624-42e7-9710-2084b553d081","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Commissioning","COM Commission Hot Water Unit"
"07aa02e7-ed08-48e3-a138-116e27d9625a","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Commissioning","COM Commission Gas Appliance"
"7e54fd69-063d-4d54-bd00-870d1f1a9d34","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Commissioning","COM Commission Water Meter"
"e71ee85a-94eb-45c3-9735-55aa70316278","","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Commissioning","COM Commission Gas Meter"
"8698f1da-f765-47a2-8f1a-e48d2cc43eac","","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Commissioning","COM Commission Backflow Prevention Device"
"224a4d9b-a2c5-408d-a397-4b9dd094c773","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 142","Commissioning","COM Commissioning Final Handover"
"bdeb2da3-f5cd-4558-b66d-d1c77ed5e7cd","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 143"
"51dfa036-184d-4f92-9fbf-bb9f9af30469","","no-status-not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 143","Rough-in"
"559e3370-2db8-49f3-9d5d-de06fa2503c3","","not-started","","folder","TRUE","FALSE","Site QA","SP-1","Plumbing","Lot 143","Fit-off"
"30304c58-bed7-46f6-8a98-dee6fbda0717","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 143","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"5ba59184-a48c-4634-8138-761f966d80d5","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 143","Fit-off","FO Fit-off Dishwasher"
"1a5bebdb-1df2-4cc8-bef5-9db2da93e4fe","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 143","Fit-off","FO Fit-off Gas Appliance"
"61022e81-9629-420d-9a53-035629c11562","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 143","Fit-off","FO Fit-off Laundry Trough & Tapware"
"0a0d9781-8a05-46d7-ad55-1e7a6da81db5","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","SP-1","Plumbing","Lot 143","Fit-off","FO Fit-off Washing Machine Stops"
