Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0f367eed-907d-4216-b0cb-62cee4bb4574,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
72b8a0a6-e9b5-433e-9623-093de2996b6d,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
a612f65f-9a24-4da6-9003-bc34145c80a4,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Rough-in,WG Install Water/Gas Rough-ins
5ca2c75c-ea36-4c36-b2f5-502032ac28e4,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Fit-off,FO Fit-off Kitchen Sink & Tapware
dd717b83-8d02-408b-8d62-e508a5e06ca6,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Fit-off,FO Fit-off Dishwasher
2a72806f-efe4-417d-9ae8-48742f672c37,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Fit-off,FO Fit-off Gas Appliance
5b8e49d6-7f18-4604-a57c-34d65df6554f,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Fit-off,FO Fit-off Laundry Trough & Tapware
3e100943-3f6c-4c7b-9ece-c0101f124be4,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Fit-off,FO Fit-off Washing Machine Stops
9c0ff84d-fb0b-46c4-b586-dbf8b1690562,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Fit-off,FO Fit-off Toilet & Cistern
c2eab21b-2ceb-44d5-a62b-42a257f25d69,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Fit-off,FO Fit-off Wash Basin & Tapware
e2ae5034-ef9f-4361-824f-b2dbc134ebeb,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Fit-off,FO Fit-off Shower & Tapware
3c49f531-1a26-47dc-9c56-8b8942c92ba3,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Fit-off,FO Fit-off Hot Water Unit
b312f5d9-b7e9-4c07-888a-60354c065642,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Testing,TST Test Water Service Pipework
c8f06d3a-58de-48a2-a386-09184c372349,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Testing,TST Test Gas Services Pipework
b65611f5-dacb-4403-b431-383d9652b701,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Commissioning,COM Commission Rain Water Storage Tank & Pump
83834f3b-1686-4fd1-a09c-2cbba615ba17,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Commissioning,COM Commission Hot Water Unit
3e68e4c6-1759-45d7-80d9-1ad0a407867e,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Commissioning,COM Commission Gas Appliance
aaa5f66a-ee0e-42f1-9a48-a84f1cfb0541,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Commissioning,COM Commission Water Meter
3076738f-cd81-4981-b114-b721605e715f,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Commissioning,COM Commission Gas Meter
c964981f-a309-47e9-acf1-4a6b58762242,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Commissioning,COM Commission Backflow Prevention Device
b08b6956-2609-481d-a127-df0900fbcdda,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Commissioning,COM Commissioning Final Handover
c1c3d247-618d-4282-99b8-0eb6e8a6947f,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Rough-in,WG Install Water/Gas Lead-ins
4aa6e2e6-ed95-436a-8fc8-1486e32c42d1,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
cf38bf44-78a6-417e-b7cb-4fa403dd20e7,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
7c93e5f5-0eea-4613-a9bc-3a2f5bd6ce28,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Rough-in,WG Install Water/Gas Rough-ins
5e01bcdd-4eec-48c9-8556-9288085e8133,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Fit-off,FO Fit-off Kitchen Sink & Tapware
4cb19d6d-f77f-4256-83ed-da35f1a937ba,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Fit-off,FO Fit-off Dishwasher
cc885484-285f-4926-8454-28ee9fa78401,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Fit-off,FO Fit-off Gas Appliance
60735865-774f-4c21-b54a-dbab31bb3cef,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Fit-off,FO Fit-off Laundry Trough & Tapware
968646e2-b799-4600-badc-8e9b3a97ebe8,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Fit-off,FO Fit-off Washing Machine Stops
9e2fd1d6-bb21-4f71-ad99-e5a063995f6c,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Fit-off,FO Fit-off Toilet & Cistern
499bd5a1-a53b-498e-9b52-ad3f5ba8fc9f,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Fit-off,FO Fit-off Wash Basin & Tapware
cbc24d25-748c-48cc-b8e4-c1f8528b6399,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Fit-off,FO Fit-off Shower & Tapware
15d3d224-e051-446e-86e9-bbd753441f8b,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Fit-off,FO Fit-off Hot Water Unit
0fab3bed-fcf9-4c88-b035-4744968c90fc,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Testing,TST Test Water Service Pipework
2d1ab536-4e5f-4f9f-ad6e-1de7d6d87953,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Testing,TST Test Gas Services Pipework
8c2339f2-20e1-4dd1-9af9-5e219cb8234a,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Commissioning,COM Commission Rain Water Storage Tank & Pump
95fe7ab5-0f6c-4503-b3d3-6cd738c3d647,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Commissioning,COM Commission Hot Water Unit
de56ba3a-587f-4b08-bedb-8a92ed9a00e8,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Commissioning,COM Commission Gas Appliance
2068bbda-5748-416b-854f-96637c24df74,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Commissioning,COM Commission Water Meter
3529ca95-ec79-4ccc-9566-ab72a48d9761,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Commissioning,COM Commission Gas Meter
27029102-b593-45e8-935f-f2261518a365,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Commissioning,COM Commission Backflow Prevention Device
2a213355-74c1-4998-8e6b-afd2a1e812eb,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 140,Commissioning,COM Commissioning Final Handover
638f2483-48f8-48e7-b209-3973e8f7cd33,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Rough-in,WG Install Water/Gas Lead-ins
e94e1103-dc1d-4c95-a9e9-8eccfa3b8599,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
adc2863a-29b8-457c-8bfd-cbac7427487f,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
0a5f1cfe-b7be-4db8-ae59-e806c0aad605,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Rough-in,WG Install Water/Gas Rough-ins
f6ee0dc9-9b59-4b2b-9576-3388b669a114,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Fit-off,FO Fit-off Kitchen Sink & Tapware
93bf9ff2-0e6f-42dc-9932-cfdf72a26056,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Fit-off,FO Fit-off Dishwasher
d0de5c99-7eb3-4018-99f4-4546834c382e,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Fit-off,FO Fit-off Gas Appliance
f055a358-a676-43df-ae3c-e6f37d13823f,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Fit-off,FO Fit-off Laundry Trough & Tapware
17cb461c-0847-431c-b00c-57c332840dd0,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Fit-off,FO Fit-off Washing Machine Stops
64c14fed-c5a7-4126-8206-a78938a37888,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Fit-off,FO Fit-off Toilet & Cistern
9e436f53-c44c-4f21-8d47-216a9e16d8ba,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Fit-off,FO Fit-off Wash Basin & Tapware
2e3b2153-bd52-45a0-964c-cb68748d60bd,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Fit-off,FO Fit-off Shower & Tapware
f377543f-1a87-4f8f-8438-c71365da5cd7,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Fit-off,FO Fit-off Hot Water Unit
0c621846-b465-439f-bd1c-1fb02b76f9b4,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Testing,TST Test Water Service Pipework
7cc914dd-7979-43ca-a9c4-150351b80655,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Testing,TST Test Gas Services Pipework
50e34941-7403-491d-b28d-d6adea071ebd,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Commissioning,COM Commission Rain Water Storage Tank & Pump
81454807-8b7b-4460-b72f-7f64f0755b33,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Commissioning,COM Commission Hot Water Unit
5b38e2b6-bfea-4e02-9539-526c18e04954,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Commissioning,COM Commission Gas Appliance
48597b5b-243b-4299-9a32-3db7da7a2a5c,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Commissioning,COM Commission Water Meter
d2f3d561-1a20-4789-91f7-acac4be61ffa,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Commissioning,COM Commission Gas Meter
81ef01d4-6a51-4d09-bcf0-37de7447f994,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Commissioning,COM Commission Backflow Prevention Device
74b9dd05-216c-4725-899a-fe3aaee021d2,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 141,Commissioning,COM Commissioning Final Handover
6481b0c0-827e-4c8a-a492-15101def5287,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Fit-off,FO Fit-off Kitchen Sink & Tapware
d5b53dbc-e8ec-40d3-8c28-07b86d8a87f6,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Fit-off,FO Fit-off Dishwasher
2382de5e-94ac-4a78-a9d9-85bd13f7407c,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Fit-off,FO Fit-off Gas Appliance
c7c30ef7-2a6f-46de-8883-44b033a36acb,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Fit-off,FO Fit-off Laundry Trough & Tapware
5ade1f9b-a93e-4524-8dde-746a1a23c135,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Fit-off,FO Fit-off Washing Machine Stops
be6f01f6-ad63-4ef6-9072-da2693899bc7,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Fit-off,FO Fit-off Toilet & Cistern
3ddbae7d-c4fc-4dbf-8768-2e2d6629c2f2,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Fit-off,FO Fit-off Wash Basin & Tapware
f95362e6-6c4c-404b-bf62-d0cd96512896,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Fit-off,FO Fit-off Shower & Tapware
1ae7e4d7-fabc-4c57-8e43-69c7fcd16113,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Fit-off,FO Fit-off Bath & Tapware
c49a84e6-8715-4b24-9850-7326a31eae3c,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Fit-off,FO Fit-off Hot Water Unit
4597af1a-558a-4351-8eef-56235b7f5943,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Testing,TST Test Water Service Pipework
27a8284c-e4ae-4162-8579-754944d0c40a,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Testing,TST Test Gas Services Pipework
d26e7d71-45e3-4047-a906-e769027129eb,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Commissioning,COM Commission Rain Water Storage Tank & Pump
8df9bc81-b8c4-439c-8b04-b4825edada7a,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Commissioning,COM Commission Hot Water Unit
601b97c6-4fa1-467d-a135-9392dba6094e,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Commissioning,COM Commission Gas Appliance
c3040573-fbb4-4637-8798-3c6d661138c3,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Commissioning,COM Commission Water Meter
3b2ebfee-5ab9-4fc1-9a97-ee04cd25a776,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Commissioning,COM Commission Gas Meter
9737a04c-b986-4c26-b8a9-e44d9583cbf2,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Commissioning,COM Commission Backflow Prevention Device
8d8fb13a-84d2-4cd7-a612-4ff527e82011,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 142,Commissioning,COM Commissioning Final Handover
9ed24020-d8d0-41bc-935f-f02481f2e8ee,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Fit-off,FO Fit-off Kitchen Sink & Tapware
93b96ecd-9049-45a8-8109-95bd04e1980c,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Fit-off,FO Fit-off Dishwasher
c71c7d05-638f-40c1-b4fd-dd4c541ac38d,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Fit-off,FO Fit-off Gas Appliance
08c7372d-7a1b-4891-9d0a-b829d1634d20,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Fit-off,FO Fit-off Laundry Trough & Tapware
e6b3a10a-4e32-4820-8e54-94f70a80c224,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Fit-off,FO Fit-off Washing Machine Stops
bd5ce389-94a3-47c8-8b2c-2e83addf9cdc,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Fit-off,FO Fit-off Toilet & Cistern
e0b66d55-b16a-4429-a819-24b59a3a7b50,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Fit-off,FO Fit-off Wash Basin & Tapware
3f2018ce-f961-4588-a2fe-0d624aa38ef0,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Fit-off,FO Fit-off Shower & Tapware
b53a3068-9b0b-4357-bdb8-3fbc086448c8,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Fit-off,FO Fit-off Bath & Tapware
f8094569-2ece-4b5c-af91-7af99d57a28a,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Fit-off,FO Fit-off Hot Water Unit
a97284a3-ef96-4661-ac7a-e03f3b573a7a,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Testing,TST Test Water Service Pipework
b3987091-778b-4474-bcab-407609cc6963,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Testing,TST Test Gas Services Pipework
c7682fad-18ee-431b-86cc-53d405ba065d,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Commissioning,COM Commission Rain Water Storage Tank & Pump
37742f40-3056-4976-b5a1-7b6b573a1db5,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Commissioning,COM Commission Hot Water Unit
c49b4ef5-69cc-4aad-bddd-d8ffbb17a114,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Commissioning,COM Commission Gas Appliance
1928b8b0-9588-4611-aca0-12fde595da46,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Commissioning,COM Commission Water Meter
d4f78b81-2a7d-4e4e-a50b-5ffcd7388c46,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Commissioning,COM Commission Gas Meter
cf56ae60-9662-4a76-8b7a-55a1be647a77,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Commissioning,COM Commission Backflow Prevention Device
6d1c8f40-d498-465b-8e6f-be799a5addbc,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 143,Commissioning,COM Commissioning Final Handover
29b1d3f2-3ec9-4019-9e25-a7046cf56001,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Fit-off,FO Fit-off Kitchen Sink & Tapware
3e2f7bfe-5aa5-41eb-957a-9dceeba4acdc,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Fit-off,FO Fit-off Dishwasher
56a0cd4b-e688-4702-bbf2-3ea5b7210458,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Fit-off,FO Fit-off Gas Appliance
96c6fbf6-e0f8-46a9-9a96-660658e6788d,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Fit-off,FO Fit-off Laundry Trough & Tapware
b3e656f5-249a-47a5-8c91-1dce487a1f01,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Fit-off,FO Fit-off Washing Machine Stops
49b57452-b969-4f85-8b4c-2bd6acdf5d76,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Fit-off,FO Fit-off Toilet & Cistern
8c4e07cd-c101-43fd-afa4-a47da37a648f,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Fit-off,FO Fit-off Wash Basin & Tapware
45b6ac90-4cb9-47f0-99ea-031831702a10,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Fit-off,FO Fit-off Shower & Tapware
6455a57f-10db-4804-bac0-18d5aa2d2075,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Fit-off,FO Fit-off Bath & Tapware
22c264a9-d658-4a7c-ac45-1431776341cf,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Fit-off,FO Fit-off Hot Water Unit
fcc4cfe3-25ca-4d81-bbbb-99f3e5818d57,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Testing,TST Test Water Service Pipework
b6e30239-e421-4987-8f52-193af43fa97a,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Testing,TST Test Gas Services Pipework
c4346362-e5c4-46f0-9906-4cbddba6c231,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Commissioning,COM Commission Rain Water Storage Tank & Pump
99683f10-1914-4af0-a559-fb3076dd8af5,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Commissioning,COM Commission Hot Water Unit
1ba6005b-861c-4750-89e1-5960fea5d0bb,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Commissioning,COM Commission Gas Appliance
ba95b1df-fcd4-4e61-8be0-206859403dbe,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Commissioning,COM Commission Water Meter
1f42e4cf-4d6c-413c-8069-f3eed8c60aef,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Commissioning,COM Commission Gas Meter
f8e30aee-9988-4d50-9b1c-ce552bb3b0af,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Commissioning,COM Commission Backflow Prevention Device
5848db47-f3e2-435e-bf04-fdaf8a0e49bc,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 144,Commissioning,COM Commissioning Final Handover
0946e6ca-cf4d-4039-8deb-24940b5d0e05,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Fit-off,FO Fit-off Kitchen Sink & Tapware
d041474a-6e4e-40d0-86b1-3d528cb60e35,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Fit-off,FO Fit-off Dishwasher
08a63543-e0bd-491a-bc35-6b94415a2c24,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Fit-off,FO Fit-off Gas Appliance
edbb55b2-b070-4812-bab4-9babac636164,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Fit-off,FO Fit-off Laundry Trough & Tapware
df0edf41-23ef-4d3a-bd79-a456b56a1c84,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Fit-off,FO Fit-off Washing Machine Stops
cea429fc-9c7e-4d8f-8600-e3d43ef374b4,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Fit-off,FO Fit-off Toilet & Cistern
296a9a38-dc5c-4fed-ad4b-d0fca82e7762,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Fit-off,FO Fit-off Wash Basin & Tapware
412a8461-8c1a-4cf3-87fe-66953e6b0c29,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Fit-off,FO Fit-off Shower & Tapware
b927f847-8ad2-4c81-949a-8c3ae5302da8,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Fit-off,FO Fit-off Bath & Tapware
