"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"de2888e2-8517-4df7-ae6a-1655f58bc948","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.07","AC Labelling"
"ac9599db-502f-4657-829d-70c9cdd0aca7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 5","Apartments","5.08"
"dbe3c674-5267-4997-aee7-fc3efac6d1c5","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.08","Apartment rough in checklist"
"6fc5629d-619d-43cc-98f0-a4eb61b66eb5","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.08","Apartment fit off checklist"
"e618d0fa-6bab-42f6-81d9-a95a9bcfa448","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.08","Apartment commissioning checklist"
"796177e3-ac79-4db0-bf1d-7527370ed7ef","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.08","AC Labelling"
"7fff1d66-62b0-4f66-8626-8f25bec35df9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","Apartments","5.09"
"8d8d4530-2c81-4a20-a88d-2930e6f65d7c","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.09","Apartment rough in checklist"
"40820c8f-412a-4f4b-a18e-e22a4fe4d431","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.09","Apartment fit off checklist"
"05d6c712-b3ab-4e64-b9a9-4d28c26caf4c","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.09","Apartment commissioning checklist"
"019c188c-9146-41e0-af0d-27ec9b89e58b","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.09","AC Labelling"
"42e02e62-64ec-487c-abf9-b98453968b12","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 6"
"c7cfd242-56ce-4a29-b025-1e08212db626","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Common Areas"
"424eba45-920b-406e-bf54-71909b704b54","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Common Areas","BREF-R-1"
"e9f7df51-5bfb-4dda-bdf3-be2cdbe61d27","","checklist-flat","pass","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","BREF-R-1","Penetrations"
"1e28d72b-00c3-4aa8-93d7-c640abe584b4","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","BREF-R-1","Fire dampers"
"95acca53-d4e4-46cd-bdb0-cd7302dde87a","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","BREF-R-1","Grilles"
"432ce736-9e4e-475b-8aff-a7d5242ec832","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Common Areas","CSAF-R-1"
"06769602-c8bd-4c77-b99a-474f61cad42b","","checklist-flat","pass","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","CSAF-R-1","Penetrations"
"507b9e83-03ed-4960-85ff-a665d3e8b2ea","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","CSAF-R-1","Fire dampers"
"aa0d4d72-d279-4a69-8e98-58176464e7bb","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","CSAF-R-1","Grilles"
"69dc1277-2cd6-444f-8465-b99dd038188e","","checklist-flat","work-in-progress","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","Ref Pipe Riser"
"b685d2dc-99e0-4280-95c2-6a9abc78b494","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Common Areas","BB-6.1"
"2dac36cb-d0cc-4c15-8464-bb39b04958bd","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","BB-6.1","Branch Boxes"
"dd5b3278-1ab6-4546-871a-658001cf9c38","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","BB-6.1","VRF BB Elec"
"e4bcb941-a98c-44b4-9b55-79cd9f5e6315","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","BB-6.1","Labelling"
"3cd13ca0-cbe4-4de5-829a-7fe3feb5739e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Common Areas","BB-6.2"
"23363fbc-a61d-4bd9-87fe-fe4fc7e57d5c","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","BB-6.2","Branch Boxes"
"138656c4-3353-40f5-a552-84b0b99ee096","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","BB-6.2","VRF BB Elec"
"56b4efa4-5530-424b-950d-5403d445cf99","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common Areas","BB-6.2","Labelling"
"16b0edb3-e2f4-4f79-bcfd-31e6038ee79f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 6","Apartments"
"1087a42f-d52d-4b5b-8d42-ccf7e0533d79","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Apartments","6.01"
"8a3349c2-2858-4bbf-95dc-b1fabb75bbd0","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.01","Apartment rough in checklist"
"a1abe631-e468-4ba5-ae7f-27550bd16c9e","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.01","Apartment fit off checklist"
"3f0c48a3-2f94-44c9-b8d4-7cb8c5586853","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.01","Apartment commissioning checklist"
"e7fd546a-be82-4b21-8bf7-2a496cd324dc","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.01","AC Labelling"
"b60de470-6896-420b-a1d3-4ca9a4fe362f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Apartments","6.02"
"09d3fff1-7ea0-4b8f-8a22-dff8e72a6d57","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.02","Apartment rough in checklist"
"f91bc14f-e45b-43d1-bb65-5632bf8b0bd2","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.02","Apartment fit off checklist"
"37c66cb5-9aaa-474e-9cc2-c49900374064","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.02","Apartment commissioning checklist"
"146a83c2-c12b-4e4d-b1cc-6d34f1e633aa","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.02","AC Labelling"
"0fa6b35d-e021-404b-b26c-94fbe123e1a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Apartments","6.03"
"74c61e76-d4bb-424a-b574-4e415ec6e7fc","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.03","Apartment rough in checklist"
"1fc29c17-9edf-453a-b238-a73b6016b8df","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.03","Apartment fit off checklist"
"86cf65df-3587-47e4-a06c-bbbc61769bdf","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.03","Apartment commissioning checklist"
"d889cbc9-fde3-4507-8f64-d8beb822e47f","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.03","AC Labelling"
"efe037ed-9826-41cd-b7ca-09077e8bc5e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Apartments","6.04"
"dadeb159-7589-4829-99be-98f6131b53fd","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.04","Apartment rough in checklist"
"f3ebe53b-c24a-45e7-9273-3683f0a3eb6f","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.04","Apartment fit off checklist"
"32c3336e-1f5c-4578-bf55-0a1fdf3e05c3","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.04","Apartment commissioning checklist"
"c52ecd39-71cf-428c-a75e-fa58018b8be2","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.04","AC Labelling"
"223af28a-aa13-4d60-90a1-80fe3258ab78","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 6","Apartments","6.05"
"b42a869b-f7ac-47f4-b0ff-2e3fae946b28","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.05","Apartment rough in checklist"
"bab3832a-db1e-47f3-8146-5755580ce01f","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.05","Apartment fit off checklist"
"565fcf9c-ddce-4a0c-b3ae-25e9495991a5","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.05","Apartment commissioning checklist"
"27dd7655-df3d-4919-ac77-cf9221b0a0e6","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.05","AC Labelling"
"a748024f-4bc3-4a19-8b38-1cb3084978b4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 6","Apartments","6.06"
"0ef8854f-663a-4cdc-8249-7d20eae7a417","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.06","Apartment rough in checklist"
"be12965c-4ff8-46bf-8ea5-701346b882fa","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.06","Apartment fit off checklist"
"cb371d41-ef7d-45b9-bee2-dc6d94a72513","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.06","Apartment commissioning checklist"
"a5da7f34-0366-45e3-89b9-14cff3b01e87","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.06","AC Labelling"
"f41cd0c9-c0bb-4bea-9fbf-bb6e7ed5b124","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Apartments","6.07"
"6e362965-cdaa-472c-9cfc-5900c3704c0a","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.07","Apartment rough in checklist"
"0ede269d-f0bb-47e2-ac1e-5ff419c8912a","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.07","Apartment fit off checklist"
"b9d818f7-7494-465e-a488-d2e3a58b23e5","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.07","Apartment commissioning checklist"
"98c266a8-18ee-478a-88c3-160caaacea24","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.07","AC Labelling"
"840930ce-1a0b-44ee-ae05-2d07093bdbba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 6","Apartments","6.08"
"dd990e8c-34e5-48ed-858a-3432d4dd92f5","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.08","Apartment rough in checklist"
"51ee0557-cfab-40b8-bf1d-46b84f7739ae","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.08","Apartment fit off checklist"
"df01a4c5-354b-4e9f-8042-9a6a03c06d9a","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.08","Apartment commissioning checklist"
"3a5d77a9-c172-4531-aeb3-183626bb5e44","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.08","AC Labelling"
"264d6969-c309-4432-9e83-faf8ec867b18","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Apartments","6.09"
"02414e43-87cd-4de2-94bf-e34b0bd4843e","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.09","Apartment rough in checklist"
"f7b3a0b6-220b-4a5a-b641-e492ba2abe61","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 6","Apartments","6.09","Apartment fit off checklist"
"62536db5-6d5f-47f7-a389-5cbccf1ebb51","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.09","Apartment commissioning checklist"
"060c8f23-617a-4557-a17d-4a7971cce875","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 6","Apartments","6.09","AC Labelling"
"34c0f041-9840-4431-ad8d-35cfb494ae5c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 7"
"913b8d28-2a7b-41df-9953-a2a26c672fab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","Common Areas"
"7dad5966-5750-4ac1-bb10-f280f920baf3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Common Areas","BREF-R-1"
"4c14c19e-c70f-44f4-8e28-a8a380be9bd8","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","BREF-R-1","Penetrations"
"790149be-7285-42f4-b176-5034e7ed72eb","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","BREF-R-1","Fire dampers"
"a0984fdc-c7e0-4991-b5d1-dd40ab0bf3f1","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","BREF-R-1","Grilles"
"ada46fc4-f9e0-4a78-bd24-f0fac82246d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Common Areas","CSAF-R-1"
"b43c271c-910a-4147-be56-09b36f212dcd","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","CSAF-R-1","Penetrations"
"d28b3182-a7df-48de-a72b-817e59d4c695","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","CSAF-R-1","Fire dampers"
"b13517b5-f85b-4b93-8800-e10a0bf9ed9b","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","CSAF-R-1","Grilles"
"88f83907-01c0-4fc3-a511-6bd2eb8b38a1","","checklist-flat","not-started","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","Ref Pipe Riser"
"d5119842-05f8-48f1-b991-b8aa690507fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","Common Areas","BB-7.1"
"e95affb0-77ea-4f1b-9521-efaa5bd98191","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","BB-7.1","Branch Boxes"
"a6ec8a4d-7d70-46eb-94b9-f366e0ac9e5b","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","BB-7.1","VRF BB Elec"
"5e58857b-9648-472e-98ec-0ff2ca4893ba","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","BB-7.1","Labelling"
"6f6457e3-40e8-41f0-8500-a13e73785195","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","Common Areas","BB-7.2"
"98a3d56b-0911-4c61-b55f-833026087194","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","BB-7.2","Branch Boxes"
"c743e7f3-f44c-4da1-b75a-664cb08f99c3","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","BB-7.2","VRF BB Elec"
"d9b88727-88f1-45b1-a95b-0419f6d7937e","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common Areas","BB-7.2","Labelling"
"8f94af94-b75e-4554-af68-c1c96e02e6f1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 7","Apartments"
"6381bfa0-e861-4ff9-a4d7-5e5dafd3985c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","Apartments","7.01"
"9bdc2869-c1e9-4668-bb73-f81aa3aee1fe","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.01","Apartment rough in checklist"
"46c1b8b2-f5e9-4b5f-9dac-f443d179e54f","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.01","Apartment fit off checklist"
"17d30d72-ef07-4e96-8eca-a47491d96512","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.01","Apartment commissioning checklist"
"c9ee73c7-f172-4530-aa46-19430e2658bf","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.01","AC Labelling"
"4bda3935-ecc3-417e-988c-d148959c1488","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","Apartments","7.02"
"bddcb8c5-4815-43c5-8e73-d8b7fa238605","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.02","Apartment rough in checklist"
"6f2ef42c-f359-4083-b77e-b932f2819680","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.02","Apartment fit off checklist"
"2761b931-53aa-4d7b-aee1-61c1c46c013d","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.02","Apartment commissioning checklist"
"6795af14-2ae7-482d-beee-fd34f3a8ea5e","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.02","AC Labelling"
"c6bde6e3-0e07-4970-b8ab-1c466aa96b4f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","Apartments","7.03"
"752fbfca-cec5-4922-810a-e7f6a36ccb72","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.03","Apartment rough in checklist"
"2aa6e6d7-8a3f-4680-8e2f-0599a3e251ec","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.03","Apartment fit off checklist"
"b8743d2f-87f0-4a23-aac2-29900434e81f","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.03","Apartment commissioning checklist"
"a44f3a08-246a-4a2b-b835-c0693c46d57b","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.03","AC Labelling"
"65998922-f4e1-432f-a83e-3ef65445cc76","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","Apartments","7.04"
"199a212d-9753-4d39-aab3-03fc434124ea","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.04","Apartment rough in checklist"
"70278767-15dc-43b8-97f7-b45f8bf3da9d","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.04","Apartment fit off checklist"
"d174eed6-ef07-443b-bbc6-aa1cfc39d7fd","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.04","Apartment commissioning checklist"
"b97ba142-689f-412c-8194-fcd01815649e","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.04","AC Labelling"
"09eb5acb-204d-4c6e-bf2b-dd321aaf9e9b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","Apartments","7.05"
"573228b5-e5e4-402a-a834-a2d30238c21c","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.05","Apartment rough in checklist"
"465a232f-6cdc-4395-9d57-4ea8d987708f","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.05","Apartment fit off checklist"
"51d2463f-6719-4f52-a304-7d8f4208447f","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.05","Apartment commissioning checklist"
"df0cfddb-ff20-4a4d-b56c-5bfb9ec4190d","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.05","AC Labelling"
"1398f463-1903-471f-8da5-eae00a478040","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 7","Apartments","7.06"
"d74e81cf-6518-4d78-b49d-b0c9f4a7d37f","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.06","Apartment rough in checklist"
"d4d370e7-4eae-4cf4-9b46-0386443f92b0","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.06","Apartment fit off checklist"
"488dec42-01da-4eb4-9d73-6faf22ac3959","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.06","Apartment commissioning checklist"
"a92ef445-3726-451f-8df5-0799842a5f62","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.06","AC Labelling"
"7cdca9eb-7a86-4ecb-88a3-68f33703c18f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 7","Apartments","7.07"
"d1cf95cf-a14a-44cc-ab8d-7208fe0491b7","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.07","Apartment rough in checklist"
"9cc056b2-25c2-4dfa-8462-92bf7f1c3197","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.07","Apartment fit off checklist"
"41e14563-7955-4fa0-8012-e3ec2054cd8e","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.07","Apartment commissioning checklist"
"949f929c-9fb7-4bd4-96da-0498434e4bf7","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.07","AC Labelling"
"c618c384-2d62-426f-b888-0ce8a5d9ebc3","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 7","Apartments","7.08"
"36108bb0-598c-4833-bfa9-add7783b072b","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.08","Apartment rough in checklist"
"03876945-f925-4357-bec4-a91e479525b6","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.08","Apartment fit off checklist"
"21d27ca8-6102-4fd7-8ae2-18d1b8b70fb5","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.08","Apartment commissioning checklist"
"e605281f-ca4b-4b92-a9de-d53e7ae16f70","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.08","AC Labelling"
"967f1745-41e1-4b75-b93e-a9c17f3e1073","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","Apartments","7.09"
"05c03676-ae05-440c-97e1-d9b94f780c52","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.09","Apartment rough in checklist"
"42ee7dae-a47c-4ec3-87fd-5854f18f6d49","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 7","Apartments","7.09","Apartment fit off checklist"
"cadc275b-1329-47d0-ab32-c6d1fcb2dff2","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.09","Apartment commissioning checklist"
"c5c2ec8d-0e06-4e8c-9b02-116b2dd3c253","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 7","Apartments","7.09","AC Labelling"
"1756f428-e10a-4843-927d-9d8cd0e787ca","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 8"
"fc272a76-0267-4859-a1e3-1a388865c455","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Common Areas"
"01feda2c-6433-4c1b-aab1-6117324e331c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Common Areas","BREF-R-1"
"af21e095-6566-42d8-a831-deefb3566226","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 8","Common Areas","BREF-R-1","Penetrations"
"a52898f8-6be2-4fe2-8080-26878404da0b","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 8","Common Areas","BREF-R-1","Fire dampers"
