Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
d55c7a90-36bc-5016-809a-46f511d3725c,note,Verification Activity: Activity - I,,,,
48fe042a-650f-5213-af1d-de5fe78ee4cf,note,Verification Activity: By - SE,,,,
78d9be11-ec41-441f-88bc-be745ab60f74,checkpoint,5.6.2 - Concrete,,,,
c3c6cc44-0efd-569e-8c4b-979e5236038d,note,Detail - 17.5 Mpa Concrete,,,,
496a0f80-df83-525a-89bf-4eae726e0816,note,Acceptance / Conformance Criteria - Delivery Dockets,,,,
11e59b0a-5a40-5a63-8e00-01198f4db5d0,note,Standard / Specification - Project Specifications 26.7.3,,,,
87ad8357-34b1-5d3a-9cd9-6a9a1cb4b11c,note,"Verifying Document - Concrete Delivery dockets, Concrete Test Results",,,,
2fa6a62a-2d96-5048-bfd6-87a5e8790cb7,note,Testing Quantity Required (based from schedule qtys) - During construction - Before every pour,,,,
f5af61bb-2e27-5f0b-a047-7a368ae790f8,note,Verification Activity: Activity - I,,,,
a5296bb1-4e4e-5722-b32f-acb88e2061da,note,Verification Activity: By - SE,,,,
bd549a56-19f4-44d1-84a4-f0688b21eb3a,checkpoint,5.6.3 - Control Joint,,,,
3951878a-c2f3-5f53-94fc-8e07fe126611,note,Detail - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
095e319c-075b-57aa-a9e4-8a7c60590a3d,note,Acceptance / Conformance Criteria - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
a3f98822-6f02-5ec7-a0bc-e2bbe7570be9,note,Standard / Specification - Project Specifications 27.4.5 (c),,,,
b6f7d232-03d8-5efd-986d-788915f2dd01,note,Verifying Document - Post-Pour Checksheet,,,,
ba95b42e-379b-56f9-ab0c-ce2cfdb18836,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
fbba15ed-5dd4-5c34-aa36-fb34336684c3,note,Verification Activity: Activity - I,,,,
30cde8b8-fdbf-5f4a-a798-ec46d4a2bb23,note,Verification Activity: By - SE,,,,
bf66190b-fa73-46bb-ac5a-3312d3758119,checkpoint,5.6.4 - Final Finish,,,,
e31c0593-33b7-5529-b799-7604faa46f56,note,Detail - Hand poured and formed concrete kerbs,,,,
cac21241-1833-5447-a3f5-4684afc72421,note,Acceptance / Conformance Criteria - F3 Surface Finish / Slip form kerb and channel,,,,
5272dd06-8478-5e81-b2d4-5fe0ab5f89fe,note,Standard / Specification - Project Specifications 22.10.2,,,,
8a4a5e20-dd67-541a-906b-2e076a0fa434,note,Verifying Document - Post-Pour Checksheet,,,,
241a8e15-72ba-5f94-b73b-206c974083cd,note,Testing Quantity Required (based from schedule qtys) - After every pour,,,,
772606b1-2b35-53c4-9022-57e6a429d7d6,note,Verification Activity: Activity - I,,,,
0ada01d2-2f2a-5cfc-941b-b682154334e7,note,Verification Activity: By - SE,,,,
5b734875-2d1e-4a69-a64d-54da68c61697,section,SECTION 6 – CONCRETE ISLAND,,,,
e6f646ab-785e-4d53-9efa-d291ce4e2e37,checkpoint,6.1.1 - Stringlines or equivalent,,,,
62666604-fe55-595e-b4a3-4f25052ca729,note,Detail - Stringlines or equivalent to check finished height of surface 75mm from finish concrete level,,,,
3b7ad799-d503-5c7d-93d8-32e92c1e9a14,note,Acceptance / Conformance Criteria - -0mm + 20mm,,,,
2dd295d4-e6c1-5e9a-bb22-90d1ab69e922,note,Standard / Specification - NZTA B/06 8.2.2 - Table 3,,,,
5ac2ef22-e45d-5d28-8f4a-9916373adedc,note,Verifying Document - Check Sheet,,,,
bd73cc49-8b65-596c-a13a-babceac0f09f,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
8bc75df0-efd7-5746-a3c1-32dbc8ffc9b6,note,○ 1 set = 5 tests,,,,
bc7a905c-9742-5580-bd9e-32d02e7f0afd,note,Verification Activity: Activity - I,,,,
adab9e40-35ce-5d94-9302-84cf50ec0746,note,Verification Activity: By - SE,,,,
c53f34b9-4ded-4490-ad14-d82f725c4e38,checkpoint,6.1.2 - Compaction - Clegg,,,,
ace8aec7-af2d-5cf0-862b-8727bff23cbf,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
2c86c95a-a55f-5463-9d8f-fe5855cd93b7,note,Acceptance / Conformance Criteria - Min CIV 18,,,,
d0f8d56c-cbda-5690-8b9b-2a65deaf1757,note,○ Ave CIV 20,,,,
9ceb40c7-e057-5ae7-b3c6-7ed754674ed6,note,Standard / Specification - PS Appendix XVIII,,,,
ac68e4b7-d8cb-515e-b368-7596a8f859fc,note,Verifying Document - Clegg Hammer Report,,,,
0cc952a0-f16d-5db2-adf9-280c5d50546b,note,"Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
0a241895-e755-564d-bb48-0f9a29e95564,note,Verification Activity: Activity - I,,,,
0e18d737-0440-5284-bf6d-11f7fefdf064,note,Verification Activity: By - SE,,,,
f7213c56-ea5c-44ad-abcc-925fc3ab7f26,checkpoint,6.3.1 - Concrete,,,,
c9d3c92c-6887-5fda-bcd2-1360e37d6e9c,note,Detail - 20 MPa coloured with 2.5% black oxide,,,,
f1b09faa-ea38-5d63-895c-89bf302c65d8,note,Acceptance / Conformance Criteria - 28 days concrete strength test of 20MPa,,,,
4bf8ac8d-8541-56a2-aeb2-8826a535c255,note,Standard / Specification - 232735.02-WSP-DR-UDL-0405,,,,
64d10457-e4ea-5bf8-b943-d817b0318958,note,Verifying Document - Concrete Delivery dockets and test reports,,,,
e6cde333-a4ab-5fc1-9e5a-309041c88718,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
7965cefd-69a5-5f9e-9f99-2440f6a0da8b,note,Verification Activity: Activity - I,,,,
6cd7a164-1e44-502b-ba33-7d32e53de2e6,note,Verification Activity: By - SE,,,,
96b42978-fa74-4377-99c4-6439fed21a74,checkpoint,6.3.2 - Control Joint,,,,
ac57a32f-ba0b-5414-bfaa-9cdabe5df651,note,Detail - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
b9f6fad2-fe28-5101-9cf6-7b0fdd5f0b71,note,Acceptance / Conformance Criteria - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m,,,,
c7ef304d-edc7-5c0a-ad21-345ae380e998,note,Standard / Specification - PS 27.4.5,,,,
aa227fca-3b6f-5fbb-bd62-28b72b365c90,note,Verifying Document - Post Pour Checksheet,,,,
3e8459b6-687a-56a1-8136-38877520801b,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
589c83c9-126d-5107-a3c5-77a4a7c945d0,note,Verification Activity: Activity - I,,,,
4ea01cc0-7a5c-5615-aedf-632db1c4a43d,note,Verification Activity: By - SE,,,,
a1aa1617-085c-4a8d-83ca-8284c253eed1,checkpoint,6.3.3 - Final Finish,,,,
6f58458f-3501-5a9f-a365-5c7d8c9702f8,note,Detail - Trowelled,,,,
759aa101-3753-5747-b62e-e9dd9ff75bcc,note,Acceptance / Conformance Criteria - U3 Finish,,,,
dacd2ea1-4e6b-57c2-a64f-a4e89030cc2f,note,Standard / Specification - 232735.02-WSP-DR-UDL-0405,,,,
8d8a34e2-2dc7-5db6-a59f-bf689b6660c6,note,Verifying Document - Post-Pour Checksheet,,,,
e44fd4f4-dfdd-5b05-b08e-be1930296e6a,note,Testing Quantity Required (based from schedule qtys) - After pour,,,,
54dbfe04-84ab-524b-9160-5ffc00ce60a0,note,Verification Activity: Activity - I,,,,
6e83c33f-359a-569b-a56b-4af1cb886f02,note,Verification Activity: By - SE,,,,
23b0a098-2e38-4f47-968f-d8382dc0920a,section,SECTION 7 - POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
e00063a9-daae-4067-a3ef-fb404e11d985,checkpoint,7.1 - Final Inspection,,,,
dc58f424-9822-5282-a6b1-b548a9cfceac,note,Detail - Final inspection of all concrete work.,,,,
400f2d54-7bfe-59cd-9cbf-c14ed75a5231,note,Acceptance / Conformance Criteria - All works meet project specifications and standards.,,,,
d7d10526-f40e-5043-a202-ee1f26f7b751,note,Standard / Specification - NZTA P39: 2013,,,,
0e9d0b0c-fccf-502f-901c-598e4a29f440,note,Verifying Document - Final inspection report,,,,
246a3a93-50a7-59ca-b356-62f1d30cf6f8,note,Testing Quantity Required (based from schedule qtys) - 100% Completion of works,,,,
60557840-cb24-5c60-beb6-99afd6f2f212,note,Verification Activity: Activity - HP,,,,
dd2a062f-e41f-5506-95c4-00b27cce87c3,note,Verification Activity: By - ENG,,,,
e5dfd431-e681-44be-95c8-7bae71b0a2f4,signoff,AUTHORITY HOLDPOINT,,,,
7d9da674-ba53-438f-b12b-13281de2ea78,checkpoint,7.1 - As-Builts,,,,
6fe9c4a6-1d5a-50ba-873a-156190f70d94,note,Detail - Final inspection of all concrete work.,,,,
c80838b8-6333-502d-871b-5d78ee846347,note,Acceptance / Conformance Criteria - All works meet project specifications and standards. - any changes to be added to redpen markuProject Specifications,,,,
1ef32b72-f9ca-5585-a78c-2bbc3521ca5c,note,Standard / Specification - Project Specifications 16.7.6,,,,
da8167de-7886-5dbf-8edf-61cd7296a4c7,note,Verifying Document - Redpen markuProject Specifications,,,,
5ff310c1-cb5a-5283-8d2c-96956775f860,note,Testing Quantity Required (based from schedule qtys) - 100% Completion of works,,,,
01b8e5c8-4e4f-5cd9-94b5-591ec4e26d13,note,Verification Activity: Activity - D,,,,
a1b1c4c2-133f-5ad2-86cc-88308988cb87,note,Verification Activity: By - SV,,,,
4f841283-42bc-40fb-88b1-1efa6ea93381,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
ff7064a5-e8f8-5789-888b-78e2b88ffcec,textbox,Contractor's Rep Name:,,,,
dffc4694-fbc1-5962-b95b-1ae22056c4c6,textbox,Engineer's Rep. Name:,,,,
bcee3d2a-c3ab-5394-be80-0b8e8f0b12af,date,Date:,,,,
0ef2892d-a1c0-4b41-b85d-b761564ef8a7,signoff,Add Signature,,,,
,,,,,,
27026435-63b7-4de6-a5e0-1515761c6dfe,checklist,DN1210-SP2-006-006 ITP Vehicle Crossings Rev 1,itp,DN1210-SP2-006-006 ITP Vehicle Crossings,,
21d0a90c-635b-4647-9c7d-7508c04f5a04,section,"SECTION 3 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVALS",,,,
be5e3ae2-26f0-4e71-ae98-808822583d54,checkpoint,3.1.1 - Crushing Resistance,,,,
fb01caa0-e1af-5bff-8c4a-c55e88e8b2e5,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
8007206b-c4b5-584a-ab99-29d6becfac83,note,Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN,,,,
9d0d1281-c3d4-56c4-a6cf-2a0884d0e00b,note,"Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.6",,,,
4875482a-fb5a-53cb-8d01-11a24cb716c6,note,Verifying Document - IANZ Accredited Report,,,,
931c4f75-20aa-5b26-89a5-21fbf7719851,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
710c509c-bcd8-58e9-87a0-6a3826e7db87,note,○ Results to Engineer 2 wks before importing,,,,
8e2acf5d-fdc1-50f9-b672-70a105bb14a8,note,Verification Activity: Activity - HP,,,,
841f1e19-2695-58d0-affd-48ffef682f2d,note,Verification Activity: By - ENG,,,,
81e6294a-aa5d-493d-81b4-936ba9ad3e62,signoff,AUTHORITY HOLDPOINT,,,,
b8c2b0d6-ffec-40bc-88a3-f13adcaa83ee,checkpoint,3.1.2 - Soaked CBR,,,,
fa72c847-22ec-56bd-9391-7f83fe1b6b34,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
bbc52872-69d5-5c3f-a7a7-87b0addb58c4,note,Acceptance / Conformance Criteria - >80%,,,,
b3167cf1-8cb0-53bb-8422-ac47cbcc3fab,note,"Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.6",,,,
e41e9767-404f-514e-b116-877d16535b58,note,Verifying Document - IANZ Accredited Report,,,,
d899066e-8d3d-57ef-8bb6-31f078a8ce8d,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
3b0d302a-0ab6-5ab4-a8ea-f2b68e45f76c,note,○ Results to Engineer 2 wks before importing,,,,
efec1bf0-f301-5290-b6c0-0c02d5331042,note,Verification Activity: Activity - HP,,,,
3e42d750-5d05-5dd5-840c-bd70552fece9,note,Verification Activity: By - ENG,,,,
4d77b517-4059-4a16-9e0f-6321520bdfb5,signoff,AUTHORITY HOLDPOINT,,,,
e95d4515-aa17-4a3f-a5cb-e4fc10b6aff3,checkpoint,3.1.3 - Accelerated Weathering,,,,
31bf0118-c0b6-5048-90fb-1ec07948d183,note,Detail - NZTAT/20 Ethylene Glycol Accelerated Weathering Test,,,,
816a4f69-7b99-5ce1-83f1-11ab65ada2a7,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
5a3df4b5-1d4b-5e9b-81b2-c3fcd5d33a73,note,"Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.6",,,,
80b667de-27b9-5912-b351-47c03dfefbf2,note,Verifying Document - IANZ Accredited Report,,,,
328b72bf-bf0e-55ab-b956-0146d891bb52,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
8771fd04-6281-5bba-9d38-671a4f8ed0a3,note,○ Results to Engineer 2 wks before importing,,,,
db758d29-0364-5dc7-b701-d3b0ce3fd8b6,note,Verification Activity: Activity - HP,,,,
9962557f-abdb-53e8-a36f-dfbb999ac70e,note,Verification Activity: By - ENG,,,,
beb67fc3-ebbe-495e-a992-4275f0b75214,signoff,AUTHORITY HOLDPOINT,,,,
c0989cf6-7820-4723-bb9f-0a9af357b15e,checkpoint,3.1.4 - Weathering Resistance,,,,
d29be925-1d80-5a93-ac58-72e43a6c00d8,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
c3aee4a7-61e3-5592-8906-0976ef9fb54f,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
20f7c0e4-ad1e-5ad5-9b02-d4265c1ef6e1,note,"Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.6",,,,
10b4e86d-b34d-5cd9-93cf-034aa2766075,note,Verifying Document - IANZ Accredited Report,,,,
07d8329f-1d09-57dc-ad36-e7764646dcd3,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
a085c989-3d8f-5c32-b9e8-315b958f0679,note,○ Results to Engineer 2 wks before importing,,,,
62547bf3-6821-525c-a0c4-eed584b17e2d,note,Verification Activity: Activity - HP,,,,
287ad739-ead8-59ad-9b0e-0b526aeb33b5,note,Verification Activity: By - ENG,,,,
2e90d0a6-973c-4650-a964-617ee7aca72b,signoff,AUTHORITY HOLDPOINT,,,,
83eb187f-659d-4668-84a1-aab92920e7e0,checkpoint,3.2.1 - Particle Size Distribution,,,,
3be07129-a86c-5533-8f39-a425889b5228,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
6a11f0d4-5416-50f9-ad87-890767bce598,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
4d70c8f5-1806-5b19-998d-18c2a49de41a,note,37.5mm || 100% passing,,,,
3c5cb16f-9bdb-5033-9a73-adca501bf440,note,19.0mm || 60-75% passing,,,,
61bfa52b-2f03-521d-b4ad-acf9544dc9f9,note,9.5mm || 37-50% passing,,,,
fdc769a0-61ab-5425-b78e-aae34c7792d3,note,4.75mm || 20-35% passing,,,,
06bd031e-8332-5385-a341-5411a7ae60f4,note,2.36mm || 12-28% passing,,,,
a6a596d6-b8b9-5697-9817-da1ca366d4f0,note,1.18mm || 9-20% passing,,,,
df2afdf2-7bce-5b4a-9521-1fe9d4fd12f1,note,0.600mm || 7-12% Passing,,,,
dbb7a48a-0996-5cbc-9afe-99cb38cd861d,note,0.300mm || 3-10% Passing,,,,
c8e13e92-c946-56d0-8fba-00bd32198a86,note,0.150mm || 0-5% passing,,,,
aca3362b-fefd-508d-ad96-86b0d51f2f6e,note,0.075mm || 0-5% passing,,,,
5c3c3323-c191-5955-940c-b9f1312221c7,note,"Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.7",,,,
7d28d4f6-4ba3-5b7a-8f03-5e0578f09f21,note,Verifying Document - IANZ Accredited Report,,,,
566ce60e-9ef6-5d7a-9bc4-31b8e8ab2e70,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
ea9b3cac-7725-573d-a314-b1555f721ce1,note,○ 0-400 - 2 tests,,,,
82ec5efa-26ed-55c7-ac99-8b47c9d5e300,note,"○ 400-1,500 - 3 tests",,,,
77c3dda5-7661-5760-90c4-5f403e7b0e5d,note,"○ 1,500-4,000 - 4 tests",,,,
d0427e2e-ac25-5f76-af83-4f8c3b7820ca,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
9a867c66-2b2e-5757-833b-45f8ec0d10e9,note,— Results to Engineer 2 wks before importing,,,,
fdc0b0d3-bcb3-5cd8-8f7c-9c31b8beead1,note,Verification Activity: Activity - HP,,,,
d0ebbf02-a21a-5487-aad0-949659c1dcd5,note,Verification Activity: By - ENG,,,,
eb21856e-84a0-43cd-882c-5f69b67f13a1,signoff,AUTHORITY HOLDPOINT,,,,
cff054b6-f2c3-4791-b67b-b5ccfc28b0bb,checkpoint,3.2.2 - Shape Control,,,,
9324852f-27f8-5d4e-83e6-4c8fe13962d5,note,Detail - Tolerance allowed from approved grading curve (%),,,,
85502cd5-e6ec-57e1-b1eb-30c80dfb5e23,note,Acceptance / Conformance Criteria - Sieve Size || % Tolerance,,,,
b519e2fd-e389-5db8-b31a-85ddb2d47b83,note,37.5 – 9.5 || 28-48%,,,,
dd25e1ff-7918-502c-a29d-5e6c34ead5a6,note,19.0 – 4.75 || 14-34%,,,,
d82f0467-b707-5948-a6c1-02336aa98de7,note,9.5 – 2.36 || 7-27%,,,,
9fc0dd9c-370b-5cee-91e1-c34be5182687,note,4.75 – 1.18 || 6-22%,,,,
57ceb7bb-7cea-59a9-a8c7-2a56f6b835db,note,2.36 – 0.6 || 2-20%,,,,
bc574505-4785-5559-bffb-ce1b516afee6,note,1.18 – 0.3 || 5-19%,,,,
14afa95c-9ce5-5005-be1e-50eb7c9db576,note,0.6 – 0.15 || 2-14%,,,,
7a5d5751-2374-554c-b084-867e1232f15e,note,"Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4..8 table 4.7",,,,
c6e16b98-1ca6-57d4-92ef-9b84037b6f43,note,Verifying Document - IANZ Accredited Report,,,,
639f6e31-535e-52e3-ac5e-6f20f0353f59,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
05c92fe9-b713-5433-ba85-8b1d10a4e6fc,note,○ 0-400 - 2 tests,,,,
9e44cdde-2f70-5f1e-9753-866b4eb08b96,note,"○ 400-1,500 - 3 tests",,,,
cb543149-e60b-52cd-86c2-ff377a23053f,note,"○ 1,500-4,000 - 4 tests",,,,
30b11133-65de-56f5-9d7d-ef2f81489a7b,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
4543e343-9dff-5712-aab4-4ca33394196f,note,— Results to Engineer 2 wks before importing,,,,
d9cc5f17-03c3-53d8-97ae-20dc59f67cb6,note,Verification Activity: Activity - HP,,,,
537f00bd-808f-5107-9f43-d04e91c3651a,note,Verification Activity: By - ENG,,,,
38aff92c-b485-42e0-9be9-b7cf450cffcc,signoff,AUTHORITY HOLDPOINT,,,,
ddf8bdd7-f256-4ca3-b781-0ee9ca01f980,checkpoint,3.2.3 - Sand Equivalent,,,,
40e38dd3-6d20-5727-9e6e-f20c15fd903a,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
1aca796d-d0ab-54ed-8a0b-62b2497460a8,note,Acceptance / Conformance Criteria - ≥ 40,,,,
7e7c701f-a735-5e5a-8718-28200c50ef12,note,"Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.7",,,,
73435c64-02fd-5211-af3d-4492314928e7,note,Verifying Document - IANZ Accredited Report,,,,
b55d1823-3f0c-5296-a0d2-ebb78bcc2157,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
15802d11-d087-57a1-9eea-ec626749087b,note,○ Results to Engineer 2 wks before importing,,,,
48db1826-1d09-57f8-a03b-631d872c2251,note,Verification Activity: Activity - HP,,,,
bd398f26-11e7-5480-abdf-f460583b6566,note,Verification Activity: By - ENG,,,,
4410e992-23e1-474f-8011-e05dcc61ddcd,signoff,AUTHORITY HOLDPOINT,,,,
7327deab-017a-4d16-aea0-c86937e76105,checkpoint,3.2.4 - Plasticity Index,,,,
6de581b8-881c-5365-a5db-7a258accb25d,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
6db03cbe-0fc5-5497-941a-7df1b644392d,note,Acceptance / Conformance Criteria - Plasticity Index ≤ 8,,,,
24d788ef-cc24-5568-951d-48464f395839,note,"Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.7",,,,
47253b1d-b84a-5d13-a734-41fbda8c8e71,note,Verifying Document - IANZ Accredited Report,,,,
c2d7acc9-c85e-5ed5-b5a9-d7cabd98380f,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
ef561b2e-1083-51dd-8253-46c6e1fdb68a,note,○ Results to Engineer 2 wks before importing,,,,
bd1e3ac6-8fb8-5852-965d-a66ff4be67c8,note,Verification Activity: Activity - HP,,,,
da3e7d3b-5681-5f7f-b481-8c4fecda8c32,note,Verification Activity: By - ENG,,,,
7abcaa94-6b08-4667-9e75-8c97907241bf,signoff,AUTHORITY HOLDPOINT,,,,
80f65c5e-63e3-41e9-88c6-6ffd10508548,checkpoint,3.2.5 - Cone Penetrometer Limit,,,,
485bf190-dfd8-5558-ab26-a67794f4d539,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
e0a36da5-99f5-5004-a3fc-a99b832537f5,note,Acceptance / Conformance Criteria - Cone Penetrometer ≤ 30,,,,
d1a2e61f-f5ec-5263-b0a4-323ee41a4866,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
0fcaa1cd-bf85-5b52-8feb-49afc1041611,note,Verifying Document - IANZ Accredited Report,,,,
0e925867-c640-58a2-af79-cf55a034f0c6,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
ee1e1104-93d3-5d7a-8381-764358312213,note,○ Results to Engineer 2 wks before importing,,,,
cf5e4294-4be6-58ca-a81d-b3bfd0d749dc,note,Verification Activity: Activity - HP,,,,
76f552f7-0a55-5149-9ff0-bd5040e0ffef,note,Verification Activity: By - ENG,,,,
8d11851f-fec6-4ef1-a041-cd3b7ebe58fd,signoff,AUTHORITY HOLDPOINT,,,,
8fe7eab4-95bb-4314-be34-5d900d364c0a,checkpoint,3.2.6 - Clay Index,,,,
7f40b5de-17b4-5ab7-90e2-47656423a22e,note,"Detail - NZS4407:2015, Test 3.5 - Clay Index Test Report",,,,
9e5b7652-17a7-5408-956e-a8861ce7fd6f,note,Acceptance / Conformance Criteria - ≤ 5,,,,
ddd4a1d0-ad30-5eae-9e39-7f52c8688e60,note,"Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.7",,,,
714f41e9-e6d4-54e2-a8a3-de4ff2af97fe,note,Verifying Document - IANZ Accredited Report,,,,
6811506b-a023-5edd-878a-7fa805f1db34,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
b21c219e-c931-5b17-9afb-694b2ba261c3,note,○ Results to Engineer 2 wks before importing,,,,
46950442-863d-5790-a61c-405264c81964,note,Verification Activity: Activity - HP,,,,
8f73e62c-19db-5271-a32a-6dfbc6b88b04,note,Verification Activity: By - ENG,,,,
6b891fe5-a5d3-4f1e-a4f6-1867ed2f69e4,signoff,AUTHORITY HOLDPOINT,,,,
5c85dcac-0b0f-4b72-ba3d-536a1069b44b,checkpoint,3.2.8 - Maximum Dry Density and Optimum Water Content,,,,
ac1b86e6-fa58-5956-8e2d-2af0d9b172fe,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
ec1190b3-67a1-5ed7-833c-34574744b994,note,Acceptance / Conformance Criteria - Report Value Only,,,,
9504bb9b-a070-56b4-bb98-18b9df93f31f,note,Standard / Specification - NZS4402:1986 Test 4.1.2,,,,
b9b426ac-1b42-5bff-a720-6c50f502f052,note,Verifying Document - IANZ Accredited Report,,,,
5e72ce0e-39fc-523d-8841-c1cac8fe411f,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
7c57c901-e480-5ef1-b64e-a42776bf043e,note,Verification Activity: Activity - HP,,,,
493240f3-5295-599f-a8df-41c1ce688a73,note,Verification Activity: By - ENG,,,,
9b58abb9-9f3d-454d-9610-3dd3981ce6db,signoff,AUTHORITY HOLDPOINT,,,,
3af16d2c-a2a4-42c8-b8a0-7d7b66545688,checkpoint,3.3.1 - Reinforcing Mesh,,,,
09be6faf-da4c-5a51-aa52-a3427ec10c56,note,Detail - 661 Reinforcing mesh (Commerical Vehicle Crossing),,,,
1676eff7-385d-513e-9239-77399a7f8f08,note,Acceptance / Conformance Criteria - 661 Reinforcing mesh (Commerical Vehicle Crossing),,,,
407cdd4a-3956-5f3f-af4d-f90b512f2e3d,note,Standard / Specification - 232735.02-WSP-DR-RSA-0305,,,,
8e556146-4d6b-5291-86fe-936a7406d2e8,note,"Verifying Document - Material Data Sheet, Engineer's Approval",,,,
46b2c1c4-f6a4-52bf-96ed-16ec3d8fd01b,note,Testing Quantity Required (based from schedule qtys) - Prior to Construction,,,,
012e2e61-2c89-5417-941a-aae1fa5229fe,note,Verification Activity: Activity - W,,,,
01bab8d5-0df7-55f9-855f-5917a2a59113,note,Verification Activity: By - SE,,,,
c4e52aec-5cce-448a-9e0c-0cf3f4f2cc6c,checkpoint,3.3.2 - Reinforcing Ties,,,,
f6af33bf-eec5-517d-89db-3287867f61c7,note,Detail - R6 Ties (For commercial crossing only),,,,
aedd3cc5-e4dc-5f7b-801c-185b1298e2dc,note,Acceptance / Conformance Criteria - R6 Ties at 600 centres with 60 mm (For commercial crossing only),,,,
cd5b1f70-0f16-5187-817a-9df24bd31e3c,note,Standard / Specification - 232735.02-WSP-DR-RSA-0305,,,,
ba6a9496-84d2-5e98-a614-8dc18fe08815,note,"Verifying Document - Material Data Sheet, Engineer's Approval",,,,
1fc12d0b-d4b3-5e78-9bd8-b810f6818b6d,note,Testing Quantity Required (based from schedule qtys) - Prior to Construction,,,,
174e8a95-9903-5696-b858-d06d21d5f762,note,Verification Activity: Activity - W,,,,
0350df67-ff66-50c3-8924-4a090cbfb8a7,note,Verification Activity: By - SE,,,,
817bde90-1faf-4d1f-b1fc-19f7b42a627c,checkpoint,3.3.3 - Reinforcing Bars,,,,
09808d58-1692-5ab3-b4a8-04e1821d8099,note,Detail - 4-D12 Bars (For commerical crossing only),,,,
3fcdb810-6b8f-576e-99c6-9d215eb53b21,note,Acceptance / Conformance Criteria - 4-D12 Bars with 50 mm Cover (For commerical crossing only),,,,
a2771221-96fe-535d-9e56-1c8b5548327e,note,Standard / Specification - 232735.02-WSP-DR-RSA-0305,,,,
45e438a3-84c6-5fcf-8f57-51c55434f957,note,"Verifying Document - Material Data Sheet, Engineer's Approval",,,,
