"label","2be56757-8984-552f-abb0-f80f1986575d","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","ef47a874-7c9e-50e2-83e6-898e5f8af30d","","note","– – – – – – – – –",,,
"text","41d835c4-ab0d-5556-90c8-2ced6a32cbd9","","textbox","DATE:",,,
"checkpoint-status","85a9ea44-5e21-4d2b-833e-1c97cfc16f77","","checkpoint","Final Inspection"
"label","cfc8c898-358d-54e5-9d9d-fae1071d6f5d","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","d0932b43-5f8b-5a89-add2-9a92bbaeeb88","","textbox","Print Name:",,,
"text","45ce201c-9503-5812-b105-cbef59e45401","","textbox","Position:",,,
"text","f2db0e07-d575-5cda-a2b9-d2542156b444","","textbox","Date:",,,

"checklist-sectioned","f3edb058-0f89-482e-ad4a-ea66af7d1fdd","","checklist","ITP-008 - Hot Mix Asphalt","itp",,,0,"Yes","ITP-008 - Hot Mix Asphalt Rev2","7d89c66e-6c57-4ddc-86b0-4cfbb8b188f9"
"checkpoint-group","52c1fe73-6c81-4067-8a95-47f415a0d055","","section","1 - Construction Works"
"checkpoint-status","9ce87d74-9207-444e-8bcf-478ea75136e1","","checkpoint","1.1 Submission of Mix Design"
"label","3c7d5a74-4fa9-59cc-b9de-2a80b0f383f6","","note","FREQUENCY: Prior to commencing paving",,,
"label","41babb68-0e8c-5770-816b-3b8bd5834ff9","","note","– – – – – – – – –",,,
"label","1e8ccf90-9d35-5559-bf28-bb356cfe1d92","","note","ACCEPTANCE CRITERIA: Ensure the correct mix design has been registered and is approved by Superintendent prior to laying mix according to standard track structure drawings",,,
"label","4d8592de-7d63-54ae-a3de-89f04dbce9e3","","note","– – – – – – – – –",,,
"label","5c7aa9f0-26d2-5590-bd78-09776ebea4ac","","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09",,,
"label","150b27c1-e611-5cbf-b0b1-ff74e2c2c73a","","note","– – – – – – – – –",,,
"label","db931383-e7a0-5379-86b3-051bd78e569c","","note","INSPECTION/TEST METHOD: Correspondance of receival of mix design",,,
"label","4c0d2a98-3e6e-5d20-a868-4b99b6a6d522","","note","– – – – – – – – –",,,
"label","5b75cd4b-2bd0-5209-8903-09c18f817fba","","note","RECORD OF CONFORMITY: Superintendent approval Completed ITP",,,
"label","6d784ef9-029f-5f82-a27a-de4a0632ad28","","note","– – – – – – – – –",,,
"label","b9c2944f-c129-56bc-9747-6cfaca3e3017","","note","HP",,,
"label","33bed93e-c9b6-5e1d-b28b-c98950296aa8","","note","– – – – – – – – –",,,
"label","681e9169-fb4d-59a2-ac70-e855b1d7230b","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor / Superintendent",,,
"label","dd17e25f-6f7a-52e0-aa8a-419628d59eac","","note","– – – – – – – – –",,,
"text","4097e28c-0cb4-5d37-9db1-07704948aa00","","textbox","DATE:",,,
"holdpoint","ead1f852-1d69-4ebd-8233-6587e73d8bce","","signoff","HOLD POINT AUTHORITY"
"checkpoint-status","5aafd120-be26-4304-9984-ace39ef74d78","","checkpoint","1.2 Site Inspection and Base Condition"
"label","9d5137ff-87ac-5abc-9ef2-96264a988ee8","","note","FREQUENCY: Prior to commencing paving",,,
"label","e7e95e9c-6eb8-5a28-afa6-99f8d7e968c2","","note","– – – – – – – – –",,,
"label","c29d74a8-2484-5201-80a0-2016aa74496e","","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,
"label","7580d616-b410-552f-b3d9-545327795e55","","note","– – – – – – – – –",,,
"label","adc4ec6d-9cc2-54dc-a95a-5f1369633022","","note","REFERENCE DOCUMENTS: 407.17 AS2150 10.1 AS2150 10.3",,,
"label","7797984d-48a9-5cb8-8eb6-3e6b4054f8ba","","note","– – – – – – – – –",,,
"label","0c8acdf1-c13f-574d-a43a-e1d086153683","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","a712b2c0-f128-5e33-a06f-db6a9e6bc49f","","note","– – – – – – – – –",,,
"label","d04b131a-8a80-57ff-b388-0485a90d9eba","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","a204d70d-b5e1-593e-9292-8cdda7ef87cd","","note","– – – – – – – – –",,,
"label","baf0933a-54a9-5603-be57-6d2d55cdd5ae","","note","WP",,,
"label","25532200-c1a6-584a-a1be-cd319dd70574","","note","– – – – – – – – –",,,
"label","4729ad8d-cdfc-5a9a-88d3-f9677ea78522","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","bb34fbae-99a4-5189-b89c-557e55c1bc34","","note","– – – – – – – – –",,,
"text","993126bd-393c-5ad3-9c75-77dea26b88bb","","textbox","DATE:",,,
"checkpoint-status","e2163b8e-eb5f-4e4b-bf0c-8b5399ec4e18","","checkpoint","1.3 Ambient Conditions for Placing"
"label","4a59601e-8715-54be-b076-e5b72c37a001","","note","FREQUENCY: Prior to commencing paving",,,
"label","d30e52b4-b71b-5f18-ad16-0b24fa3bdb70","","note","– – – – – – – – –",,,
"label","9aac1bae-69c4-5a58-a82a-31693a7cb3d5","","note","ACCEPTANCE CRITERIA:",,,
"label","44bbd0ab-b0b0-5a36-99d2-3bf816fbca3a","","note","• The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,
"label","32f1c26b-c835-552a-9719-e286532ae680","","note","– Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,
"label","2456e870-6136-5671-a9fd-c9f4ab091e32","","note","– Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,
"label","09fba3d3-3dd1-572d-b593-18fe229aef47","","note","– – – – – – – – –",,,
"label","6f9dcb72-d89a-5990-9869-b9508e45b70b","","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.17",,,
"label","05ca80b5-b09e-5bce-9280-6cce32677e93","","note","– – – – – – – – –",,,
"label","099f250d-9dda-59ff-aa00-ae70547bf988","","note","INSPECTION/TEST METHOD: Verify",,,
"label","c7edb61b-179b-5ba2-8f68-21b16cd8dfbb","","note","– – – – – – – – –",,,
"label","3b11cf6f-fdbf-5482-bb46-3eddb72f122a","","note","RECORD OF CONFORMITY: Thermometer",,,
"label","edff2a0d-bf67-541d-8e4f-3fe548c6cb85","","note","– – – – – – – – –",,,
"label","6db2748c-3c28-5f14-ab62-d3e5b12ac71c","","note","IP",,,
"label","9d2a37f0-36a2-5c55-9bcc-f624642068db","","note","– – – – – – – – –",,,
"label","1828ad3f-627d-55e3-a51a-b08e30f8393f","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","c30f1638-9ce5-50e7-ad42-317f8f3044ea","","note","– – – – – – – – –",,,
"text","37ee4f90-ed9e-54e7-aea5-4ed3f04c92b3","","textbox","DATE:",,,
"checkpoint-status","747e67b6-7683-453d-8e95-d5b520d49c15","","checkpoint","1.4 Planning of Joints"
"label","28c924f4-7be5-582b-9f7e-5287d4dcbe61","","note","FREQUENCY: Prior to commencing paving",,,
"label","6f94422a-771b-5692-9496-7694ae92dbbf","","note","– – – – – – – – –",,,
"label","5a728779-ca49-54c9-9108-993b6806df4d","","note","ACCEPTANCE CRITERIA:",,,
"label","ce1e8a2d-1704-582c-9469-cfb8163e6122","","note","○ Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,
"label","d84b83d1-0a6d-557d-86be-e543fa2a4383","","note","• Transverse Joints Offset from layer to layer by at least 2m",,,
"label","4aadf958-2d35-576d-a8e3-4aa677ffabe3","","note","• Longitudinal Joints Offset from layer to layer by at least",,,
"label","02e4d722-fd84-55b0-889b-168020443efe","","note","• 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,
"label","8518ac5b-6cd1-5e27-b6a8-ace248ea3a7b","","note","– – – – – – – – –",,,
"label","ec22bb5a-716a-5d81-b536-0d5493e0da13","","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.21 (b) & (c) Pavement Drawings",,,
"label","2ad2f498-6ea1-5048-9492-a4eb485e4c81","","note","– – – – – – – – –",,,
"label","b21775d5-9d48-5864-8249-6493685ba5e5","","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,
"label","15c2745b-3038-53da-ba16-2a26bfaa61b0","","note","– – – – – – – – –",,,
"label","c1116d1c-18fa-540c-9567-9f0400f2a953","","note","RECORD OF CONFORMITY: Paving Plan",,,
"label","88a37cac-1a07-5151-8052-918f1253a247","","note","– – – – – – – – –",,,
"label","db96e033-dd2b-5026-bdda-4bda1d7d7065","","note","WP",,,
"label","55bf165a-b1d4-5388-9acb-fd8f8d84492c","","note","– – – – – – – – –",,,
"label","0316f915-0495-537a-badf-8ea1775b97af","","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,
"label","8ad2b351-ee11-56e0-8616-67b3a8489a4e","","note","– – – – – – – – –",,,
"text","ec8187e5-22ec-56bf-8638-bfb24e68289e","","textbox","DATE:",,,
"checkpoint-status","eb90047d-9f8b-4dc9-bf88-d2504d15494f","","checkpoint","1.5 Longitudinal Joints with existing Pavement"
"label","4f6a5bb9-c6c6-517f-9c58-48b8783ec6c2","","note","FREQUENCY: Prior to commencing paving",,,
"label","6b41f588-9bed-5eb5-9faa-037cba4e0337","","note","– – – – – – – – –",,,
"label","e9925f27-870c-5163-9293-0bdd69332a5e","","note","ACCEPTANCE CRITERIA:",,,
"label","dfb7fbd5-cf01-5b23-a0bb-2abfe6299a9d","","note","• Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm.",,,
"label","30bf793a-98b5-5869-b6bb-7de148cb49e5","","note","• Depth of step to be cut to the full depth of each indiviual layer.",,,
"label","f29df447-42bd-5f36-99f4-e7100875cf1f","","note","– – – – – – – – –",,,
"label","7e763025-4b35-5c62-b08e-5f0c67cc404c","","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.21 (c) Project Specs. Section 3040.06 (d)(vii)",,,
"label","b3323b5d-027d-5905-a9d4-600195047e35","","note","– – – – – – – – –",,,
"label","5cea51ad-2677-5c38-87d9-f5d96987afcf","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","12c3610a-b2d5-5bcd-a438-7890ce3acd4f","","note","– – – – – – – – –",,,
"label","c96f4c6b-f27d-56d9-9a35-da52c0ae432e","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","662c8eaa-3a4f-52bf-a50b-78f1a650e9c5","","note","– – – – – – – – –",,,
"label","00b37b54-eb4a-5e61-8c1f-3a4d4077aad8","","note","WP",,,
"label","90297288-3075-50ca-9283-0ff377cf8e5c","","note","– – – – – – – – –",,,
"label","3c358c4d-c12e-5ac5-a4fb-e9ce7ce8e1c5","","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,
"label","08cd158e-c6f4-55a8-a5ad-c8c67e2ce3b1","","note","– – – – – – – – –",,,
"text","9718ba3f-737d-5022-9a2d-d42b8779c5d1","","textbox","DATE:",,,
"checkpoint-group","4831288f-8945-46e7-8d57-6587f1a4b64c","","section","2 - Asphalt Placement works"
"checkpoint-status","09e92ab4-48e4-493d-bb70-5a03f96bb317","","checkpoint","2.1 Commencement of Placing"
"label","ef707d7e-1250-5ca3-aa31-f9ccb1db8783","","note","FREQUENCY: Prior to commencing Paving",,,
"label","78288ac4-1134-57cc-931f-a845a05149e9","","note","– – – – – – – – –",,,
"label","78aca2a6-d74b-546f-a119-21a0bc0954e0","","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,
"label","156044d8-b4e9-5526-99b1-58ba60dcd3c2","","note","– – – – – – – – –",,,
"label","1a015b04-4c4d-5ac8-941a-c7617191de0e","","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.23",,,
"label","c449c265-95b9-5b11-8f98-95bfbdcecdc5","","note","– – – – – – – – –",,,
"label","19af8369-53b9-5a6e-92f5-76fe112922fb","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","3959bdbe-a373-5e9c-9eab-052035279470","","note","– – – – – – – – –",,,
"label","90236489-3370-5a72-82a7-57c529964cf6","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","b8043043-cefa-5fa7-b626-5425540b1f43","","note","– – – – – – – – –",,,
"label","f6e42286-5ddb-5091-b2e9-ea68365f703e","","note","HP",,,
"label","b579a6b5-882e-5472-bd7c-3ed72c3a9964","","note","– – – – – – – – –",,,
"label","b083fd84-1907-560e-a93e-685aff53ac02","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor / Superintendent",,,
"label","3a72a999-24a6-5c30-8f1b-5f92a456389d","","note","– – – – – – – – –",,,
"text","af4060a4-596d-5372-a85e-20691fa00488","","textbox","DATE:",,,
"holdpoint","5a76f65d-30a8-4373-a427-a1546a24cf18","","signoff","HOLD POINT AUTHORITY"
"checkpoint-status","066a912c-a82a-42bb-8f7c-ddf7a099727e","","checkpoint","2.2 Mix Design Confirmation"
"label","715e22b3-4876-5ced-860b-a76c1a9da9b8","","note","FREQUENCY: Each lot",,,
"label","2a12e0ce-d6f4-562a-a87e-00104531ebfd","","note","– – – – – – – – –",,,
"label","aa987ecc-fc8f-5fc9-ad80-8f470f679eab","","note","ACCEPTANCE CRITERIA: Check correct mix design as per pavement design has been delivered prior to laying mix. Asphalt wearing and base layer mixes must abide to IFC drawings and be as specified in standard tram track drawings.",,,
"label","621c8971-a8be-5f7f-9aa0-cfbd12089808","","note","– – – – – – – – –",,,
"label","5f542931-f966-57da-a2c5-a62d0803da1f","","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09 STD_T9010",,,
"label","152f60ef-2223-5bd8-bb66-55027d4c5ed5","","note","– – – – – – – – –",,,
"label","12e9bca9-dead-5adf-ba97-2ce68d67e260","","note","INSPECTION/TEST METHOD: Visual Inspection & Delivery Docket",,,
"label","372b22c0-33bf-5260-9205-3d8ba2dd4e0c","","note","– – – – – – – – –",,,
"label","4699e5cb-8de3-569f-b2e3-09933d42d623","","note","RECORD OF CONFORMITY: Delivery docket Completed ITP",,,
"label","9fcbbe33-ebc1-5d1c-979c-3545e240b678","","note","– – – – – – – – –",,,
"label","0088de17-89b8-56e9-8f81-95ae6287921f","","note","HP*",,,
"label","0b03a4f3-6fe8-5e70-94eb-9117d1a5de0b","","note","– – – – – – – – –",,,
"label","c2acdf6d-a0da-585b-ab9b-8b5dfedbabc6","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","c44cd1aa-635c-58b1-8af4-89cd0a33bb2f","","note","– – – – – – – – –",,,
"text","e37aea2c-893e-5084-a964-e0aebda7e992","","textbox","DATE:",,,
"checkpoint-status","043fa327-10a1-4a6a-bfff-b90e3f477410","","checkpoint","2.3 Delivery of Mix"
"label","b16415b0-8a45-5cde-980d-05bf0c6371d7","","note","FREQUENCY: Each load",,,
"label","b4dbaa80-9506-5aa0-8219-ed68e0cd5fd0","","note","– – – – – – – – –",,,
"label","adbf83cf-e747-5ade-8641-6399b78ce5f3","","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,
"label","a88bd5d0-f3a3-5ca9-a2ef-96864dc0b842","","note","– – – – – – – – –",,,
"label","037911d7-b282-5e44-adda-8b36f75b7e7a","","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.20 Table 407.111",,,
"label","8bd2700a-ad3a-5454-bb56-4cae5e3d222f","","note","– – – – – – – – –",,,
"label","56da7d1b-503d-529a-bcd6-847d2d68b8a5","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","4173df7a-9584-590e-afa5-ac076027a51d","","note","– – – – – – – – –",,,
"label","52bf561f-44b0-5dc0-94fc-a61c96e11244","","note","RECORD OF CONFORMITY: Delivery Docket",,,
"label","c23fd2ef-64d3-5f8b-ba52-d2c55e346468","","note","– – – – – – – – –",,,
"label","9d12eb23-7832-50c1-a4dd-6dcd69b0b542","","note","WP",,,
"label","15adf1dd-a473-5ad1-af9c-f7bfe61d79a3","","note","– – – – – – – – –",,,
"label","bc975bc8-d075-51c6-986f-ff99795438a4","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","126fad89-31de-5bcf-8e61-108f791c0e21","","note","– – – – – – – – –",,,
"text","8b021180-8e8f-57fe-902d-4a7dc5bf9af8","","textbox","DATE:",,,
"checkpoint-status","49595050-ad01-4523-a671-32948ea8d721","","checkpoint","2.4 Traceability"
"label","9c8f22d0-0447-5953-9767-6165801a46a8","","note","FREQUENCY: Each lot",,,
"label","3796c140-9f59-57dd-b5cf-9f7ed5ec97b6","","note","– – – – – – – – –",,,
"label","3391f3e9-c684-5d67-a89e-7eb61abee7cf","","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,
"label","a91dc8d7-8f26-5139-b6a2-300980b21b19","","note","– – – – – – – – –",,,
"label","1d8be6b9-f383-59fc-aa4c-3750eb310dc8","","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,
"label","c04664f3-133a-5c32-8c8b-db70bdc81349","","note","– – – – – – – – –",,,
"label","ddf03f5c-38a1-5b12-be0c-1dc60024eb47","","note","INSPECTION/TEST METHOD: Verify",,,
"label","14bcce53-e6c3-5ac4-8d06-f0f81dc25b82","","note","– – – – – – – – –",,,
"label","e8589e75-6a45-5918-b419-c91c5e69d166","","note","RECORD OF CONFORMITY: Daily Lot Record",,,
"label","49a8798d-746e-5836-b8f6-00c0f6ec78a7","","note","– – – – – – – – –",,,
"label","638ec7d6-40b3-5c10-acf2-8fa4598b3477","","note","IP",,,
"label","fa973084-ffae-584a-a293-f67628d27c6b","","note","– – – – – – – – –",,,
"label","5f48aa88-93c8-5b6d-b756-fac2335086b7","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","fbf5e771-ee1a-5a06-9a12-a55a96fed528","","note","– – – – – – – – –",,,
"text","064b67c7-0496-5c45-b8b4-5fa331be88d1","","textbox","DATE:",,,
"checkpoint-status","5912eb0f-17a7-44d8-8b50-be513abef043","","checkpoint","2.5 Layer Thickness and Level Control"
"label","42451787-e5a8-5b28-b767-b58019b7bbfc","","note","FREQUENCY: Regularly during paving",,,
"label","85c74896-62f8-51f0-a561-9390aef2f982","","note","– – – – – – – – –",,,
"label","de8e04a8-391a-5bdd-87e5-923883369bd5","","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,
"label","96dc6785-0075-5172-a251-a8ca8287e151","","note","– – – – – – – – –",,,
"label","6eaee0eb-cd40-5564-865f-c01dc1611e4c","","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.27 (a) & (b) Drawings",,,
"label","7c0b1e01-4c27-52be-a903-66af0919770e","","note","– – – – – – – – –",,,
"label","1c5f88c7-3782-5eb6-8918-7ca0782c9822","","note","INSPECTION/TEST METHOD: Verify",,,
"label","6164b576-a531-59ee-b19b-7dedf3af1c91","","note","– – – – – – – – –",,,
"label","0f624a6d-a677-58d6-a46d-120becbbedaf","","note","RECORD OF CONFORMITY: Dips using ruler or dip stick",,,
"label","8d1ad5fd-0c49-58b4-a6c7-1ff5e006b822","","note","– – – – – – – – –",,,
"label","a78ad95d-8482-5702-9a5a-b375e303ab4c","","note","WP",,,
"label","6c1ae18c-3ec9-57aa-99b8-17e652e2c0c6","","note","– – – – – – – – –",,,
"label","646f6144-9150-55d1-a4d4-975c895a738f","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","aff40ac7-aa82-52da-9ca6-22fb321a9fd8","","note","– – – – – – – – –",,,
"text","4d290aef-d3a5-5713-96d4-435f8a5580f0","","textbox","DATE:",,,
"checkpoint-status","f1a38348-088c-4fba-b5e0-4c6b9298569b","","checkpoint","2.6 Surface Finish of Wearing Course"
"label","5f131282-68de-50bd-af0e-549f2abd3c66","","note","FREQUENCY: During paving and after final roll",,,
"label","4f9cb65f-3b56-589a-baba-2a6fb1c151a4","","note","– – – – – – – – –",,,
"label","b7da6a97-2ada-56b3-8c07-194b5a6f9e4e","","note","ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,
"label","0d20328e-aadb-54ec-ab14-16296428c891","","note","– – – – – – – – –",,,
"label","b8336e7b-9f43-5eb6-bd8d-19d2ef71c37b","","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.29 (a)(i)",,,
"label","ed661db1-f9ef-5dfb-a51f-48c69e74ee15","","note","– – – – – – – – –",,,
"label","4bccd4ad-2665-52a2-b70c-eddcafecc099","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","e7225e7a-c858-5688-9752-37c2b2eb288b","","note","– – – – – – – – –",,,
"label","d7c10bb5-6a00-5aea-8cd7-b95eed1f0fa8","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","0a592cb8-152b-5e2d-b504-96d85cd9e6ec","","note","– – – – – – – – –",,,
"label","6734527b-4359-5e6d-8eb7-06325a0302ac","","note","WP",,,
"label","ab65414c-7d22-5ad0-89e7-6abba753d882","","note","– – – – – – – – –",,,
"label","c9be4ce0-ab45-519c-8a7b-dce677132269","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","805cf4cc-6eb4-58d8-a3e6-a18e409a2ac9","","note","– – – – – – – – –",,,
"text","ee616819-cf06-53a7-8dfd-515b73037f5c","","textbox","DATE:",,,
"checkpoint-status","22a3125f-689a-43a9-b9c5-7973bb6ca2da","","checkpoint","2.7 Alignment of layers not placed against concrete edge"
"label","c09a4929-7c0f-5eb9-9548-68c6cf0e88fa","","note","FREQUENCY: During paving and at completion of work",,,
"label","47a70d8e-339a-5c54-9b9a-f3ddc3f2d9e9","","note","– – – – – – – – –",,,
"label","0266c7c7-1aae-5983-b465-5127774c9832","","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line. The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m",,,
"label","5e761d24-4bb7-5ff8-9533-e156a4c64d93","","note","– – – – – – – – –",,,
"label","c42fb1d3-ac8b-56e5-8dd3-dcb127bc3ff4","","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.29 (a)(iv) Drawings",,,
"label","4138dceb-ee09-53d2-a2aa-a3a943802077","","note","– – – – – – – – –",,,
"label","89612f37-d736-5e3f-8720-c6ef5143caa2","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","c9cc344b-085e-58a4-98d3-b52f875a65af","","note","– – – – – – – – –",,,
"label","1a5b5df4-5976-5cec-a4ed-18bc3987afe4","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","8154fc9f-0caf-5353-a35d-c4403c9e16c2","","note","– – – – – – – – –",,,
"label","b1d56df3-ea54-5775-8083-183378ae93c4","","note","IP",,,
"label","65132a16-7832-5cf1-a3af-50787688e44c","","note","– – – – – – – – –",,,
"label","d10374cb-5788-5aab-a878-cc6017024869","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","9352e64f-72dc-50c5-964f-484c765286cc","","note","– – – – – – – – –",,,
"text","2d822e83-42ef-50d8-90da-8e2793c594d3","","textbox","DATE:",,,
"checkpoint-group","ccc0c08e-f085-480c-89ac-70c5b1b17251","","section","3 - Testing"
"checkpoint-status","ecb0fa6b-b1fd-4949-b869-c429ab9604e1","","checkpoint","3.1 Compaction"
"label","eda76481-15a8-569c-8990-a78165b7ed0e","","note","FREQUENCY: Per Lot",,,
"label","03dfe31b-cc29-5ca5-a28a-6b71ee7eabd2","","note","– – – – – – – – –",,,
"label","08eeaa51-d591-5112-96f3-3e79d8be703e","","note","ACCEPTANCE CRITERIA:",,,
"label","507bc64e-dccc-59d2-8857-6f111eb74042","","note","○ For wearing course layers <50mm, if characteristic density ratio is:",,,
"label","5401ebd9-629e-5b58-9516-af62d15f23c3","","note","• 94.0% or greater Accept lot",,,
"label","67387c2e-1808-5690-9237-651d2308efe6","","note","• 91.0% to 93.9% Lot may be accepted at reduced rate",,,
"label","3bc015ad-87e4-54e0-a80c-b57523bb1bd4","","note","○ Wearing course shall be tested at a frequency of 6 per lot, where the lot is either of 4000m2 or one days production",,,
"label","8451d6f9-f6ca-5614-b87b-ea4065bfd4bc","","note","– – – – – – – – –",,,
"label","376f3c0a-8999-5cbb-bd6e-75fb048fc7c9","","note","REFERENCE DOCUMENTS: VicRoads Spec Table 407.271",,,
"label","09223167-130d-5543-9c59-f2b1cb43fb62","","note","– – – – – – – – –",,,
"label","826fe862-ff3a-5cc0-836d-aa2540a4cf60","","note","INSPECTION/TEST METHOD: Verify",,,
"label","fa0358e8-508d-571b-85a0-090002587a71","","note","– – – – – – – – –",,,
"label","1438ce9a-eb69-5b53-91c5-6435103b618a","","note","RECORD OF CONFORMITY: Test Report",,,
"label","14085b82-1339-5a41-a16e-41ffddddfa36","","note","– – – – – – – – –",,,
"label","e380982a-7db1-5167-b9cd-6304241043a4","","note","TP",,,
"label","52d406ab-a0d1-5c98-9b53-b66d70c48bee","","note","– – – – – – – – –",,,
"label","e230ff84-9551-5dee-bade-15ce892b5a32","","note","RESPONSIBILITY: Site Engineer / FH Lab Technician",,,
"label","b3d0cf95-b603-577b-9e51-a1259e190e48","","note","– – – – – – – – –",,,
"text","aeaf60f0-6800-5f3d-94c9-116ba20e94cb","","textbox","DATE:",,,
"checkpoint-status","4179d23b-9e72-4a95-8e7a-eb7db415a594","","checkpoint","Final Inspection"
"label","9fd87725-abe5-54e0-8a2f-e60b9be13cdf","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","fb5845a4-d4a9-5bbf-ba05-fbd8fff3d6f3","","textbox","Print Name:",,,
"text","a2110f3e-62fc-5b40-b807-ec9e1a5e159a","","textbox","Position:",,,
"text","631a2c99-5ff5-546f-9bff-2a670c9deb04","","textbox","Date:",,,

"checklist-sectioned","5c9dd9ae-5d73-40a9-950e-78a5209e1f91","","checklist","ITP-004a - Class 2 Base Course Placement","itp",,,0,"Yes","ITP-004a - Class 2 Base Course Placement Rev2","9352945b-cd99-46c3-b0dd-a2e9474e97a8"
"checkpoint-group","a58d392b-8507-40de-9d14-3b67c45a49a7","","section","1 - Preliminary Works"
"checkpoint-status","a0bc2d42-8bdf-4ec6-9419-cfdd9492eb6b","","checkpoint","1.1 Check for correct documentation"
"label","cfc7655d-31c0-5ef5-9b85-4c1b13e35450","","note","FREQUENCY: Prior to commencing any activity",,,
"label","3ae55c86-6f33-59a9-8641-bd4b1c677306","","note","– – – – – – – – –",,,
"label","877f7fa9-4440-5784-a2c8-ff7bac9f47b6","","note","ACCEPTANCE CRITERIA: Ensure that employees and sub contractors are using the most current and complete set of construction drawings.",,,
"label","684638b6-6603-50fa-8f79-e44a2a68e036","","note","– – – – – – – – –",,,
"label","f8b78a94-e4ac-588c-ad41-0a17b533ea6b","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","2085bd3d-b21d-52a7-b2ee-988f01c7490d","","note","– – – – – – – – –",,,
"label","8fbb0231-0f9f-5ada-97dd-09062d57d0cc","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","06a67814-4295-5435-b429-d6bde7ff16aa","","note","– – – – – – – – –",,,
"label","3c2e8f40-9c97-5315-9a51-b2f35bc9a093","","note","RECORD OF CONFORMITY: This ITP signed",,,
