"label","9789c938-4af6-516f-86e3-155dce7ac438","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","657201ec-bee9-5ba9-8e7a-67909904d67a","","note","– – – – – – – – –",,,
"text","b15ee62f-c69f-5878-a120-d47d669f3658","","textbox","DATE:",,,
"checkpoint-status","b1f00e00-ae84-4c30-9015-df49b4ceae3b","","checkpoint","2.13 Tolerances"
"label","3acc312a-8d47-53a1-ae17-3fbae9e9065d","","note","FREQUENCY: Each concrete pour",,,
"label","076ad240-c145-5c14-8e47-786154a3e621","","note","– – – – – – – – –",,,
"label","9ad0be54-eeeb-5d2f-afbf-8aed8230b5f4","","note","ACCEPTANCE CRITERIA:",,,
"label","dbb2e4b5-cd7d-57a1-8bb5-32fae69849af","","note","All concrete shall finish true to the dimensions, the following tolerances apply:",,,
"label","49fdae29-3aea-538e-945f-64ee3230faa4","","note","• Plan dimension of slab +10,-10mm",,,
"label","71718868-12d8-5ae4-ba55-1ee6c953f772","","note","• Thickness of slab +10,-10mm",,,
"label","5622d7bb-c1d5-5a61-ae50-d0091b1e134b","","note","• Cover to reinforcement +5,-3mm",,,
"label","b6ff7ccf-1552-5779-b589-91b1488b4d6c","","note","• Finished level of slab +3,-3mm",,,
"label","8383b570-df6d-5b56-b260-4433a5c1ed29","","note","• Foundation level of slab +0,-20mm",,,
"label","d0ffa21c-ef9a-5dcf-bac4-0345a8bdf4ba","","note","– – – – – – – – –",,,
"label","fd15f770-2875-5a9a-bac0-fba30da7a50a","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,
"label","05e29068-ffe0-579a-9bbd-a7e4f331d5b5","","note","– – – – – – – – –",,,
"label","4b948712-79f4-5421-8452-2796771f5c02","","note","INSPECTION/TEST METHOD: Checklist",,,
"label","fd35d426-8a31-5f84-a655-a98d832e9efb","","note","– – – – – – – – –",,,
"label","c05fc0f7-c345-5d0c-81b3-7cb5f037f871","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","def30ecb-6f4a-5576-bec3-320e6b815e42","","note","– – – – – – – – –",,,
"label","7e7957a0-8704-5f36-9bbc-ddbdb183ca5d","","note","IP",,,
"label","3bd37ac2-caad-5056-846d-7ada9a700c15","","note","– – – – – – – – –",,,
"label","811ba942-f835-5c0e-b4aa-efa8fb1bee50","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","49964878-9c47-5dcd-b666-007bc3301e8f","","note","– – – – – – – – –",,,
"text","c029d47f-1a08-5e67-b5c8-8b8c5c3cbd0e","","textbox","DATE:",,,
"checkpoint-status","10a5029e-3ee9-4c3b-b72c-590cf8a6fc54","","checkpoint","2.14 Preliminary Works Slab finish"
"label","5b609972-774e-5ba0-a061-601be3ea98ef","","note","FREQUENCY: Where appilcable - if track is Type 1 structure",,,
"label","b83d2b51-b21d-5aa0-ac0e-5fd1dff9cff1","","note","– – – – – – – – –",,,
"label","4fd24b71-b104-52b6-80c7-3b00d6d56094","","note","ACCEPTANCE CRITERIA:",,,
"label","14945564-c9b8-5d34-82a8-f3e7bf718dd6","","note","• Slab surface shall be uniformly level, flat and free from bumps, hollows and other irregularities.",,,
"label","ea4ffa8d-ff00-5f16-8b32-997c39eef218","","note","• All exposed concrete surfaces shall be true, even and free from stone pockets, depressions and projections.",,,
"label","da90e441-6b3f-5075-bf4f-62ca98093cb4","","note","• A groove shall be formed along the running edge of each rail in accordance with Standard Drawing STD_T9010 Rev. C.",,,
"label","bd78fba5-3937-53c7-95ab-8a7ec8b28d64","","note","• The slab surfaces shall be broomed to provide a non-slip finish.",,,
"label","df4b9d45-916c-55ad-b6a9-3da3d6201809","","note","– – – – – – – – –",,,
"label","b10ce2ed-f99c-52a6-abef-d5ee714867f7","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.17",,,
"label","d5640367-0be1-5fa2-a34b-c0dd625eefae","","note","– – – – – – – – –",,,
"label","cc44d787-af68-5005-afae-2ad1ac1b9273","","note","INSPECTION/TEST METHOD: Checklist",,,
"label","f1f40c36-81b6-52ef-ac93-02eb8fdeabbc","","note","– – – – – – – – –",,,
"label","07cbeb4f-34b6-504f-a267-ec70235ffa2a","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","ec2b0718-070d-5421-bd24-85ff2f7704cd","","note","– – – – – – – – –",,,
"label","a6338dab-ef3e-58c9-aa60-5d8656486007","","note","IP",,,
"label","2855b3a5-fb33-5d04-8672-6281b9357a9f","","note","– – – – – – – – –",,,
"label","09fcd898-dd4d-5c85-a137-b21ee4a77e4c","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","6f37100a-32b1-59d7-ae40-ddc54f11fadc","","note","– – – – – – – – –",,,
"text","e76d2785-4653-59d9-9363-8287ebe39c74","","textbox","DATE:",,,
"checkpoint-status","fd61f702-acd8-4446-b1f7-8bb53f3fbe08","","checkpoint","2.15 Post Pour Inspection"
"label","f83c6ccb-3580-5b9b-a367-e0c190f3eae9","","note","FREQUENCY: Each Lot",,,
"label","3cf59a10-bc22-5755-9072-8069524d25ee","","note","– – – – – – – – –",,,
"label","442399b9-7a45-56c8-8fc8-d1799165f0d7","","note","ACCEPTANCE CRITERIA:",,,
"label","93112885-1902-5bae-bedb-58c12fdd3cb5","","note","• Ensure finished surface of concrete is of high standard, with a uniform and level surface in accordance with pavement thickness and levels specified in the drawings",,,
"label","44d283e5-ae9d-5496-a4de-b1acc000a31e","","note","• Ensure no defects are present in slab",,,
"label","2eff81b2-4caf-53d4-a216-18015ef73227","","note","• Complete Fulton Hogan Post Pour Checklist",,,
"label","122340c3-e3d4-5c42-9e94-ebb7f3713b3f","","note","– – – – – – – – –",,,
"label","5f092e49-fa39-51f8-911d-e4285440f472","","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,
"label","5d80fe10-986e-505c-8f36-3ce26b8a2e63","","note","– – – – – – – – –",,,
"label","645fe00c-86ae-59ae-97a7-e7e2a9b2fe95","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","90385837-015c-5c44-8179-3a6c15dad07d","","note","– – – – – – – – –",,,
"label","78efdff6-bb40-5c2e-a15d-b23b0aacab8d","","note","RECORD OF CONFORMITY: Post pour checklist",,,
"label","88f45c47-d122-551f-84c6-6e19d598ced2","","note","– – – – – – – – –",,,
"label","d3ef571c-0d15-57b5-9c9c-8a8ce668c28e","","note","IP",,,
"label","b94bb397-584e-5888-a0b0-f76466b84052","","note","– – – – – – – – –",,,
"label","10912589-7a68-5259-802e-775b472ff13a","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","79581ede-78df-5acf-a9e0-674a3c3ec5f3","","note","– – – – – – – – –",,,
"text","91c8a3ee-e1f6-5b9c-bfcc-9caf51d8873c","","textbox","DATE:",,,
"checkpoint-status","4bb2c11c-63c3-43ca-9b07-105ec4075e1d","","checkpoint","Final Inspection"
"label","932cc23c-c37c-530f-b803-30208a2656a0","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications",,,
"text","d8f0b9fb-9d9d-54fe-9fb6-e307101cfa30","","textbox","Print Name:",,,
"text","53cc670b-e701-5391-8202-4fb30d4a33a5","","textbox","Position:",,,
"text","c3532ec7-6993-5390-8d93-dbe4d61b33c2","","textbox","Date:",,,

"checklist-sectioned","49b34f88-2e3e-461f-8d51-acd6b37f1432","","checklist","ITP-006 - Track Placement","itp",,,2,"Yes","ITP-006 - Track Placement Rev3","4315dcb8-ecf0-4aca-981c-d70a05913d9f"
"checkpoint-group","c94c7f1a-5c4b-40e0-864f-f616616e861c","","section","1 - Preliminary Works"
"checkpoint-status","f51cbc40-a22c-4697-9536-807e567948e6","","checkpoint","1.1 Check for Correct Documentation"
"label","b8834bd9-be40-5aad-a80b-c1bc88360584","","note","FREQUENCY: Prior to Commencing Works",,,
"label","abdbf1a7-9e5e-5e96-9963-6a81b010b279","","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,
"label","036a8df7-b386-526e-b8ee-4ccb38fd0e1e","","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,
"label","627d3374-bf5c-5b17-8016-e1053dbb1106","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","ac8a861a-b725-5f91-b563-da13b63f0e11","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","6a64a3a1-27d4-5604-902a-fa12b9f026f6","","note","HP*",,,
"label","97803384-37ce-50df-bed9-201e8ad63e7b","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","717518c1-b557-5449-97dd-7c8d061add19","","textbox","DATE:",,,
"checkpoint-status","79b4984f-4dd0-48d6-8447-4554b4571792","","checkpoint","1.2 Check Materials"
"label","1af6c085-d968-5e94-ab66-4316c6aab675","","note","FREQUENCY: Prior to Commencing Works",,,
"label","3967bdbc-7e51-5b53-9414-9e8c6ade964d","","note","ACCEPTANCE CRITERIA:",,,
"label","bd04ccc5-115f-5830-b330-45b938c7b54a","","note","• Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used",,,
"label","b0cc31ff-dd15-55be-b49e-37d48769e4e5","","note","• Check condition of rail sleepers",,,
"label","cfc5b0b3-b6a4-5e8b-8f58-ec805c878c31","","note","• Ensure rail jewellery is of sound condition",,,
"label","65a931ef-242a-5791-845f-76c462f9a0c4","","note","REFERENCE DOCUMENTS: AS 1085",,,
"label","562c036f-76d4-5078-a3b5-b7d0c8ec2353","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","2640d02c-6ce1-5f24-b043-0cd40f2ed291","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","0469add4-e311-51af-b42d-ede3c87ffd5d","","note","HP*",,,
"label","feb64aa2-28a9-501a-a3e2-d3a2bdb01d1f","","note","RESPONSIBILITY: Client, Fulton Hogan Engineer",,,
"text","b2867d27-c8e3-5c29-9fb5-19e4d8338803","","textbox","DATE:",,,
"checkpoint-status","ce2eea27-6abb-4192-8748-6ac87772fe82","","checkpoint","1.3 Check Special Works Components"
"label","2139a3e4-b6a2-515c-a22f-d54a85e66df4","","note","FREQUENCY: Prior to Commencing Works",,,
"label","962b8cf7-229e-50fb-917f-077b64c6eae9","","note","ACCEPTANCE CRITERIA:",,,
"label","2290ab48-f8c3-58fc-8650-42ac9703099c","","note","• Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending.",,,
"label","678d0556-fc2c-56c0-b864-a6b59c2ae7d9","","note","• Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and seperate rails.",,,
"label","cb5935ac-bd94-5be8-91e8-ea0c05561c7e","","note","• Superintendent to visit yard from intial inspection of the rail and fabrication plans.",,,
"label","45d26fec-b815-5f3e-9ec2-85d71c989f0e","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.2",,,
"label","e0f7b537-4d0d-5335-98f9-13ac13640149","","note","INSPECTION/TEST METHOD: Verify",,,
"label","46695ef5-77e6-505d-998d-3cf054e8e15f","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","9c054940-290d-55d8-bdcb-6e2495f58bb2","","note","IP",,,
"label","f2cf56c3-1f51-572e-b475-879d12f16f61","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","aa63bfb7-4947-54b4-80d6-6aea82c09c2f","","textbox","DATE:",,,
"checkpoint-status","ae482279-0243-47f8-96e2-b217c30f28ef","","checkpoint","1.4 Check Curved rail"
"label","1237be45-c82a-54ea-86a0-88e56f366666","","note","FREQUENCY: Prior to Commencing Works",,,
"label","4d5884b5-dfef-5cbc-a55b-1bb8c598f81c","","note","ACCEPTANCE CRITERIA:",,,
"label","b564919e-1aec-5a27-9406-d3245353f6a2","","note","• Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent.",,,
"label","7a092ec3-1a89-5915-ac0a-04c9d9de559c","","note","• Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails.This is to allow installation of additional tie bars between the rails to ensure correct gauge can be maintained during concreting.",,,
"label","42777b1f-0339-542f-ada7-1072d857b0fc","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.3",,,
"label","9847fd50-9dee-5e72-8f8e-90624878769e","","note","INSPECTION/TEST METHOD: Verify",,,
"label","d8aacacb-2655-583c-90c3-50872f5415e9","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","3eac37d7-3e13-5492-9cef-7dae4ac4b27a","","note","HP*",,,
"label","8735f34b-83d2-53d7-8de3-838a0f041a7a","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","472226b5-b3d3-5bc6-9791-b176bcbf3f4f","","textbox","DATE:",,,
"checkpoint-status","f1331571-b13a-4d85-9471-fa1962de6fa0","","checkpoint","1.5 Welders Qualifications"
"label","96cb9370-24b7-5370-86b0-b5f0db6b197b","","note","FREQUENCY: Prior to Commencing Works",,,
"label","337b1784-f362-5368-affc-cbc392d9ca3b","","note","ACCEPTANCE CRITERIA:",,,
"label","32369e23-99c3-52b6-99dc-6472a26d3a00","","note","• Welders shall be trained and compliant in Aluminothermic Welding Requirements;",,,
"label","8f1dcd18-3591-5652-8a93-0e085ea0d78b","","note","○ TLIW2012 Grind Rails",,,
"label","1472f439-5926-5607-a99b-85cc2a96f4f7","","note","○ TLIW3015 Weld Rails using Aluminothermic welding process",,,
"label","3a67a28d-b710-59f3-b03d-db8f2c5139de","","note","○ TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry",,,
"label","009405e5-98d2-55f5-84ca-e9e29bc14ebe","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,
"label","4f3b9af9-c4c2-5a11-8c9e-c65d642b6a0e","","note","INSPECTION/TEST METHOD: Verify",,,
"label","7a7ddd96-eaf1-5bec-9726-98489afb7f01","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","dc2ab533-8793-577d-a296-e37fa0f99d29","","note","HP*",,,
"label","a576d1bf-b6f9-5c85-8400-8a5e19c883c8","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","734afc61-ee00-58fa-b54b-c0f063b9b601","","textbox","DATE:",,,
"checkpoint-status","1a92c7ea-a7d3-4137-85ac-4a0c9879d0b3","","checkpoint","1.6 Ultrasonic Testers Qualifications"
"label","20ad95dd-af90-54ee-bb82-cb49eaef8a42","","note","FREQUENCY: Prior to Commencing Works",,,
"label","150661bc-3620-5a2b-be92-b7c78d9ced22","","note","ACCEPTANCE CRITERIA:",,,
"label","7f378de3-8a61-5f70-903a-5e77a29ee964","","note","• Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing.",,,
"label","bb01ec22-dce1-5dc7-8201-6524231b733c","","note","• Certification shall be provided to and approved by the Superintendent prior to commencement of testing.",,,
"label","f0837ae9-7298-57b4-a73d-3ebd87f87723","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,
"label","5667c796-842c-5480-b05b-02a8d9f4e835","","note","INSPECTION/TEST METHOD: Verify",,,
"label","be08d8f3-70fa-5437-a942-2c458e24fed3","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","9cc1d8f9-eacc-5702-9bfd-4829302acdd5","","note","HP*",,,
"label","a8c6cdc0-3721-5ac0-aedc-84329b7283a1","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","0c53461a-0489-5dc3-b848-37f16e486808","","textbox","DATE:",,,
"checkpoint-group","1c5c12d0-b1c8-4795-aec4-68a4a941ac05","","section","2 - Construction Works"
"checkpoint-status","e3c2f99e-6bf8-4e7d-b71e-f4eacb0bc7a1","","checkpoint","2.1 Installation of Sleeper"
"label","ad6bb49a-da60-5312-874f-474b837fb85d","","note","FREQUENCY: Each Lot",,,
"label","168008f9-edc9-5a84-b91b-755d4c32d5f3","","note","ACCEPTANCE CRITERIA:",,,
"label","d4cc5f85-9210-59d3-b24d-bbad75809dbb","","note","• Dual block sleepers shall be installed at 700mm intervals, toelrance of +/- 50mm in placement",,,
"label","1f715f97-5aa2-5be1-a900-942ef6b8b6e9","","note","• Dual block sleepers shall also comply with the design offsets at each chainage",,,
"label","61c9c71d-edcb-5b46-9ae6-ac064cd37287","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.7.1",,,
"label","25b1ba78-00d5-582e-8cc6-d4114b19fe8e","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","bf9fb8ec-990a-5ecb-b6a4-07e44712e07d","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","5e26b9fe-5f62-5f08-aea6-ffc2ca5ff8a8","","note","IP",,,
"label","04da62d4-64b5-51fa-a6da-4ff725eefb34","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","b08ae5e2-f846-57c3-8ea3-3141c2364c56","","textbox","DATE:",,,
"checkpoint-status","e9bd72b4-c717-4a45-950c-74a2ee87a8ac","","checkpoint","2.2 Placement of Rail"
"label","4872a3e3-514f-5856-ac73-67a923cd7621","","note","FREQUENCY: Each Lot",,,
"label","74ef476e-5092-5f09-93a9-80d323bd3bed","","note","ACCEPTANCE CRITERIA:",,,
"label","fa3234c9-1a9d-5b64-b788-26786f0bf52e","","note","Ensure rail strings conform to rail plan",,,
"label","a95dcb2a-e864-54bb-ad7a-de4625905140","","note","• All track work, including points and crossings shall confrom to alignment, offset, level and cant as per design drawings and track charts",,,
"label","f9e3fec0-e52d-553b-9cef-7a364a354a45","","note","• Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,
"label","a5ef56ef-18b2-50c3-aeb0-e84b7b60e3f7","","note","• Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,
"label","1f41e67a-8a06-5117-b44d-22ce2d58500b","","note","• Geometry tolerances as follows:",,,
"label","9802e651-2760-55cc-adfe-e42f70c24b85","","note","– Centreline location: +/- 3mm",,,
"label","20b96223-ef28-55dc-ac39-b41ee64a802b","","note","– Level: +/- 3mm - Line measured (>10m chord): +/- 3mm",,,
"label","94e19c6b-a0d1-5aec-9919-7163a51bd6e7","","note","– Twist (3.5m chord): +/- 2mm",,,
"label","110d4e9c-c1a2-529a-8eeb-fea4b2fa557d","","note","– Cant: +/- 3mm",,,
"label","1874a362-9650-5ebd-b0bd-87dc1a814d9d","","note","– Gauge (open track): +3mm, -0mm",,,
"label","d3f6265c-fd87-54ca-9b0e-48e702fe30eb","","note","– Gauge,Turnouts (opposite crossings): +2, -0mm",,,
"label","971cb182-c517-57ed-8fb3-ac44b6644fbc","","note","– Gauge, Diamonds and ‘H’ Crossings: +2, -0mm",,,
"label","2d5a052e-4a63-5cb6-928e-14f5d93d0fe3","","note","• Note: Cant shall be applied uniformly over transitions",,,
"label","71b686ae-7cc9-59ca-8393-97d85cb3a6fd","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.10",,,
"label","80a6bd8c-ce24-51e9-81b1-49bb685f2261","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","7f3e58c5-599b-5e77-8a1b-7e0430cfe8cd","","note","RECORD OF CONFORMITY: Completion of track charts",,,
"label","b9581412-676c-5e33-87be-958760ae275d","","note","HP*",,,
"label","a26b1f48-36d9-5a5f-b30d-1d8195defb01","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","65ca0382-508e-5cad-9b13-5254649d069b","","textbox","DATE:",,,
"checkpoint-status","4a897f86-eaae-4800-9680-47bd211375af","","checkpoint","2.3 Placement of Jewellery"
"label","9afab6b7-7fa1-503f-957f-0eb36a6fd252","","note","FREQUENCY: Each Lot",,,
"label","e617064a-b80b-5a8b-a911-19d3a7afd0e3","","note","ACCEPTANCE CRITERIA:",,,
"label","70b7f937-92e1-5a6b-bb69-ae87d663561b","","note","• Each sleeper shall be fastened to track with approved jewellery and rail clips",,,
"label","6f40f428-9158-50c3-a592-d880f4c7a1a9","","note","• Clips shall be installed with panpuller or equivalent",,,
"label","4befd193-069a-5ecf-9c38-093a9288c11f","","note","• All fasteners shall be sealed as per agreed method with Yarra Trams",,,
"label","c4276809-6316-57f3-b981-6bbe3f0f7886","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8",,,
"label","7fa58dcd-e498-5d08-bbb1-02324d4cc256","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","6ed5c79e-01b5-5ad7-aa1b-a34217fe6145","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","7e64efcc-afdb-529b-9631-1529855b2272","","note","WP",,,
"label","2af7e2d0-d813-52ed-88cb-b611785a892f","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","d01eba70-b3a2-5b29-ac1c-740fc612f2e1","","textbox","DATE:",,,
"checkpoint-status","248236c7-b9ea-44cb-81ff-14aa53b20d09","","checkpoint","2.4 Rail End Preparation"
"label","045a86b2-ad4a-5714-bb00-344ba844c6b8","","note","FREQUENCY: Each Lot",,,
"label","f03fed58-9c41-5e6f-b937-5ccb599ed3c4","","note","ACCEPTANCE CRITERIA:",,,
"label","5c157bc3-518d-561d-933b-3191ecfde3cb","","note","• Rails shall be saw cut or flame cut",,,
"label","2fe4f318-f24b-5726-b26c-27b3f16402c6","","note","• Minimum closure length from proximity of welds shall be 2m",,,
"label","064ca525-47f4-5608-8f9f-6a150ad9631f","","note","• Rail end conditions shall match (i.e flame cut - flame cut)",,,
"label","ffcc3860-9770-5e14-b2d3-d869b58e88df","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9 & Appendix C Code of Practise SkV Elite Welding Proc.",,,
"label","0651753f-18da-5a2c-ac21-c08c6fab8494","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","99e7743c-cbed-5947-acf2-04ef8272cc72","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","c79de7a5-fba3-5237-8741-b697d2e18525","","note","WP",,,
"label","59091291-d363-5848-8597-39b72e0ea3ab","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","338ecb18-cdd4-5d45-a444-c66b72a4b662","","textbox","DATE:",,,
"checkpoint-status","e27145a0-1280-491b-be38-a3f782f8e678","","checkpoint","2.5 Welding of Rail"
"label","0c1f1371-1d11-5541-b072-11ec1b4c1c9f","","note","FREQUENCY: Each Weld",,,
"label","041421b5-2098-5cfa-8fad-9c30534f0d03","","note","ACCEPTANCE CRITERIA:",,,
"label","1edf9b22-2bf8-5d2e-a2ed-3b5e66918b61","","note","• Joints shall be square across the track",,,
"label","8bf4a098-7efa-5f63-a0d3-03c2f5ea8a4e","","note","• Maximum skew at square joints shall be 65mm",,,
"label","231a7e7a-5d57-5429-8dcb-da245d041b51","","note","• Portions shall match rail type (i.e HHR, Ordinary)",,,
"label","8f1c0694-14d2-590a-9561-227f8d8038d1","","note","• Welds shall not be within:",,,
"label","32ed3c89-e0ec-51ff-b2cb-c7b93a734aa5","","note","– 3m of another weld",,,
"label","5fb0d96b-d148-5ffd-a3d5-0a1656e29a01","","note","– 3m of a rail end",,,
"label","801e2263-258d-5433-8c03-af07095e7c8b","","note","– 1.5m of a glued insulation joint assembly",,,
"label","25433936-464d-5f80-bdd4-b783877f621b","","note","• Field welds shall be +/- 50mm from centre of bay between sleepers",,,
"label","66dc851f-1fef-5336-98b9-d048e2551284","","note","• Weld Return forms shall be completed by qualified welder",,,
"label","1319403b-3c16-520f-9de9-18e1fcb08b1e","","note","• Welds shall be grinded after 1 hour",,,
"label","a34e442a-d530-5721-b0ee-6f4d6ffd70ea","","note","• Welds shall be free of water",,,
"label","d4de7d0b-7c8d-5edb-9fb0-a86ff1a0782e","","note","• Post grinding, welds shall be cleaned for visual inspection",,,
"label","db1e8956-4b46-51d1-93cd-1039d709d9aa","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9. & Appendix C AS1085 Code of Practise SkV Elite Welding Proc.",,,
"label","f3755c06-7efb-54ec-a32c-264f05b8683b","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","2a335b9d-2cb7-528b-8124-5f5a093dcff1","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","a473e27b-62e8-527b-9a49-bfdee9dba8b6","","note","TP",,,
"label","414fc464-75b1-5324-85c8-4ddf5f2dd538","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","6df6b423-6e2e-53dd-9410-d92401bc8847","","textbox","DATE:",,,
"checkpoint-status","0f0bbbd9-0d04-4075-8dea-066e9ba584c2","","checkpoint","2.6 Grinding & Cleaning Welds"
"label","6cc50061-95bd-59ef-a360-2fdf4821637e","","note","FREQUENCY: Each Weld",,,
"label","c0efc1f4-3ae9-5026-bb3d-0b27e57b3d1d","","note","ACCEPTANCE CRITERIA:",,,
"label","35b88a15-e945-5bc1-9db8-48bbbeddd090","","note","• The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring).",,,
"label","d8c1fe48-a3c0-5787-8179-479195ed6379","","note","• The grinding stroke should not exceed 500 mm to each side of the weld.Welds shall be cleaned of sand and cast metal residues to permit a thorough visual inspection.",,,
"label","71709745-df98-5f00-bdf5-b8378af1b219","","note","• The vertical tolerance of the weld (of a 1m straight edge) shall be 0mm for dip and between 0mm and 0.5mm for peak.",,,
"label","7d3f4bfd-4194-546a-981f-7928690c4927","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,
"label","6efd4d59-0c8e-5331-957c-bf22728d0c7c","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","07739bb9-db22-562c-8020-c8a206186bee","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","b51ff1bb-e3ad-5146-9a18-231861416b41","","note","IP",,,
"label","c22af5bf-f60d-50e6-9f39-5db7fcfcc7f3","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","fd9314d7-7db5-5944-88ae-e735f074a8a5","","textbox","DATE:",,,
"checkpoint-status","28cd977d-2979-472f-be8f-16e26fa25a14","","checkpoint","2.7 Track Adjustment"
"label","062d7c28-e7ad-529a-8262-f81d7afc8f12","","note","FREQUENCY: When required",,,
"label","c532e108-6a94-5fcb-8211-fba7a3130e3b","","note","ACCEPTANCE CRITERIA:",,,
"label","cc996ef8-e12c-5e18-8d5e-23f9673b062e","","note","Allowance must be made for expansion and contraction of rail to control stress.",,,
"label","d11326d9-0643-534b-985b-fe3c0e7d2270","","note","The required adjustment depends on rail temperature at time of laying and/or adjusting the rail lengths,which shall be measured with anapproved type of thermometer.",,,
"label","06de4c0f-da9d-54cd-ad87-d5f941213b0c","","note","In hot weather, it may be necessary to anchor the track temporarily to avoid expansion while the next section is laid or adjusted to avoid creep.",,,
"label","61e79f07-563f-5845-b9a5-57b62872fee3","","note","Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,
"label","633caa7e-590d-533b-8193-ab86b2033308","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C STD T9008",,,
"label","2d5c4fcb-b991-5046-ba37-ec142ba93481","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","07e3c345-9f63-5c9f-8475-2898718f34c7","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","78b498b9-15da-508d-9c81-8692b39fc170","","note","IP",,,
"label","ae4364c2-ebfa-5b1d-8728-c4212b721c26","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","0e3532de-4e1e-5209-8c44-58320a885ea6","","textbox","DATE:",,,
"checkpoint-status","494b0f36-a9f7-4640-9131-3ced1ef3f648","","checkpoint","2.8 Track Bonds"
