"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"259cf202-d95f-4765-953f-4c8c72b28800","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B01A"
"6ec83681-654b-445b-9970-7006cccf6a1e","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Building B01A - On Site QA"
"ba9bd34b-2c7b-44df-8fdf-76bcb1342a04","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","FALSE","FALSE","Building B01A","Building B01A - On Site QA","Balconies"
"a9104eb1-a525-4afa-b427-2f978af84c1a","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Building B01A - On Site QA","Balconies","Level 3"
"153d13de-9696-5b19-a0b5-fb97b9ef5813","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 4","D30"
"adcca283-6a8e-5424-b89e-1e31aa365e58","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 4","D31"
"17f4efa5-cfb4-4f04-b705-f69f85a113f5","","folder-normal","pass","","step","TRUE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 5"
"ce70742f-1f14-5405-a537-4fdfda0a4b0a","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 5","E28/E29"
"222c4e13-db22-403d-aa91-34c8e469ef44","","folder-normal","pass","","step","TRUE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1"
"31a69eb6-055c-5dab-af01-d243d94cf51c","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Flight 1"
"78e92611-0680-5626-a847-52ba6586bd66","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Mid Landing 1"
"10ce99fc-2bee-58ae-bdcb-466146d19def","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Flight 2"
"f99d70e6-4572-5482-b0d6-68b442901f16","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Flight 3"
"501d10b8-4fc3-5ee7-bee2-9abb3e29b988","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Mid Landing 2"
"c13c98e5-4eff-5e45-953a-06a1a5878273","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Flight 4"
"97f2bfdd-a3fe-5038-931a-7f57560568eb","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Flight 5"
"c8601540-7504-533e-ae81-5ac17e721955","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Mid landing 3"
"0c810626-9e9f-5146-a0d2-5c300e60a654","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Flight 6"
"c38ddcb4-f358-5705-a6e6-bfcc9e7bc321","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Flight 7"
"b66978ce-d05c-57e7-a850-59ee9ea48dfd","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Mid Landing 4"
"a8b51fdc-7a14-506e-9a81-c6321e9e2ebb","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Flight 8"
"26647987-85bd-5e56-83ae-a02c3b53f306","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Staircase 1","Landing Closure"
"41b52161-de45-58d6-a61c-28790c29c699","","checklist-flat","pass","SYS - Handover Documents","checklist-flat","FALSE","FALSE","Building B03C","Handover documents"
"6c854446-8e40-4da7-aa47-2e03175c2c8c","","folder-normal","pass","","step","TRUE","FALSE","Building B03D"
"16b3a745-bf90-48c6-a6b7-6685492775a6","","folder-normal","pass","","step","TRUE","FALSE","Building B03D","Building B03D - On Site QA"
"fca1bb1d-8db9-4152-9782-375a5494326f","","folder-normal","pass","","step","TRUE","FALSE","Building B03D","Building B03D - On Site QA","Balconies"
"fa314184-3d53-46c4-a88a-f23cf4b5d7f6","","folder-normal","pass","","step","TRUE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 2"
"8fe23218-28bd-5b2d-8617-ccb9d0892278","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 2","B35"
"7210ca9c-49d6-5357-81fe-2dacc81117a8","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 2","B36"
"0afebcd4-1cf3-514b-9b8a-63af5394a04d","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 2","B37/1"
"7714d3db-3b14-5a01-8724-455439f299c7","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 2","B37/2"
"9a5abcb7-a552-40d4-a51c-6f6678a71ce7","","folder-normal","pass","","step","TRUE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 3"
"70428213-8ddf-5bc0-98d1-3deb242f8d7a","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 3","C34"
"4bb9bd0e-9467-5246-8b25-18a9ebc7ccec","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 3","C35"
"1feafc7f-2770-52c3-af60-53d1ac4679dc","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 3","C36/1"
"d051aecd-f8fd-5836-afef-b1e1531c6050","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 3","C36/2"
"6bc3e36b-74ca-58e0-8754-247f2375f220","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 3","C37/1"
"1678890e-dc4b-51b4-846b-ede4ffba2f9f","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 3","C37/2"
"df978b47-4a90-5ca3-817d-39ce77fb01a4","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 3","C38"
"f7d51066-ce31-547e-a1ba-abf92c73c4dc","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 3","C39"
"a63e2e30-505b-4060-a7cb-11cbbf0407e6","","folder-normal","pass","","step","TRUE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 4"
"dee8c0c2-132c-5504-8e63-2bedd708981f","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 4","D34"
"278a649a-47d2-577a-845e-be9d889a8b36","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 4","D35"
"53744f1a-523e-521e-a247-ebf8537a7e82","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 4","D36/1"
"96c703d9-159a-5ddc-80e0-147d017b1c83","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 4","D36/2"
"a82cbc04-da5f-5451-b1bd-8b2483649dd3","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 4","D37/1"
"e6364bfc-42e6-52ba-b2f4-44fbfbcdc817","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 4","D38/1"
"ce111e0f-9c01-50ba-afe9-e4256e7ee61c","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 4","D38/2"
"f8a2c2fd-6951-42c9-bfe8-2f06a0924637","","folder-normal","pass","","step","TRUE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 5"
"d959194e-c969-5d35-a7dd-3e54eeac9df5","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 5","E38/1"
"f33c439b-007d-5c68-8438-2f596927ede9","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Balconies","Level 5","E38/2"
"28105150-f36c-496c-b788-7348035f0a30","","folder-normal","pass","","step","TRUE","FALSE","Building B03D","Building B03D - On Site QA","Staircase"
"29b598f8-2084-47c7-8a94-84d44facee49","","folder-normal","pass","","step","TRUE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1"
"72a03287-0258-5d65-bc1a-39d971302b8e","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Flight 1"
"0581043b-6456-5275-a8c2-f1126116873a","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Mid Landing 1"
"f2b729b2-0ba3-5804-843b-b29542377da8","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Flight 2"
"398c866a-5aac-5215-bb0a-5f980610cc05","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Flight 3"
"17534425-560f-5504-9858-ff8711ef6380","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Mid Landing 2"
"2c380ac0-31dd-5708-b6f3-78a13870c0d6","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Flight 4"
"2ff71040-215a-5745-9bc3-a5d9d0dead81","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Flight 5"
"05b4ed81-ffb4-53c6-a78f-046505efbb2c","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Mid Landing 3"
"f98060f0-978e-5ae8-94ab-f2833bd5b107","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Flight 6"
"64e51740-7c81-5910-b1c6-ea9e2670692d","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Flight 7"
"e84821c8-0cee-570c-9e2e-d8ed96635b1b","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Mid Landing 4"
"d5a0dd1a-a04e-58db-a38e-feddf7341c49","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Flight 8"
"27870c9f-cd97-50a5-9856-d572a083f6e2","","checklist-flat","pass","QA - Balustrade Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Staircase","Staircase 1","Landing Closure"
"d3cb8254-0174-4e72-88cf-92902c10ba72","","folder-normal","pass","","step","TRUE","FALSE","Building B03D","Building B03D - On Site QA","Ladders/Roof"
"2ff42852-e555-4796-8c6e-4839bc92d8a4","","checklist-flat","pass","Ladder 1, 2 & 3 Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Ladders/Roof","Ladder 1 - Roof"
"23802adc-368d-4c33-bfee-091b1344450b","","checklist-flat","pass","Ladder 1, 2 & 3 Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Ladders/Roof","Ladder 2 - Roof"
"838f89b0-770b-44d8-b542-a035bcc44fe0","","checklist-flat","pass","Ladder 1, 2 & 3 Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Ladders/Roof","Ladder 3 - Roof"
"6a0fbda3-29ec-4961-b70e-1109a17f771d","","checklist-flat","pass","Ladder 4 & 5 Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Ladders/Roof","Ladder 4 - Roof"
"051389d8-fdb3-4f85-be5b-681dbc8675f7","","checklist-flat","pass","Ladder 4 & 5 Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Ladders/Roof","Ladder 5 - Roof"
"0f9b24f5-80fb-4b50-9784-5ec68c44f459","","checklist-flat","pass","Perimeter Wall Checklist","checklist-flat","FALSE","FALSE","Building B03D","Building B03D - On Site QA","Ladders/Roof","Ladder - Permiter Wall"
"9d14eea8-ef28-488c-bdca-4959237fd5ec","","checklist-flat","pass","SYS - Handover Documents","checklist-flat","FALSE","FALSE","Building B03D","Handover documents"
"f1cbe3f9-2f53-4ab1-a619-d62c9fd8d54d","","folder-normal","pass","","step","TRUE","FALSE","Building B04A"
"8f8db8c7-e8cd-4ebe-a2e1-5a34646f1275","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA"
"0ccdbb26-32cd-49cd-8e8c-d75cd649e75d","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Ground Floor"
"606c8639-4c9b-48b3-b777-54f0a8e7adde","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Ground Floor","Stairs"
"14c2994d-5806-4c51-ab22-4a7ee2908407","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Ground Floor","Stairs","Common area"
"08bc1ad0-1a6e-4a3a-8f96-6a4085c2007f","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Ground Floor","Stairs","Common area","Balustrades"
"885bf4a9-aa48-4649-ad59-0fd5ff126506","","checklist-flat","not-applicable","POST - S - Handrails","checklist-flat","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Ground Floor","Stairs","Common area","Handrails"
"c12f1cef-385e-4658-ae8a-5fd93fc2bb5b","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1"
"b681ddf8-ca1e-4757-a9d1-24f508e12afa","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Stairs"
"deb331de-4eb4-4fe1-ae0e-536e4658da51","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Stairs","Common area"
"8eb7a3a0-5b5d-4bd7-93f8-d38397199b6d","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Stairs","Common area","Balustrades"
"e447e7b5-85ad-44fb-a3d6-74ed27e458a0","","checklist-flat","not-applicable","POST - S - Handrails","checklist-flat","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Stairs","Common area","Handrails"
"fc8e5926-a460-4fa3-ba13-1a59ec23753e","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments"
"f56a2137-6920-4178-8247-594a763b053f","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A48"
"8c5b92d4-f4a1-4978-8851-6ebc5ff236ce","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A48","Balustrades"
"047cbf20-41e3-450d-b4b9-8b2f4b8f9e0b","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A49"
"6f913a87-d0ad-480f-98c1-f4104a0e5424","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A49","Balustrades"
"97dc82e6-f96d-4ba5-baa4-ff7554ae5b9e","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A50"
"4faa7a0c-9169-4091-b88d-275a793e64fe","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A50","Balustrades"
"3a18e20e-6d68-4121-9be9-639e3d67c076","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A51"
"f2cd295a-003e-49d1-aebd-e99ac4c08b97","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A51","Balustrades"
"004e5eb2-a97e-44d2-8481-5e98072a26d5","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A52"
"8fea91f0-7a1a-4455-a546-d36d6187e54a","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A52","Balustrades"
"136eec4f-bac1-4e0a-8d39-48d4a3386078","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A53"
"395cd65b-5f53-423f-a7d7-bdaaa5005990","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 1","Apartments","A53","Balustrades"
"23976990-13e2-48da-9c19-b660c7d3beca","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2"
"5b126e39-01c2-4d8c-90c9-6bfc7b6b99d3","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Stairs"
"b249328b-8afd-4a2e-9119-c565e4982b40","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Stairs","Common area"
"84254e0c-cd00-46ce-90df-23b7f434b68a","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Stairs","Common area","Balustrades"
"930ddbe9-a1b1-47f7-8ece-0ffdc8739511","","checklist-flat","not-applicable","POST - S - Handrails","checklist-flat","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Stairs","Common area","Handrails"
"42435c1d-21c6-4e88-b572-fa0eaffd4df1","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments"
"3aaad23f-9198-4779-b862-b4d63329a791","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B48"
"c13ffcef-6866-49dd-a8d9-a83f5f9342ce","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B48","Balustrades"
"c521ac19-9987-4e4c-ae5b-59e6f279de73","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B49"
"231e1c6c-27f5-4cb1-8136-207ea16baf90","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B49","Balustrades"
"37a75360-13fa-4277-8f9f-fc6f569d7b51","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B50"
"7fa79e8f-ec11-4a23-9539-12badcd53886","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B50","Balustrades"
"95bee896-4540-48a2-9f78-91e578bc2564","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B51"
"3883312c-6f27-4f4e-a4bf-a2744cf29ad6","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B51","Balustrades"
"b2be209f-d978-401d-867e-76c2f936f99b","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B52"
"7ddb6ae4-334f-451b-922f-13c1e8a98a63","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B52","Balustrades"
"90d02511-a4d3-4997-aefd-7d9884557526","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B53"
"9cfa699f-ef43-4a3c-af32-5e159ab00f68","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 2","Apartments","B53","Balustrades"
"f7ef2080-3339-4a30-9fa3-16d1d04d7981","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 3"
"190d0e20-fc7b-4f6b-8209-835870460f21","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 3","Stairs"
"6d49acee-172a-48d8-98d6-93d35dc55c0f","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 3","Stairs","Common area"
"db74c570-5c6f-4107-854f-f046aaec6d3f","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 3","Stairs","Common area","Balustrades"
"ddaf7730-e746-4455-86f7-19cbcba01d2d","","checklist-flat","not-applicable","POST - S - Handrails","checklist-flat","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 3","Stairs","Common area","Handrails"
"ddc0dddb-988e-44f4-a07e-05ac50e6d7ba","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 3","Apartments"
"738baf44-b74b-4573-90ad-85c2d25e0e2a","","folder-normal","pass","","step","TRUE","FALSE","Building B04A","Building B04 A  – On site QA","Level 3","Apartments","C48"
"44ccc5c2-59ff-441c-b801-1f5b281ec805","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04A","Building B04 A  – On site QA","Level 3","Apartments","C48","Balustrades"
"2cc21e9c-e12b-4ee0-b01a-100d62a68a3e","","folder-normal","pass","","step","TRUE","FALSE","Building B04B"
"c4439e2c-f264-452f-aede-e4a8a7a61495","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA"
"712b028c-7847-4d00-87b8-05fe9be8b286","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Ground Floor"
"1ef38693-a353-46f6-8c08-985a3b2971be","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Ground Floor","Stairs"
"44f7ba7b-41c5-4899-9ffd-fd7fae3128c5","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Ground Floor","Stairs","Common area"
"5c5d1e97-f7cb-42c4-bd0c-e79c736544ae","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Ground Floor","Stairs","Common area","Balustrades"
"7368baaa-f8e7-4693-a56a-1bbb8c7ccd19","","checklist-flat","pass","POST - S - Handrails","checklist-flat","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Ground Floor","Stairs","Common area","Handrails"
"3e2ef2c0-aa27-4557-802a-0ec74f2fa671","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1"
"9a455bf2-d8ec-4be5-a89b-c185193573f0","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Stairs"
"b5f9429b-60e9-4a61-9ae0-9c2eac0088a6","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Stairs","Common area"
"e7a2e8d6-0c96-457a-8e8c-7547afcfce07","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Stairs","Common area","Balustrades"
"ff7641d2-c872-4d89-9d21-daab03653a3d","","checklist-flat","pass","POST - S - Handrails","checklist-flat","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Stairs","Common area","Handrails"
"16c73bf1-b13f-453d-ad73-cbc68f5d9fc2","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments"
"983d5759-b7e5-4d87-b1fd-fb4429f33684","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A40"
"fc2e7080-fcad-4ae1-8df2-3ec1c64fd0bf","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A40","Balustrades"
"759f60f8-6df9-4d12-9bca-fb0c33761fb0","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A41"
"af7e95d1-5c21-4729-9a31-70e8dc8ebdf8","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A41","Balustrades"
"c5817072-a851-4dfb-ac89-d6726ae24181","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A42"
"237e6739-a705-42e2-84a0-a4517ab75d78","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A42","Balustrades"
"174c6496-3abb-44a2-b81d-9e57ee9625c8","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A43"
