"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20025d67-20af-4161-91c6-0fb2120dae33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"5290f8cb-03c1-40ac-80a4-cd2dd6d4f788","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF"
"6c234463-16c2-4ca3-a73b-f8f8fc950c73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF","Windows Flashings"
"79204563-f3e7-429f-94e7-03160e2bfcd1","","checklist-sectioned","work-in-progress","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1"
"09a68e14-40d0-59d6-afbc-6540cf1c15ef","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1","Pre-start"
"f63bc25f-5f12-5c7a-8d4a-f194e00f708d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W11","Pre-start"
"715d9ec7-93e0-54be-b132-a1c37b28c266","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W11","Pre-start","Window installed, rylock head-flashing installed with end dams"
"2e2dee45-5a5e-5035-8d62-d3d545e55c50","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W11","Pre-start","Brick Shelf angle installed (brick windows only)"
"82e0b171-0e93-583a-98b0-0911bf136893","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W11","Pre-start","Check building wrap/RAB for defects"
"abc02f4d-0822-5f62-bfe5-312e6d98456e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W11","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"92bd60c1-1ad3-548b-ba94-488dfea71642","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W11","Pre-cladding installation"
"dacf8acd-8ea9-5df3-bb0a-122354125719","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W11","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"9b7441d1-e0fb-554a-a928-7a1fc0d51b04","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W11","Pre-cladding installation","Flashings installed as per design"
"e6403942-8d20-591b-ad9f-1fb6e743bc3f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W11","Pre-cladding installation","Flashings sealed and cleaned"
"3b0d83d6-7f88-40ba-8347-b51cba1ca5e0","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W12"
"beb2b8d4-5c12-5728-972e-dba05fa1ec40","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W12","Pre-start"
"5828a211-e838-5461-9216-09a7291c26df","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W12","Pre-start","Window installed, rylock head-flashing installed with end dams"
"15301152-ebee-5a74-ab64-f20b0e7f3494","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W12","Pre-start","Brick Shelf angle installed (brick windows only)"
"a7b3af67-18c7-570c-9204-b30cb079a73b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W12","Pre-start","Check building wrap/RAB for defects"
"c1ddb93d-334a-5c7b-836f-bbfc888d7d46","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W12","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"7729efdb-f438-556c-b6d3-d5d8c8c4a676","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W12","Pre-cladding installation"
"1b6a41e9-79b1-5ca7-8011-0cbfee023ac7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W12","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"3ce2b3b7-82c5-5934-a3ee-c58548912b5e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W12","Pre-cladding installation","Flashings installed as per design"
"24557148-4080-507a-968b-0f44ad682aa8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W12","Pre-cladding installation","Flashings sealed and cleaned"
"ffce63be-fcf8-4bba-a40c-91bc6d9fd105","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W13"
"870e7a06-a308-50d8-ba6f-ae3a0b0faaf4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W13","Pre-start"
"52dde67e-3cc5-58c2-b526-d2d35ef9a21b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W13","Pre-start","Window installed, rylock head-flashing installed with end dams"
"51d9cf35-113c-5ad5-a549-e063fd7988c4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W13","Pre-start","Brick Shelf angle installed (brick windows only)"
"7a2f23f2-2613-53a2-9203-a6b56e098011","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W13","Pre-start","Check building wrap/RAB for defects"
"3b6c0910-9b03-59d5-9f0e-c304575715f9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W13","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"f859392e-f036-5f47-b41a-bf3444a768c6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W13","Pre-cladding installation"
"ac2e878e-630f-50c6-b328-c017aaca8d96","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W13","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"588ba3cd-c69d-5fd9-86ec-abb02795bbdb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W13","Pre-cladding installation","Flashings installed as per design"
"65afb3d0-4ae4-5ad7-808a-6e74e4d2c08d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W13","Pre-cladding installation","Flashings sealed and cleaned"
"e2c751aa-5926-4e10-99d2-f2c4d3ba0fee","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W14"
"d15f44b8-81d3-5433-a10d-00611b748e62","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W14","Pre-start"
"e6005c87-03e0-5924-8881-6b937a562125","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W14","Pre-start","Window installed, rylock head-flashing installed with end dams"
"2b552fba-128f-5beb-8bb8-8d83de499d89","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W14","Pre-start","Brick Shelf angle installed (brick windows only)"
"287d81ad-79cc-500a-9fed-6df1a43b8802","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W14","Pre-start","Check building wrap/RAB for defects"
"d2410548-ceb9-52f2-9c10-44fae84042cc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W14","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"f8248ea7-0e57-57a0-ae64-399b32c7c4e1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W14","Pre-cladding installation"
"1078036f-56f8-5072-b181-17d529d3ba64","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W14","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"c5653435-d3ad-5dd4-b2bd-094e06272ff5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W14","Pre-cladding installation","Flashings installed as per design"
"e6b83389-4554-59ee-8ad1-452b41367e96","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W14","Pre-cladding installation","Flashings sealed and cleaned"
"43fc8882-3676-40a5-92b9-8d88ea8895d6","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W15"
"cc4828c0-2e86-5e0d-987a-8060ca0d45e6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W15","Pre-start"
"ae254378-21f7-544f-a1c8-035b3046d408","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W15","Pre-start","Window installed, rylock head-flashing installed with end dams"
"b0587594-84f9-5e50-8476-3870eb73e2b5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W15","Pre-start","Brick Shelf angle installed (brick windows only)"
"44cebd5e-9add-5ca8-9b94-ed8c61953729","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W15","Pre-start","Check building wrap/RAB for defects"
"2192a0b0-c8ac-5faa-8157-8adfb44f5833","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W15","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"f4e24707-8632-5236-93fe-9754d7a02cab","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W15","Pre-cladding installation"
"6f28f021-cbe3-50c0-9fc6-2f85891e2056","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W15","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"bcd8f983-f13b-52fa-8392-589ed0665f63","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W15","Pre-cladding installation","Flashings installed as per design"
"c4baf49c-bdd6-56f0-a34d-41e414a8c8f7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W15","Pre-cladding installation","Flashings sealed and cleaned"
"87f34047-6406-4da7-a7a0-ab657bf9f942","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W16"
"0fc94149-1a21-553c-8bac-8bde4919e67c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W16","Pre-start"
"66646394-b88e-5b47-91f9-d7f3f8d3f723","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W16","Pre-start","Window installed, rylock head-flashing installed with end dams"
"ef8b28d9-0cd6-56e2-9c87-73df82b9ed19","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W16","Pre-start","Brick Shelf angle installed (brick windows only)"
"6caab9d1-5588-5a33-942c-8b7b321a2bda","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W16","Pre-start","Check building wrap/RAB for defects"
"7d27765d-81ab-5869-9f2e-db3a284142f6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W16","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"1137994d-5a0a-5ca7-aa48-ed82bcbb55da","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W16","Pre-cladding installation"
"6e18788f-9be5-5245-ad77-dbb7b3b3ed69","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W16","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"cc93979b-a59d-5211-b0a3-62238e6fd630","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W16","Pre-cladding installation","Flashings installed as per design"
"6fb624ae-9f83-5d8e-8646-a5e49d8abac1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W16","Pre-cladding installation","Flashings sealed and cleaned"
"14605eab-ec23-44e7-a88e-10302c508953","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W17"
"792d1ff1-65dc-5a59-bf3b-55f88877c0f7","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W17","Pre-start"
"e524567c-01b0-519e-adab-d3d9a95f7751","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W17","Pre-start","Window installed, rylock head-flashing installed with end dams"
"a6729e7b-0d46-5637-9974-e6261d25c8fb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W17","Pre-start","Brick Shelf angle installed (brick windows only)"
"9998fb2e-a3d5-54d0-a4a1-ec100a49ac57","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W17","Pre-start","Check building wrap/RAB for defects"
"96da87f5-fac5-59fb-958b-f4a525ed4517","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W17","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"32399e23-f53f-579a-9676-91fe0bc74624","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W17","Pre-cladding installation"
"3263b0b1-b091-535e-914d-32f8fd68e50f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W17","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"fe12f434-35c3-527b-b75e-0e45d6e9a4f1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W17","Pre-cladding installation","Flashings installed as per design"
"373c6b90-c7de-5c17-acbe-5da06fed8cce","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W17","Pre-cladding installation","Flashings sealed and cleaned"
"bf292c60-83c1-427d-9e3d-41b99608addc","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3"
"8e11a55a-702e-4a71-b43c-aaab57be6749","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W1"
"253db859-9aee-579f-b1e1-9ff07d478c59","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W1","Pre-start"
"4430e7f8-db03-5f2e-a5b1-995c131405ff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W1","Pre-start","Window installed, rylock head-flashing installed with end dams"
"9c63b4c8-0a18-51d4-b85d-1729c365b6cb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W1","Pre-start","Brick Shelf angle installed (brick windows only)"
"58391bbb-a6ba-50af-bbb5-37755026e26e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W1","Pre-start","Check building wrap/RAB for defects"
"3ec9bdd4-4e32-5513-8980-7f0f89c6e0a0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W1","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"bffa2835-66e1-5d99-abe3-c74bd698254f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W1","Pre-cladding installation"
"db915b1c-e26a-5f9d-b31d-18f8ace44df0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W1","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"683b8e40-a11e-5d08-aab7-432f189a208a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W1","Pre-cladding installation","Flashings installed as per design"
"3e8c0ffc-f971-5a0d-a327-4091bcc1cd8b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W1","Pre-cladding installation","Flashings sealed and cleaned"
"5a093250-112d-40b4-8cdf-06a97f56d61f","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W2"
"70c85c97-0ce9-5208-b2cf-e73f81be2d66","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W2","Pre-start"
"a2b4a781-ad0a-51d6-baf6-ade113dfe6d3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W2","Pre-start","Window installed, rylock head-flashing installed with end dams"
"34b0715f-38c5-5a5f-9203-320744f8e374","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W2","Pre-start","Brick Shelf angle installed (brick windows only)"
"2c3c44f9-05d6-58ce-9093-2f5bc03fdc52","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W2","Pre-start","Check building wrap/RAB for defects"
"80db0744-105e-5b0d-b62d-ded8a44bde19","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W2","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"779afb5b-413a-5f74-842f-bf27ba46727b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W2","Pre-cladding installation"
"4e4d54b5-1bfa-5fec-a080-9421e0719f0f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W2","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"98c0c3a8-769f-5d2c-8a7e-d59b42ba469d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W2","Pre-cladding installation","Flashings installed as per design"
"43b2b784-e64c-5b58-bba1-c9305d7d73d2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W2","Pre-cladding installation","Flashings sealed and cleaned"
"c9b2f40c-9adc-4cee-8db7-6b513bd45e0e","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W3"
"efe17aac-4bf4-5531-96d1-dbee055d35e9","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W3","Pre-start"
"ddeae45f-8dce-5da1-ae65-9e70f428c8d2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W3","Pre-start","Window installed, rylock head-flashing installed with end dams"
"fbae9693-2946-57fe-86ec-41d0f5c5cb2f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W3","Pre-start","Brick Shelf angle installed (brick windows only)"
"ef336303-dfec-5400-9466-da6c453f6c7a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W3","Pre-start","Check building wrap/RAB for defects"
"cafbd459-f7a2-59f6-9cc2-890778813d3c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W3","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"ddcc372a-a831-5af6-b4fc-a856d1d0553e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W3","Pre-cladding installation"
"4c902a2f-ee92-5fa0-a81e-98c059f31959","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W3","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"3198d577-2d15-54d2-adf8-ba7fbb442417","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W3","Pre-cladding installation","Flashings installed as per design"
"2eacf8dc-98da-5a93-8102-42be1949225a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W3","Pre-cladding installation","Flashings sealed and cleaned"
"21d0b975-39dc-4fa5-8762-830f9e0b5398","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W4"
"46e61842-042d-57c7-8e08-2e325cc8f588","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W4","Pre-start"
"4202126a-f673-54c4-918e-88a99782906e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W4","Pre-start","Window installed, rylock head-flashing installed with end dams"
"6e22e6b2-230b-506d-b368-2fd843d02ed5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W4","Pre-start","Brick Shelf angle installed (brick windows only)"
"ca274dae-faf8-5e90-a5f4-daf59bc2b872","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W4","Pre-start","Check building wrap/RAB for defects"
"fd646f15-f0e3-5adc-a245-c51c58fa9f99","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W4","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"7799f975-6072-5db7-b16e-f11662e88de3","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W4","Pre-cladding installation"
"741a095d-906e-528d-86ec-6e3f1e9f63e9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W4","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"6e1c4d3b-827a-58f5-9037-207b47de5ebb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W4","Pre-cladding installation","Flashings installed as per design"
"1df2edcd-9f87-5512-9d4e-044d67c3202a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W4","Pre-cladding installation","Flashings sealed and cleaned"
"ebb2db64-6054-400a-96ad-66aea4bfd254","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W5"
"bd633382-9c48-5a0a-8ee5-5a4f2ede44b1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W5","Pre-start"
"b814099f-1657-5e77-8e45-f01fb249c3c8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W5","Pre-start","Window installed, rylock head-flashing installed with end dams"
"775b0f45-96b5-51de-9498-7cfaf40deb67","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W5","Pre-start","Brick Shelf angle installed (brick windows only)"
"93f4bba3-0d59-5f31-ac01-063eabab31c6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W5","Pre-start","Check building wrap/RAB for defects"
"ae8d8fb3-ba52-5656-8421-c47816b09654","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W5","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"403661c8-a11e-57e5-8a93-7cc4e3a52d1b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W5","Pre-cladding installation"
"7d28de3d-dc67-534f-a5a6-26f9aeb93025","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W5","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"d6966e01-53e9-5588-b625-579e5e1e9a66","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W5","Pre-cladding installation","Flashings installed as per design"
"2be45910-d0da-52e9-b3e9-3b3bfd891b97","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W5","Pre-cladding installation","Flashings sealed and cleaned"
"86ff5102-94ca-4804-9cb9-cef163d5884e","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W6"
"0700d682-6bb1-5af7-8cbc-b36e6c9f54f0","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W6","Pre-start"
"d7d2545d-d735-53f7-be2c-7c753439e4ae","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W6","Pre-start","Window installed, rylock head-flashing installed with end dams"
"551e2511-7a90-56d0-afe9-ce72644f80bb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W6","Pre-start","Brick Shelf angle installed (brick windows only)"
