"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Test Equipment No:","",,,0,"Yes","Test Equipment No:","0302521d-8ffd-4994-b7fa-e951a9319a18"
"checkpoint-status",,"","checkpoint","Check correct rated RCDs fitted for Light & Power circuits"
"checkpoint-status",,"","checkpoint","Check main switch operates in all active conductors-3/4 pole"

"checklist-flat",,"","checklist","ITR-E-12B Entec - Schedule of test results DB","",,,0,"Yes","ITR-E-12B Entec - Schedule of test results DB","63466452-99c8-4725-81c7-4811e3738d35"
"checkpoint-status",,"","checkpoint","Upload completed ITR scans"

"checklist-flat",,"","checklist","ITR-E-22A Entec - Low Voltage Cable","",,,92,"Yes","ITR-E-22A Entec - Low Voltage Cable","6923f2f8-9421-4635-bdb9-c43ef29cca55"
"checkpoint-status",,"","checkpoint","Verify cable type, size, colour code and tags are in accordance with the Cable Schedule."
"checkpoint-status",,"","checkpoint","Check dressing / cleating."
"checkpoint-status",,"","checkpoint","Check cable for damage."
"checkpoint-status",,"","checkpoint","Check cable cores correctly identified and labelled."
"checkpoint-status",,"","checkpoint","Cable terminated with correct lugs and crimped with the correct die."
"checkpoint-status",,"","checkpoint","Check that cable phasing is correct and point to point each core for continuity."
"checkpoint-status",,"","checkpoint","Check Armour / Screen correctly made off."
"checkpoint-status",,"","checkpoint","Check armour continuity / earthing is maintained by the correct use of serrated washers and / or earth tags."
"checkpoint-status",,"","checkpoint","Glanding / Locknuts correctly installed."
"text","d1222ad6-eecb-5c38-a6ca-913cca254bae","","textbox","Gland type - from:",,"Haz. Area Rating",
"text","134cbb4e-8314-5de3-9a53-739d109495a3","","textbox","Haz. Area Cert Details.",,,
"text","7b9768f8-a1ac-5b21-ac8a-6dbf049f3ebf","","textbox","Gland type - to:",,"Haz. Area Rating",
"text","ee9f868f-6f07-5800-bc2d-613971adde2b","","textbox","Haz. Area Cert Details.",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"text","dab145b1-17e2-54de-87cb-8e14e588dbdf","","textbox","Amb. Temp.",,,"Celsius"
"label","8cacd81e-2a0c-5fb2-8644-a3c728530d8e","","note","(Test voltage 1,000 VDC for LV cables and 5KVDC for HV cables)",,,
"text","7e57af9f-73db-5992-8b9a-35229a192c4d","","textbox","L1 – Earth",,,"Megaohm"
"text","9249d254-84e1-540d-a4cb-29b94d8a0f9b","","textbox","L2 – Earth",,,"Megaohm"
"text","d0fef0b8-e70e-52e1-b503-ac7d939ee388","","textbox","L3 – Earth",,,"Megaohm"
"text","b20149f5-b3f2-5799-8368-7c2d92cc10de","","textbox","L1 – L2",,,"Megaohm"
"text","84cdc8b7-73c9-5100-bb5c-3b245f5e488d","","textbox","L1 – L3",,,"Megaohm"
"text","6c1481f5-d01b-5411-8975-8e7e03ad3aae","","textbox","L2 – L3",,,"Megaohm"
"text","711a418c-084b-581e-958b-ec0caf844ec4","","textbox","N – Earth",,,"Megaohm"
"checkpoint-status",,"","checkpoint","For multi-conductor cables record the lowest insulation reading:"
"text","4cec44ed-01a3-5c6a-ac84-4831aac67248","","textbox","Between Conductors-",,,"Megaohm"
"text","107bd89c-eab0-568e-9549-51ce4aa79385","","textbox","Conductors to GND-",,,"Megaohm"
"checkpoint-status",,"","checkpoint","Confirm cable routing and segregation is correct."
"checkpoint-status",,"","checkpoint","Measure gland body continuity to earth. (Max 0.1 Ω)"
"text","b3227f78-ada9-5aea-af73-e28b92e8a84d","","textbox","",,,

"checklist-flat",,"","checklist","ITR-E-17A Entec - Electrical Cable LV Power and control cable test record","",,,16,"Yes","ITR-E-17A Entec - Electrical Cable LV Power and control cable test record","8b4660e4-cabf-4c88-ab71-57891d1bf521"
"checkpoint-status",,"","checkpoint","Upload completed ITR scans"

"checklist-flat",,"","checklist","ITR-E-43A Entec - Small power circuits","",,,11,"Yes","ITR-E-43A Entec - Small power circuits","984a1a10-97f4-4507-bcc9-36b2e39c4794"
"checkpoint-status",,"","checkpoint","Power circuit installed, hooked up & identified according to design drawings."
"checkpoint-status",,"","checkpoint","Fixtures properly supported and accessible for maintenance."
"checkpoint-status",,"","checkpoint","Check entire circuit for mechanical damage."
"checkpoint-status",,"","checkpoint","Check correct type of fixture installed (Ex rating & IP rating)."
"checkpoint-status",,"","checkpoint","Cable terminations at junction boxes and fixtures."
"checkpoint-status",,"","checkpoint","All spare entries blanked off correctly."
"checkpoint-status",,"","checkpoint","Check Cables For Voltage Segregation Ensure clearance, labelling, colour coding is to standard"
"checkpoint-status",,"","checkpoint","Check insulation resistance for phase to earth and neutral."
"text","f4a23671-04bb-5893-b493-e95082614ccb","","textbox","Test with 500 Volt Megger tester. Record current temperature.",,,"Celsius"
"text","2a85bac2-7637-5d63-b3a4-aed426217577","","textbox","Phase – Earth",,,"Megaohm"
"text","be1263fb-5e45-55d2-9521-fe79b9ad8e1a","","textbox","Phase – Neutral",,,"Megaohm"
"text","11f316f5-1a62-553a-9da5-7b24e80736c2","","textbox","Neutral – Earth",,,"Megaohm"
"checkpoint-status",,"","checkpoint","Check circuit is correctly earthed."
"text","5d3ecb09-2d50-5818-a39a-7f32d55adc68","","textbox","Test and confirm the earth resistance for the circuit is less than 1.0 Ohm",,,"Ohm"
"checkpoint-status",,"","checkpoint","Confirm welding outlets cannot be energized whilst plug is removed."
"checkpoint-status",,"","checkpoint","Check correct rating of protection device against design drawings."

"checklist-flat",,"","checklist","Cadwelds","",,,850,"Yes","Cadwelds","9a16e4de-4cb0-4fc2-9f84-e8e08df8830d"
"checkpoint-status",,"","checkpoint","Mold type, # and cable size identified"
"select","58f6a4e7-1d04-5cde-93ef-7e40e831a9d1","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee",,
"select","ed4c3d61-22c0-5062-9fb5-da4c63055431","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C, ZC-11159Z, TAC-3D2C, XAC-3D3D, ZC-11160Z, TAC-3D2V, TAC-3D3D",,
"select","e5b516be-85a2-5c47-b47f-efa34c9ff8ee","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee Tee",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","cf769ffa-19a3-53d5-b2b0-17f24f167bf3","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","8f241dee-9f26-5c9b-8c5e-2be746e82030","","textbox","Result :",,,
"label","d7d48c05-1241-53e6-9f38-33af9b186328","","note","Pass if <50 micro ohms",,,
"label","90da1cf9-9cc7-5192-ba3c-dc725a36da23","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"label","9b08347e-eb4b-509b-9f26-aa51bf2a621a","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","GPS coordinates taken"
"text","cba41b21-17d5-5ebf-b1c3-e6eb079b10cd","","textbox","Notes:",,,

"checklist-flat",,"","checklist","ITR-I-27A ENTEC- Instrument Panel Junction Box","",,,0,"Yes","ITR-I-27A ENTEC- Instrument Panel Junction Box","9e6b404b-75ae-450d-8568-1b72a9efd034"
"checkpoint-status",,"","checkpoint","Check Equipment and Nameplate details are correct in accordance with the instrument index"
"checkpoint-status",,"","checkpoint","Check mechanical damage"
"checkpoint-status",,"","checkpoint","Earthing correct, as per drawing, and tight"
"checkpoint-status",,"","checkpoint","All internal cabling and wiring correct"
"checkpoint-status",,"","checkpoint","Check for accessibility & correct mounting/supporting"
"checkpoint-status",,"","checkpoint","Spare entries plugged using correct plug for area classification"
"checkpoint-status",,"","checkpoint","Check all Cables & Cores are correctly identified"
"checkpoint-status",,"","checkpoint","Check internals for cleanliness"
"checkpoint-status",,"","checkpoint","Incoming cable condition and glanding correct"
"checkpoint-status",,"","checkpoint","Check panel against drawing, area classification and spec's. IP / Ex rating are suitable for installed area"
"checkpoint-status",,"","checkpoint","Check I.S / non I.S wiring segregation and identification is correct"
"checkpoint-status",,"","checkpoint","Check that different voltage level segregation is correct"
"checkpoint-status",,"","checkpoint","Check manual operation of selector switch, MCB, push button, etc"
"checkpoint-status",,"","checkpoint","Check MCB/Fuse ratings (If applicable)"
"checkpoint-status",,"","checkpoint","Check and record earth bar resistance to general earth."

"checklist-flat",,"","checklist","ITR-E-49A Entec - Electrical Switch Room","",,,6,"Yes","ITR-E-49A Entec - Electrical Switch Room","b0640d07-73db-4caa-a278-72eb3805d669"
"checkpoint-status",,"","checkpoint","Substation Construction Finished"
"checkpoint-status",,"","checkpoint","All Floor, Wall & Ceiling Penetrations Sealed"
"checkpoint-status",,"","checkpoint","Danger, Warning & Resuscitation Signs Installed"
"checkpoint-status",,"","checkpoint","All Equipment Installed"
"checkpoint-status",,"","checkpoint","Lighting & General Power Installation Completed"
"checkpoint-status",,"","checkpoint","All Earth Busbars Installed Satisfactorily & Connections Tight"
"checkpoint-status",,"","checkpoint","All Telecommunication Equipment Is Installed & Operational"
"checkpoint-status",,"","checkpoint","Smoke / Heat Detectors Installed (Including Vesda / Alarm Panel)"
"checkpoint-status",,"","checkpoint","Substation Fire Alarm Panel Installed"
"checkpoint-status",,"","checkpoint","HVAC Equipment Installed & Operational"
"checkpoint-status",,"","checkpoint","Illuminated Exit Signs Installed & Operational"
"checkpoint-status",,"","checkpoint","Hand-Held Fire Extinguishers Installed With Correct Type Available"
"checkpoint-status",,"","checkpoint","All doors and locks operational (including emergency)"
"checkpoint-status",,"","checkpoint","All keys available and handed to Commissioning E&I Superintendent"
"checkpoint-status",,"","checkpoint","All safety equipment supplied – rubber mats, voltage sticks etc"
"checkpoint-status",,"","checkpoint","Single line diagram detailing main power is fitted to wall"

"checklist-sectioned",,"","checklist","ITR-E-12A Entec - Distribution Board Installation","",,,6,"Yes","ITR-E-12A Entec - Distribution Board Installation","b71be689-26fe-46a1-94f0-9464900131b3"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Inspect for mechanical damage from freight and handling"
"checkpoint-status",,"","checkpoint","Check tag number is in accordance with Electrical Equipment List, Document No. and nameplate details correct."
"checkpoint-status",,"","checkpoint","Ensure there is no visible damage to the equipment and all meters, LED indicators, switches and fittings are in good order."
"checkpoint-status",,"","checkpoint","Confirm main isolator operates with associated switches and auxiliaries"
"checkpoint-status",,"","checkpoint","Confirm main isolator and sub circuit MCB’s fitted with padlock system."
"checkpoint-status",,"","checkpoint","Check number of sub circuits as per design and specifications."
"checkpoint-status",,"","checkpoint","Check equipment panel external and internal earthing connections are securely fitted and properly terminated on the cabinet protective earth bar."
"checkpoint-status",,"","checkpoint","Check internal cables properly terminated and labelled"
"checkpoint-status",,"","checkpoint","DB properly labelled, sub circuit MCB correct rating and application"
"checkpoint-status",,"","checkpoint","Check sealing of all cable penetration (where applicable)."
"checkpoint-status",,"","checkpoint","Active, Neutral and Earth bar properly identified and labelled, confirm load balance / phase to phase and phase to neutral"
"checkpoint-status",,"","checkpoint","DB legend card correct and updated, As-built drawings complete"
"checkpoint-status",,"","checkpoint","Confirm panel is readily accessible for inspection and maintenance."
"checkpoint-group",,"","section","Insulation resistance"
"checkpoint-status",,"","checkpoint","Equipment details"
"text","42578c25-0f99-5172-9702-a85a7e064900","","textbox","Test equipment make:",,,
"text","095a4806-5e6f-56eb-a9c7-734ddcea2710","","textbox","Calibration date:",,,
"text","cc136f12-a56c-56c6-9895-3769776175c1","","textbox","Serial no.",,,
"checkpoint-status",,"","checkpoint","RWB / Earth"
"text","28c59cd1-2459-570c-986c-126e60dd7c5d","","textbox","Voltage",,,
"text","b9f33c66-457a-5d43-b996-2b84a72f79e6","","textbox","Duration",,,
"text","74ef9cc4-24c5-5e5f-921a-b87694a59b79","","textbox","Resistance",,,"Megaohm"
"checkpoint-status",,"","checkpoint","R/W"
"text","3eb1c1c9-5ec5-5eca-8bff-4d0279171af5","","textbox","Voltage",,,
"text","091b96e4-0497-5f7b-9535-b45f216548d6","","textbox","Duration",,,
"text","0374e813-261f-5cda-9bb1-87eb812c495f","","textbox","Resistance",,,"Megaohm"
"checkpoint-status",,"","checkpoint","R/B"
"text","497f91b7-b4dc-5caa-892b-058fc8a26335","","textbox","Voltage",,,
"text","86d17b3c-d24f-594f-94a6-00eb22f14f97","","textbox","Duration",,,
"text","f5a233fb-df66-55bc-99ea-9008521b5846","","textbox","Resistance",,,"Megaohm"
"checkpoint-status",,"","checkpoint","W/B"
"text","30ff5e51-1933-5944-87c6-838e5767efb2","","textbox","Voltage",,,
"text","4419f2be-c075-50cf-8344-10c7ceaadadc","","textbox","Duration",,,
"text","6d6d39cb-e29a-573d-912d-670d89f1acac","","textbox","Resistance",,,"Megaohm"
"checkpoint-status",,"","checkpoint","RWB / Neutral"
"text","91330651-6f4e-5116-917a-b384f5fc1e35","","textbox","Voltage",,,
"text","eecadff3-0963-5cef-adc9-ebf35966b3f7","","textbox","Duration",,,
"text","c1824107-2b3a-5faa-8776-c27695c100e5","","textbox","Resistance",,,"Megaohm"

"checklist-sectioned",,"","checklist","ITR-E-09A Entec - Earthing and lightning protection","",,,6,"Yes","ITR-E-09A Entec - Earthing and lightning protection","b765a18a-ac31-4758-af76-52f2b7e487fc"
"checkpoint-group",,"","section","Earthing System Details"
"checkpoint-status",,"","checkpoint","Enter details here:"
"text","3a6eb32b-1855-557f-835a-28851b546edc","","textbox","Location of electrodes :",,,
"text","c3df4989-fa0e-550e-be21-a199b54e0dce","","textbox","Electrode Length / Size :",,,
"text","8587f6c2-4e99-517b-91d5-d2cb51daf9d1","","textbox","Electrode type :",,,
"text","5ca2787e-209a-5332-bf57-619ab79feeef","","textbox","Method of Installing electrode :",,,
"text","0bd71a9d-01d2-587b-8a64-9d7981daafbe","","textbox","No of electrodes :",,,
"text","0a73cc2f-d8af-5d47-b11c-92222afaf829","","textbox","Drawing no.",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","No of electrodes as per drawing, size, length material as per specifications"
"checkpoint-status",,"","checkpoint","Earth pits correct as per specifications, covers, no damage"
"checkpoint-status",,"","checkpoint","Connections to electrodes secure"
"checkpoint-status",,"","checkpoint","Structural and equipment earth connections secure"
"checkpoint-status",,"","checkpoint","Earth cable lugs secure, cable passes through concrete in PVC."
"checkpoint-status",,"","checkpoint","Equipment bonding, connection to main earth bar secure"
"checkpoint-status",,"","checkpoint","Earth electrode identified, MEN linked installed and labelled"
"checkpoint-group",,"","section","Earth electrodes tests and continuity tests"
"checkpoint-status",,"","checkpoint","Disconnected electrode (record results)"
"text","b656ca91-e6bb-502a-8ffc-2825cd25dd48","","textbox","Electrode 1",,,"Ohm"
"text","4c51fbd4-aab3-5903-901b-12b6f7418ff7","","textbox","Electrode 2",,,"Ohm"
"text","2deebd10-5521-5289-92d4-e316984ea282","","textbox","Electrode 3",,,"Ohm"
"text","3c9961cf-a31c-51f9-bf69-829f58e72142","","textbox","Electrode 4",,,"Ohm"
"text","6e0ec24d-6990-5838-98c9-9e250b0c9922","","textbox","Electrode 5",,,"Ohm"
"text","b2c25002-9c47-5421-9aa7-49ff01308424","","textbox","Electrode 6",,,"Ohm"
"text","93f1ae46-90f6-5daf-a5e2-b63ad8275e25","","textbox","Electrode 7",,,"Ohm"
"text","76a06b5c-8b5b-5689-b0fe-7a80e5cd45eb","","textbox","Electrode 8",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth grid test results (electrodes connected)"
"text","7f615702-a9a7-5bfe-adb8-811aa57b457e","","textbox","HV earth grid",,,"Ohm"
"text","d3b83e1d-3531-5fc8-a2bd-683c0f5ba5ad","","textbox","LV earth grid",,,"Ohm"
"text","d495cf8f-1311-5021-b353-8d950e61a45d","","textbox","Combine HV and LV earth grid",,,"Ohm"
"text","b59b5e7d-334e-51c1-a44c-b090ad846c2b","","textbox","Instrument Earth",,,"Ohm"
"label","41c9b1ee-a238-55cd-8bf3-76880c4b981b","","note","Note: Sketch of layout of earth electrodes showing electrode numbers and distances between electrodes.",,,

"checklist-sectioned",,"","checklist","ITR-E-06A Entec - Receptacle for small power GPO's","",,,6,"Yes","ITR-E-06A Entec - Receptacle for small power GPO's","c4f0b2e4-27cb-4bf5-9e2c-84d54c1f19f2"
"checkpoint-group",,"","section","Equipment check & supports"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and Equipment Schedule."
"button","9a39208f-1632-5f04-8854-1c80ffdd712d","","button","Receptacle stand is the correct size and type as per the site drawings & specification","YES, NO",,
"button","938ef2cd-fc85-55a8-aadc-4c830f3c698a","","button","Fixings are the correct type and are securely fixed.","YES, NO",,
"button","2be2f1b8-72bf-5e29-82c2-4529fa5090cc","","button","Location & height is correct as per the site drawings & specifications","YES, NO",,
"checkpoint-group",,"","section","Outlet & accessories"
"checkpoint-status",,"","checkpoint","Receptacle is the correct type as per the site drawings & specifications"
"checkpoint-status",,"","checkpoint","Receptacle Details:"
"text","2be0ae0c-5bd0-575e-8bcf-094991043a62","","textbox","Outlet fitting IP Rating:",,,
"text","e8f7f7c3-5c37-5465-ae85-e3a249875f76","","textbox","Outlet fitting Ex (if applicable):",,,
"text","c4f409a5-8ca4-59df-b1c6-89a457860725","","textbox","Outlet rating (Amps):",,,"Amps"
"button","7f0254da-9d0d-5e63-ab64-6ae13e765790","","button","Installed undamaged","YES, NO",,
"checkpoint-status",,"","checkpoint","Junction Box Details (if fitted):"
"text","363d3b6c-86b9-5bd4-bfc9-6b7a6899cca7","","textbox","Junction fitting IP Rating:",,,
"text","afc86c8e-d545-5101-b215-b4c2c0a01a17","","textbox","Junction fitting Ex (if applicable):",,,
"button","3020011c-95a9-5850-9f2d-627b625f6dd7","","button","Installed undamaged","YES, NO",,
"checkpoint-status",,"","checkpoint","Equipment has been secured using the correct fixings and IP/ Ex rating has not been compromised."
"checkpoint-status",,"","checkpoint","All spare entries have blanked off with the correctly certified plug (if applicable)."
"checkpoint-status",,"","checkpoint","All relevant drawings marked “As-Built”."

"checklist-flat",,"","checklist","ITR-E-11A Entec - Electrical Equipment Switch Room","",,,6,"Yes","ITR-E-11A Entec - Electrical Equipment Switch Room","c78a085b-696d-42cf-bda9-abf01b42f4c3"
"checkpoint-status",,"","checkpoint","Ensure equipment Panel / DB / MCC / Switchgear is securely mounted within the correct location as shown on general layout drawings: Equipment had been received from the store in good condition as is the correct type as per specifications & data sheets."
"checkpoint-status",,"","checkpoint","Check tag number is in accordance with Electrical Equipment list Document No. etc."
"checkpoint-status",,"","checkpoint","Ensure there is no visible damage to the equipment and all meters, LED indicators, manual switches, PB, MCB, selector switches and fittings are in good order. Hold down mounting arrangement correct."
"checkpoint-status",,"","checkpoint","Confirm equipment panel has adequate air ventilation, as appropriate to its internal heat generation."
"checkpoint-status",,"","checkpoint","Confirm any slide-in cards / modules are firmly fitted to the equipment panel and properly identified."
"checkpoint-status",,"","checkpoint","Check panel air vents are clean and free of dust and dirt."
"checkpoint-status",,"","checkpoint","Check equipment panel external earthing connections are securely fitted to and properly terminated on the cabinet protective earth bar."
"checkpoint-status",,"","checkpoint","Where fitted, check instrument earth connections are securely fitted and properly terminated on the cabinet instrument earth bar."
"checkpoint-status",,"","checkpoint","Ensure any AC power connection(s) is securely fitted / identified different power sources and potentials and cabled to the appropriate Power Distribution Panel circuit breaker(s)."
"checkpoint-status",,"","checkpoint","Check sealing of all cable penetration (where applicable)."
"checkpoint-status",,"","checkpoint","Ensure all signal cables, including any RF coaxial cables, are correctly identified, and securely fitted to the equipment panel."
"checkpoint-status",,"","checkpoint","Where fitted ensure panel sliding rails are operating smoothly and without risk of damage to external cables and connectors. Check alignment of false floor after panel installation (where applicable)."
"checkpoint-status",,"","checkpoint","Confirm panel is readily accessible for inspection and maintenance."
"checkpoint-status",,"","checkpoint","Equipment IP, Ex ratings, check tightness for all circuit connections"
"checkpoint-status",,"","checkpoint","All internal cables and wiring is correctly numbered, colour coded and terminated"
"checkpoint-status",,"","checkpoint","Check internals for cleanliness"
"checkpoint-status",,"","checkpoint","Incoming cable compartment with gland plates provision,"
"checkpoint-status",,"","checkpoint","Relays Metering and Protection ratings are correct as per design"
"checkpoint-status",,"","checkpoint","As-builts complete"

"checklist-flat",,"","checklist","TEST - Earth Pegs Checklist","",,,0,"Yes","Earth Pegs Checklist","e0eec232-4c7b-4565-b8c5-1db15dacdabe"
"checkpoint-status",,"","checkpoint","Mold type identified"
"select","4ceafb4e-553f-51ec-a3c4-f848ea4a3e12","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horrizontal Tee",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","e38140a9-7132-5df9-9db4-8a34b11ca91d","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","54664b99-4774-59d4-9ffb-32a0fd7f096d","","textbox","Result:",,,
"label","5d0968e8-ba81-5a40-ae37-5a829b6824dc","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Contunity test [Peg to Earth Bar]"
"text","abfe5148-4cd0-580c-aff8-1f6195ea0076","","textbox","Result:",,,
"checkpoint-status",,"","checkpoint","3 Wire Earth test"
"text","d3d3da17-903a-527b-81ca-0a4e89c0caf8","","textbox","Result:",,,
"label","33c8fff7-bc37-5151-b062-45e042ad12f2","","note","Pass if <1 ohm",,,

