"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fa042f8e-bf1c-5596-ad26-9e30cb195214","note","RESPONSIBILITY: Site Engineer",,,,
"40d0c638-78f3-5b9a-951e-2930651098e6","date","Date Completed:",,,,
"e85876a2-2a79-4e3f-a47f-468eb41f12d0","checkpoint","2.5 Type A Material",,,,
"c6385ed8-e19a-5063-bde7-dc62970bf13a","note","FREQUENCY: Prior to Commencing",,,,
"486f9b1a-7cbe-5f77-843f-cf17f3891565","note","ACCEPTANCE CRITERIA: Type A material shall comply with the requirements of Table 204.041 and shall be free of topsoil, deleterious and/or perishable matter.",,,,
"14364c38-6933-5ce8-bf19-0a09eec74b08","note","○ HOLD POINT",,,,
"0adca298-cf97-5c83-a2fa-d17a3c4ed838","note","○ Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Superintendent.",,,,
"414e8c1b-e78d-5a9d-b224-880ac1b5d245","note","REFERENCE DOCUMENTS: 204.04(b)",,,,
"3bec5ae9-ecd0-550c-b528-3412cf682347","note","INSPECTION/TEST METHOD: Document Review",,,,
"18f95cb7-f662-5205-b412-59f76a60b16c","note","RECORD OF CONFORMITY: Superintendent satisfied with Stabilisation, Signed ITP/ records",,,,
"0dbe48c2-e32a-5dd9-8498-807147e38d1b","note","HP",,,,
"9556e1d4-47c2-581a-be78-7a4fb7053085","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"fa5b24e3-f84d-5e85-b64f-266c2f54be93","date","Date Completed:",,,,
"8d12b47e-76a7-40f8-883d-5e8cfddb8078","signoff","AUTHORITY HOLDPOINT",,,,
"3a3b3349-32b3-4155-a2d3-57ec1a873ac3","checkpoint","2.5 Type B Material",,,,
"b6de7786-2ebb-59e3-bdd2-88b08901c7fc","note","FREQUENCY: Each Lot",,,,
"2d7717db-2730-56f6-9f51-e768f533654a","note","ACCEPTANCE CRITERIA: Type B material shall be free of topsoil, deleterious and/or perishable matter. Type B shall have a minimum assigned CBR >5% and Assigned Percent Swell < 2.5%. Materials with swell greater than 2.5% can only be used as Type B material if approved by the superintendent.",,,,
"de4c311e-4fad-5813-b20a-d43eaeac8a99","note","REFERENCE DOCUMENTS: 204.04(c)",,,,
"ebb5d02e-b628-5f42-930e-7d8d35bf6e99","note","INSPECTION/TEST METHOD: Test Point",,,,
"4f70ade5-0698-530e-8b70-ad08da4fab16","note","RECORD OF CONFORMITY: Test Reports",,,,
"c71bb65d-9aac-50fd-a36b-01f64f4c6ee5","note","IP",,,,
"1458fd14-f723-5c3b-b46f-e4c74f217a23","note","RESPONSIBILITY: Site Engineer / Superintendent",,,,
"18cbd72d-7a3b-5440-af0b-695ce57f08e2","date","Date Completed:",,,,
"81ed21a7-f55a-4363-b766-4a08a7efa18e","checkpoint","2.6 Acceptance of Rock Subgrade (when applicable)",,,,
"db11a445-a0be-5af9-b5b4-8184e3dc76b9","note","FREQUENCY: Prior construction of the regulating layer",,,,
"e22ce874-a3d7-5210-8e47-53405c59624a","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"1f4d7da2-f230-55e4-8338-461948c4454e","note","○ Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,
"f2d75627-e524-5667-bac6-e243cf368281","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,,
"72e91fa5-48d8-598d-b469-ac303dae96b8","note","REFERENCE DOCUMENTS: 204.06(f)",,,,
"fac5d2db-1cae-527c-83a4-a47c62b36c21","note","INSPECTION/TEST METHOD: Site Inspection/ Document Review",,,,
"2d667551-9b67-5e52-939a-910a4f732a0b","note","RECORD OF CONFORMITY: Superintendent acceptance, Signed ITP",,,,
"61d3dceb-6934-51a1-ac6c-c4b515315204","note","HP",,,,
"09119aea-7373-5cbe-a486-b184ba43328b","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"4a91920e-4536-5ac2-8f0b-650fcbc5892e","date","Date Completed:",,,,
"68e5c353-724f-405c-9f5a-adaabdfa86e8","signoff","AUTHORITY HOLDPOINT",,,,
"520847a1-7c23-490b-97a4-6df72926d306","checkpoint","2.7 Unsuitable Material",,,,
"323daa7c-a5ac-5900-8e6f-e6ec0fb7c1a7","note","FREQUENCY: Each Lot",,,,
"a2ecb495-4483-5a2e-957f-71db8672a6f1","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"c09e2b2d-1596-57d1-b740-1d9cbd7c05dd","note","○ Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the superintendent for review.",,,,
"548698ef-8757-54ef-87b5-421884ef1556","note","REFERENCE DOCUMENTS: 204.07(d)",,,,
"20aaa280-b18c-515b-bb26-e69b506acbbc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"81791d72-cb0d-54c9-b5a3-6a287116a44a","note","RECORD OF CONFORMITY: This ITP Signed Off, Work Procedure",,,,
"99f652d2-38cf-5453-9531-48fcd6fe6491","note","HP",,,,
"9b104fb8-17ab-5f65-ad13-24b3a76b19f3","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"f6ccb8a5-6d8c-5dda-bfc7-ab1af2764bbc","date","Date Completed:",,,,
"348cbeab-bae8-463b-8676-8d6a00709b19","signoff","AUTHORITY HOLDPOINT",,,,
"c63d6ada-d230-4e34-a13e-bd4a2d0278c4","checkpoint","2.8 Groundwater",,,,
"48d3b861-9fbc-5f42-aedd-2530ff07913b","note","FREQUENCY: Each Lot",,,,
"ba66d295-176e-5106-8aff-817ba6356966","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"6d6ee4d2-1332-53db-a2dc-4632119ffceb","note","○ Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review. The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater",,,,
"d831d6a0-810a-5c2c-a519-2823043c86c7","note","REFERENCE DOCUMENTS: 204.06 (h)",,,,
"0d25939a-de83-58f8-b59b-63fa53ad254f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"69a2eb79-73f9-5cbb-87c1-21251d6b783d","note","RECORD OF CONFORMITY: This ITP signed off, Work Procedure",,,,
"84bea4da-5652-58b3-b50d-b8377048b3ab","note","HP",,,,
"cdff3982-fd09-56b1-960a-68de902c5242","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"8540a718-eca2-59bf-a535-996c9d0e0bb7","date","Date Completed:",,,,
"f2843205-91b0-41e8-b4f7-44d4aef2e735","signoff","AUTHORITY HOLDPOINT",,,,
"529633bb-7275-4f85-b94f-4a96b82225bd","checkpoint","2.9 Trimming and Level conformity",,,,
"4ee68268-b510-5d45-b984-811e1bdcda75","note","FREQUENCY: Each Lot",,,,
"5cd83eca-144c-5154-8c2d-78fdeb22fc05","note","ACCEPTANCE CRITERIA: The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,,
"95f78799-1a3f-57da-9a65-5f3696188661","note","○ Level tolerances:",,,,
"b917797b-c3fc-51d5-a5e2-02cc75a9a8e9","note","– Range x = +5, -15mm",,,,
"5d207bd9-0148-5446-bed9-621d68e0d702","note","– Max S = 12 mm",,,,
"59ef12d0-833d-5c68-a6d0-a0947c31495c","note","○ 80 measurements per lot (Scale A)",,,,
"b63ccf20-6014-5a75-9884-9892740cb4f3","note","– Range x = +5, -25mm",,,,
"8d4298a9-283e-5262-8f7d-1565cf406271","note","– Max S = 15 mm",,,,
"5ef8f02e-ff2f-523b-a2e1-877dfa697eac","note","○ 40 measurements per lot (Scale B)",,,,
"b2f023de-ee30-5292-9c70-4e4fe4d97d67","note","REFERENCE DOCUMENTS: 204.03(f)(g)(h)",,,,
"bdd35211-3e11-550d-87d9-b60ad9f78bd4","note","INSPECTION/TEST METHOD: Survey Report",,,,
"f03d3755-7c5d-586a-ab69-a45bad93d1ca","note","RECORD OF CONFORMITY: Survey Record",,,,
"c0fe898f-30c1-51cd-bc79-18943c7c4031","note","SCP",,,,
"11106bc9-a8bd-55c0-afea-fcf70dc7671c","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,
"af574adb-b15b-5696-a94d-72f8e9cd9e70","date","Date Completed:",,,,
"0f86b799-5844-47a6-8f4e-b1070736e7dd","section","3 - Testing",,,,
"bc9cc799-b643-41c8-9c20-975c243250ec","checkpoint","3.1 Proof Rolling",,,,
"ddaba18d-d39f-5410-a4f6-aee6a6cefeeb","note","FREQUENCY: Each Lot",,,,
"57b502ae-556d-5308-98b9-2222bcb83eaf","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173, before proceeding to subbase construction.",,,,
"68753619-4725-59cf-a1dd-c590823aa400","note","○ The Contractor shall submit a test rolling procedure to the Superintendent including the method of preparing an area for test rolling, the extent of test rolling and a requirement to provide not less than 24 hours notice of the location and commencement time for the test rolling to the Superintendent.",,,,
"cd64ca2b-49d5-50c3-adab-81adf5d36d66","note","REFERENCE DOCUMENTS: 173.03, 204.12",,,,
"db4fc166-42d7-5d70-9306-f02162f10c46","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"bfe32bb9-084e-5c7d-880f-9046f3cf4fa0","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"f17fc5ac-e72a-5422-807e-18c8dfaf44bf","note","HP* WP",,,,
"a79c5175-5624-58b8-9fff-134715fa6aae","note","RESPONSIBILITY: Site Engineer/ QAV",,,,
"dcb079dd-777b-59e0-b082-2d8debdba3d6","date","Date Completed:",,,,
"3198912b-0f7b-4825-b939-c3982114c903","signoff","AUTHORITY HOLDPOINT",,,,
"13e1b6d0-9e53-48e9-8e9b-1f6f5005eddd","checkpoint","3.2 Compaction Testing",,,,
"abc22811-c840-5992-b948-9ae3df6fe68e","note","FREQUENCY: Each Lot",,,,
"3bc05732-42e1-533e-b5b7-8542046feb10","note","ACCEPTANCE CRITERIA: Ripped and re-compacted material below Cut Floor Level = minimum compaction 99% MDD.",,,,
"9ec8cb80-5601-5d82-b310-d3ed9e798577","note","○ Type B Material placed within 400 mm of top of Type B Material = minimum compaction 99% MDD.",,,,
"10b66637-9338-5571-a90b-b907fb6cbc95","note","○ Type B material 400mm below the top of Type B material and Top 150mm of where fill is to be constructed = minimum compaction 97% MDD.",,,,
"17c76ed2-2355-58be-b819-26960a36b8b8","note","REFERENCE DOCUMENTS: Table 204.131",,,,
"d1c596e3-d5f1-5be9-bb49-7103663b4fad","note","INSPECTION/TEST METHOD: Test Point",,,,
"2fe9e162-11c2-515e-a885-0237346cf665","note","RECORD OF CONFORMITY: Test Records, Lot Register",,,,
"0d401493-e3dc-5d24-8e3e-db5a45584a08","note","TP",,,,
"d12ba0f2-dc20-5804-9b58-0cf190840ab8","note","RESPONSIBILITY: Site Engineer",,,,
"5307e531-53aa-582c-acb4-cf9e33d6ada1","date","Date Completed:",,,,
"322d4055-e4d5-4161-8f24-fea433470604","checkpoint","3.3 Materials Property Testing",,,,
"654718eb-72fb-5ba3-bf09-696db7c57dcc","note","FREQUENCY: Each Lot",,,,
"ff0045d9-c52e-5807-9d19-e190ce2d27e0","note","ACCEPTANCE CRITERIA: Refer to Reference Documents for particular Frequency of Testing and Material Properties Testing Requirements.",,,,
"52aca5c9-3c21-5ef4-9e14-f7d43aa52643","note","○ Table 204.161 for Project Specific Scales for each applicable Road Name or Area.",,,,
"fa1b8d13-3232-5b31-8058-1edda881493f","note","REFERENCE DOCUMENTS: Tables 204.141, 204.142, 204.161",,,,
"84f993c5-4f09-51f8-bf92-7d863e18d7aa","note","INSPECTION/TEST METHOD: Verify",,,,
"25e52858-1eae-51e1-80c6-0bbbb4d9fa0e","note","RECORD OF CONFORMITY: This ITP Signed, Test Records",,,,
"b8cd9b0e-4a01-5a84-835f-5dd297ad718c","note","TP",,,,
"2730d33c-f14b-50c2-9af1-fd92b2659ce9","note","RESPONSIBILITY: Site Engineer",,,,
"bc563173-1b81-5226-a628-d8f4db97854f","date","Date Completed:",,,,
"39ac548f-3700-4231-beba-9becf60e8c94","checkpoint","Final Inspection",,,,
"1824ad7b-2037-5e72-923e-c95f1c4c7009","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"98480b67-069c-5523-b958-20807d491c24","textbox","Print Name:",,,,
"c6dac621-e790-528a-a936-7af5f6ae13a3","textbox","Position:",,,,
"71550dec-7b12-55ef-a6cb-542898c0718f","date","Work Completed On:",,,,
"fce7aed6-771a-47b2-bdb4-e0a52c44e5aa","signoff","Add Signature",,,,

"a0d1a2b7-9d17-43a3-b4e5-4a179b167459/1","checklist","DTM-ITP-004- Service Relocations - Telstra and NBN Rev1","itp","DTM-ITP-004- Service Relocations - Telstra and NBN",4,"8178e3c6-4362-4190-a8e2-27330cd59713"
"e2929edf-a48c-4495-a490-5e51752822b5","section","1 - Preliminary Works",,,,
"a8e3ef38-a922-4d7e-b6b9-305edcd9ef5c","checkpoint","1.1 - Check for correct documentation",,,,
"8739de85-a719-53ad-ae88-fe3abe7991fb","note","FREQUENCY: Prior to commencing any activity",,,,
"7b2706f3-eed3-520b-bf03-cd4bcddbeb26","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"cfab979a-0043-59b1-8013-01d8750c4906","note","– using the correct and complete set of drawings",,,,
"aef4afea-cc0f-5722-868c-25b67e3e11a3","note","– all drawings are the latest revision",,,,
"4f64324d-dc54-512a-9c12-b2a1f19a461e","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"8e074d9b-b15d-534a-affd-2f213516bb5b","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"903a8c05-cf0c-54e9-9ef9-1e4eb546e1c9","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a4b19705-7fcc-56c5-93c9-a26eee34c696","note","HP*",,,,
"f21b82c4-3551-5cc8-8aec-238ddd4fddb2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7774f7ef-2a25-59e0-aebb-4bd0eb2530f0","date","Date Completed:",,,,
"fba94add-43b2-43ab-8477-fc2ad1a7d90c","checkpoint","1.2 - Implementation of all measures and controls",,,,
"c6f7b3fa-bed3-5e87-befb-03efdbff5439","note","FREQUENCY: Prior to commencing any activity",,,,
"4b5a6131-2fba-5860-99a6-a8086f6e3f61","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP/TGS, JSEA, SWMS & WP",,,,
"e346acfd-a32d-5896-bdb9-06ff31850176","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"1e33b699-e9d5-5ce8-b362-df46f8693411","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"050c4651-7f1a-5c03-99e1-0a305c093b86","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"b22980e5-5ae6-5a5d-9538-6ec97c21a301","note","HP*",,,,
"92b5eed7-be37-5d22-9127-44154718d429","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b9df3831-dd87-579d-8fad-74898d49a90c","date","Date Completed:",,,,
"bc5fb38a-c27f-4962-bf53-fc06c9f6dd4d","checkpoint","1.3 - Scheduling trenching works with Telstra/NBN contractor",,,,
"3a44dbe7-c764-5a16-8b53-b241a6ca4771","note","FREQUENCY: Prior to commencing works",,,,
"218e374c-b8e8-508d-8b2b-30af758b3bc1","note","ACCEPTANCE CRITERIA: Provide Telstra with an accurate date for when the trenches will be available for cable installation and when final ground levels will be established",,,,
"d289c897-3936-5562-bc2d-734dc675e5e3","note","REFERENCE DOCUMENTS: APPENDIX L",,,,
"aa568454-9bdf-5272-b238-99073affd167","note","INSPECTION/TEST METHOD: Verify",,,,
"21bc649c-6936-5274-8d7e-c4ce392d8a75","note","RECORD OF CONFORMITY: Service Installation Programme",,,,
"d74c72e0-c2c0-59a2-a525-6f0d0ad216f9","note","HP*",,,,
"93e4c8e4-fd5e-51bc-913c-b665f24098e9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f80677c2-85c8-5cd6-aac2-4e2456cc6def","date","Date Completed:",,,,
"9b0faa9a-a6f8-4fce-879f-26db6d90bc2b","checkpoint","1.4 - Proving Services",,,,
"8900a367-4b6e-51e6-93bb-eb76bc8301bf","note","FREQUENCY: Prior to commencing works",,,,
"a1e2adf4-52ec-5302-97da-60f3127af6aa","note","ACCEPTANCE CRITERIA: Underground services shall be proved by clearly marking the location of the service on the ground and physical exposure of relevant services at appropriate locations, in accordance with service authority requirements.",,,,
"230c2d71-7f9b-58ed-a702-b3e4d972b94c","note","REFERENCE DOCUMENTS: 160.12B",,,,
"aad6f317-3890-58ea-9cf4-9e65c38d3d6e","note","INSPECTION/TEST METHOD: Verify",,,,
"f92132f4-7ceb-513c-813e-ce23c5eb0750","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"5165d4e0-06b8-5cbc-a2bc-20c8f8dc30d3","note","HP",,,,
"79285147-1b84-5fcd-bf7c-6a5031d440ea","note","RESPONSIBILITY: Fulton Hogan Engineer/QAV",,,,
"7adc9435-dda9-5df2-b9a2-26edc31eaa73","date","Date Completed:",,,,
"439c7f63-f6ba-4f9f-abcb-8b3c3e4e8906","signoff","AUTHORITY HOLDPOINT",,,,
"6b22b14f-cab4-4e5a-9dca-9d48e426a202","section","2 - Construction Works",,,,
"8b0645aa-f560-4853-a4c9-cfc489917a9c","checkpoint","2.1 - Survey set-out",,,,
"f39d6dbc-fe7d-58e4-9f58-7dae6c1caef6","note","FREQUENCY: As required",,,,
"cbad503e-5e24-5951-89fa-5f7dce3854ed","note","ACCEPTANCE CRITERIA: Prior to setting out trench, advice should be sought from Telstra/NBN for accuracy of cable routes. Cable routes shown on drawing are only approximate.",,,,
"8375a272-ab55-5dba-be7f-79f303725ff2","note","REFERENCE DOCUMENTS: APPENDIX L",,,,
"c0944b17-126c-573b-88b2-13195a724a92","note","INSPECTION/TEST METHOD: Verify",,,,
"591366a0-c10d-561e-91ca-e45b6c7d2591","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c525372b-78a7-51a0-a531-21bb8e12cb46","note","IP",,,,
"209f92bf-bb19-5024-94d1-e2b95696fe2b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b1c8588f-dedd-5531-9394-d62be1cfd845","date","Date Completed:",,,,
"a899e2f5-928a-42fb-9050-581c4aec190e","checkpoint","2.2 - Excavation",,,,
"2329d397-a2cd-5cd6-bf60-93cd38e3e8ec","note","FREQUENCY: Each Lot",,,,
"d1a765c2-5197-56da-9313-b8f0485cabab","note","ACCEPTANCE CRITERIA: The edges of all trenches located within a road pavement shall be sawcut",,,,
"29e786bd-b579-5808-a897-23ea0ca016b3","note","○ Trench to be excavated to the nominal trench depth of 1.8m with a minimum width of 1.0m.",,,,
"5e9ed78b-c45d-5713-9575-fae9de8e4d6c","note","○ If trench depth is greater than 1.5m; bench, batter or shore",,,,
"e2fc3c4d-6f20-58ad-a877-a31323ff7e8e","note","○ 5m EW shall be provided for all conduit bends",,,,
"ecf27a6a-7b28-5d04-ba3b-c2313c50e4a2","note","REFERENCE DOCUMENTS: APPENDIX L",,,,
"0ce2f4b1-15d2-55df-84f5-402ad6f9fccd","note","INSPECTION/TEST METHOD: Verify",,,,
"994dd539-4a78-5c04-9074-00e914a49447","note","RECORD OF CONFORMITY: This ITP signed",,,,
"1a26cd82-a07f-5df6-8aeb-aa3dff83cd99","note","IP",,,,
"36df679e-4a7a-5549-8cef-afa8f472f77e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ac042d2c-b7ac-5403-9471-b1e1f2642523","date","Date Completed:",,,,
"f0893a60-b6ca-4372-b1c3-001d559c370f","checkpoint","2.3 - Material Assessment",,,,
"41c04de9-a0a2-53f9-8b5f-efa760a18c41","note","FREQUENCY: Each Lot",,,,
"5a6a02fc-7da0-5e9f-ab6f-85bc2df38e88","note","ACCEPTANCE CRITERIA: Prior to commencing excavation in any area and during excavation work, the Superintendent and the Contractor shall inspect each type of material encountered and subject to verification by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04.",,,,
"0e6bc110-e6bf-5f63-b781-4ef550460c96","note","REFERENCE DOCUMENTS: 204.06",,,,
"548bd80e-05c6-5ca5-a5eb-ac79aaacca9b","note","INSPECTION/TEST METHOD: Verify",,,,
"c7a55852-4f0b-5397-8f53-b924936328bd","note","RECORD OF CONFORMITY: This ITP signed",,,,
"abf8d17e-de0d-5d82-97b1-473d48fe1570","note","HP",,,,
"ced14e5c-5abf-5a81-a081-17584b689f38","note","RESPONSIBILITY: Fulton Hogan Engineer/Superindentant",,,,
"04119fb9-fe4e-5a49-a021-24e35f62fddb","date","Date Completed:",,,,
"d59f233d-7e4f-48e5-a73f-f4df27c19519","signoff","AUTHORITY HOLDPOINT",,,,
"abd4f865-02e6-496d-80d8-578e82104a09","checkpoint","2.4 - Bedding",,,,
"8fa01f5a-eabd-5aaf-8ecf-93561fd67dee","note","FREQUENCY: Each Lot",,,,
"37ce90cd-8eeb-562f-b08d-c8e6402bf804","note","ACCEPTANCE CRITERIA: Bedding material shall be placed and compacted for the full width of the trench to a depth of not less than 80 mm on an earth foundation or 200 mm on a rock foundation.",,,,
"18c7439b-0b46-5d11-b893-518efa45c0ee","note","REFERENCE DOCUMENTS: 733.06(B)",,,,
"85db5793-11c0-5263-b888-3fec1ce16b65","note","INSPECTION/TEST METHOD: Verify",,,,
"3b839f2c-4bb1-586e-a6d5-3fd5aa3de385","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d45b9d85-56c7-5b84-bca2-8d57d2e36bf4","note","IP",,,,
"03c93edb-3821-5a76-a641-ef9f33a164cb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"79822215-beb5-5866-ac66-a86d41f9ec8d","date","Date Completed:",,,,
"c1263f74-23ae-433e-a389-cf028fa587e4","checkpoint","2.5 - Installation of Conduits and Cables",,,,
"dae95c93-ac43-53ac-b2c5-e16a2e71ff09","note","FREQUENCY: Each Lot",,,,
"a51ec234-9580-58f1-bec0-a0737532b8c1","note","ACCEPTANCE CRITERIA: Conduits and cables to be installed by Telstra/NBN contractor.",,,,
"7c47345d-0c2e-5642-9cfc-175d31340329","note","○ Once the bedding material has been laid and the conduits put in place, works shall not proceed prior to inspection by superintendent or representative.",,,,
"03ec30e0-1c3a-559a-84df-2df1b00267d9","note","○ Conduit bends to be concrete encased as per Telstra Specifications",,,,
"9aaa7c45-f32a-5975-b476-bce61227b5f7","note","REFERENCE DOCUMENTS: 160.12A, 733.06(B)",,,,
"7602de14-0da9-5872-bf5a-210defceed44","note","INSPECTION/TEST METHOD: Verify",,,,
"045df1ce-6467-5cd1-92d4-4320b9e3cfe3","note","RECORD OF CONFORMITY: This ITP signed WP",,,,
"2b618832-5c6a-5486-aa0d-06e1c0ff24b3","note","HP",,,,
"93805304-677f-5da0-9d62-2faa1e01aafe","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ac6daedc-ee23-5629-9b71-237310b7feb9","date","Date Completed:",,,,
"ffff246c-8ed5-4565-a527-016f019cd24e","signoff","AUTHORITY HOLDPOINT",,,,
"63e18159-0385-4e6a-9bb3-99daa7522f13","checkpoint","2.6 - Back Fill of Trenches",,,,
"b9398c22-8c94-5525-a70a-2eb32045ae4b","note","FREQUENCY: Each Lot",,,,
"6bc3edfb-70f2-524d-ba14-64c0169033b2","note","ACCEPTANCE CRITERIA: Conduits to be backfilled as per Table 733.061",,,,
"9d089547-29de-5dfd-94d8-d4689d1ebc05","note","○ Conduits shall be backfilled with stablised sand to 100mm above top of conduits as per AS3000.",,,,
"f9e8f717-ecd0-5dad-9627-2e4cbb19fd2f","note","REFERENCE DOCUMENTS: 733.06, APPENDIX L",,,,
"72521bd2-d281-5db5-9920-580702f40cbf","note","INSPECTION/TEST METHOD: Verify",,,,
"e86a5be9-15c2-55c6-97be-526d736cca0a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6b403bef-6cbe-569b-8b8a-bf51ad2d3db9","note","IP",,,,
"9f7b1a2e-cfda-5ada-8168-2acbca98235b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f9ba14c7-f502-535c-8a91-c5f784aa2868","date","Date Completed:",,,,
"1e6771ae-ed86-40be-b1f7-bc8c006b6165","checkpoint","2.7 - Compaction",,,,
"0dc75fd3-d078-5ffa-b9c3-c0cccfa5c0c4","note","FREQUENCY: Each Lot",,,,
"be7bdaa5-c6d3-5f35-95d5-601f293adfbf","note","ACCEPTANCE CRITERIA: Bedding, and backfill shall have during compaction a uniform moisture content within the range 85% to 115% of the optimum moisture content as determined in the Standard compaction test.",,,,
"e1e1f1f0-5347-5bfe-91b2-ca3e2d8f8b88","note","○ All pavement material shall have during compaction, uniform moisture content within the range 85% to 115% of the optimum moisture content as determined in the Modified Compaction test.",,,,
"34c85aa6-e08f-5a0d-805e-6a5dce4eabb6","note","○ Backfilling beneath areas to be paved shall be assessed for compaction:",,,,
"14c9f831-dc47-550e-a696-d939418b7818","note","– The number of tests per lot shall be three",,,,
"d05336f0-c0ae-5b9e-9abf-a8af5f7c7dc1","note","– Compacted to a mean value of density ratio of not less than 95% (passing 37.5mm AS sieve)",,,,
"aadb7a7f-d0ae-582a-a36e-155a0f1d31b4","note","○ Backfilling of pavement materials shall be assessed for compaction:",,,,
"f189c219-817e-5869-879c-6b889c2d57f5","note","– Compacted to a mean value of density ratio of not less than 98%",,,,
"afed51f1-1a3a-5c65-9063-9364e8a36451","note","REFERENCE DOCUMENTS: 733.06 (D)",,,,
"95d7aec6-d931-5978-aafc-2c0896ad2cc4","note","INSPECTION/TEST METHOD: Verify",,,,
"23650fc9-48e5-585e-a275-5d8a9f4285f4","note","RECORD OF CONFORMITY: Test Reports",,,,
"a1cac03f-9765-5c8f-a67c-2334db86aee9","note","TP",,,,
"38b1660b-6800-53a5-90f8-469811a003b5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"167d8989-0121-54eb-90d8-3381108e8a3a","date","Date Completed:",,,,
"87f17174-82ee-49f4-b325-4263f28be014","checkpoint","2.8 - Installation of marker tape",,,,
"7cfa4074-6d05-5626-8aff-0018805c8876","note","FREQUENCY: Each Lot",,,,
"bef6c66a-664f-5358-9ade-613c6c7d346b","note","ACCEPTANCE CRITERIA: Marker tape to be installed by Telstra/NBN contractor",,,,
"dd9d543e-0052-5c43-af6a-8731b02b46e1","note","REFERENCE DOCUMENTS: 160.12A",,,,
"d7be2bfb-5e6c-5c40-bde2-9162eef172a9","note","INSPECTION/TEST METHOD: Verify",,,,
"b1d55b4e-dfb9-55fa-9810-55440c7112e6","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b79201e5-e59b-5ad1-8de4-795d119d48ba","note","IP",,,,
"a99550db-9f12-5491-8a77-36555000cb59","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"df26bd6a-f6fb-54a6-84b4-56e41d19f121","date","Date Completed:",,,,
"6d5e003d-1c86-4739-8632-87f8108dfebf","checkpoint","2.9 - Cable Pits & Pit Lids",,,,
"7a94789e-f7d2-52bb-aca4-47ea49f74860","note","FREQUENCY: Each Lot",,,,
"02a82bc7-f5ab-5f12-aac3-a4f4cbb0b63d","note","ACCEPTANCE CRITERIA: Cable pit excavation to be provided by Fulton Hogan",,,,
"8d227917-8a3b-5165-b67d-00ad7766f8e2","note","○ Cable pit bedding to be installed and approved by Telstra/NBN contractor",,,,
"6eb8c85d-9c01-5f77-b7d1-4db4c3aec3f9","note","○ Cable pits and lids to be installed by Telstra/NBN contractor",,,,
"c5d824b2-05c5-55e0-bf26-c791ad1fdd07","note","○ Lift Analysis to be provided to Fulton Hogan by Telstra/NBN contractor 24-48hrs prior to lift.",,,,
