"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8c386a6d-c87d-48f2-9d7c-1ed813dbb8d4","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1"
"3beed634-fa11-4f11-89db-8d2343eadac7","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1","Eastbound"
"6425aa4f-219c-47c7-9566-d7f4b90dfe64","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 1","Eastbound","Utilities"
"3a23b95e-f700-41a2-a78b-82d1e5034171","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH1890-1910"
"0180ae6a-7112-56f7-94c7-9c485034ed93","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH1890-1910","Setout, Materials and Preparation"
"e384516b-1cd8-4e0a-a926-1b8aad6e06a3","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01"
"0c2b57a8-4696-5ffc-bf5b-d7f95fbb1899","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","300 - Setout, Materials and Preparation"
"25651956-c8a5-58df-9533-f98c5efc8410","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","300 - Setout, Materials and Preparation","300.1 - Mark out works"
"866cc2a5-8212-58b6-80bc-d6e108343b2f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","300 - Setout, Materials and Preparation","300.2 - Underground services"
"83884a7d-59e0-57b1-8075-f7cdcfdb38fa","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","300 - Setout, Materials and Preparation","300.3 - Precast Concrete Pipes"
"c1ceb9ec-56b2-521a-a28c-505278c9da88","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","300 - Setout, Materials and Preparation","300.4 - Precast headwall/wingwall units"
"1b94ef95-c235-5493-bbaa-4613f0f5c516","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","300 - Setout, Materials and Preparation","300.5 - Precast manholes"
"daf5b325-e2a0-520a-9158-7cc9ce016232","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","300 - Setout, Materials and Preparation","300.6 - PVC Pipes"
"88aed8ea-14b3-5951-bafa-ce5ee6cc6579","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","300 - Setout, Materials and Preparation","300.7 - Precast catchpit"
"42932d1b-f090-55fa-baff-db4ab739382c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","300 - Setout, Materials and Preparation","300.8 - Drainlayer Qualification"
"0534635c-40f4-564f-beb4-e1a5fbadd9be","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Pipes"
"9f071b6f-3628-5838-9f3b-a73d31f2ba45","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Pipes","300.9 - Determine Subgrade Strength"
"fd144d90-4bd7-5dbe-9977-f2203ce22dd0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Pipes","300.1 - Pipe bedding"
"4bc826a8-84ed-553e-a809-4f12dfdd094b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Pipes","300.11 - Pipe installation"
"d1270187-9ffe-5b6f-a76b-0c1bba6eccc2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Pipes","300.12 - Pipe haunching"
"4ef81976-7927-57be-b860-2873ba52c797","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Pipes","300.13 - Trench backfill"
"2f9a51a3-17ba-5ab7-ab26-fc1022ddc507","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road."
"08490254-74fb-5e89-aefc-ecdd2cceeaa7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road"
"6156a8f4-8b29-522a-b723-bd59153b9f7e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Pipes","300.15 - CCTV Inspection"
"76a2df07-90d2-5c02-a99f-e205933db53e","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)"
"83e2f349-a1e2-5650-a4a7-506c43652d10","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.16 - Determine Subgrade Strength"
"f03c14f5-6f4d-56ba-a2ec-6a831a15a346","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.17 - Structures (manholes, head walls, catchpits etc.)"
"883d9a30-3953-5d82-83d9-ecccc549befa","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.19 - Structures (manholes, head walls, catchpits etc.)"
"ea4ba798-1091-59fe-86e9-09b2b601b0b8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.2 - Structures (manholes, head walls, catchpits etc.)"
"c3c1b29f-3d22-5bb6-9596-823d384e7172","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road."
"a3f78686-c5c0-55d5-bf10-eb248d6711ff","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road"
"6043f8cc-4b5d-5b25-83d9-ed529fba4b0e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.22 - Structures (manholes, head walls, catchpits etc.)"
"f66103ba-6734-528e-a5d3-64f3d8bb41b2","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Close Out"
"5810ea1f-67f0-5ffe-a718-92e0a1a71dba","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Close Out","300.23 - Collate above documentation"
"f1f72207-d051-5656-9112-a6ffa4753212","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Close Out","300.24 - As-built drawings"
"2110e125-7bff-5bbf-b74c-e50fa6d10137","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-01-01","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"1934399b-0185-4a53-9794-d79cf1f9fc9a","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03"
"72eab02c-fbe1-5e2e-bd3b-40726698faef","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","300 - Setout, Materials and Preparation"
"39e8c56e-3a0a-5a3e-a0c1-29d1c1b04b35","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","300 - Setout, Materials and Preparation","300.1 - Mark out works"
"ece05aeb-6ddc-5936-9ac8-24497a841c09","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","300 - Setout, Materials and Preparation","300.2 - Underground services"
"3066f91b-3f4d-5c06-9be6-b9d52fad0d01","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","300 - Setout, Materials and Preparation","300.3 - Precast Concrete Pipes"
"90717dfa-c1c9-5b79-b3de-1388a694c6ef","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","300 - Setout, Materials and Preparation","300.4 - Precast headwall/wingwall units"
"c7903f8a-7ca1-5755-9b2f-0dcb1c3ade77","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","300 - Setout, Materials and Preparation","300.5 - Precast manholes"
"e9554125-5ed6-5971-aff4-50a6a78b7a28","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","300 - Setout, Materials and Preparation","300.6 - PVC Pipes"
"c0358fce-8cfc-51fa-acd7-e181236f358d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","300 - Setout, Materials and Preparation","300.7 - Precast catchpit"
"f4e5bb76-7c25-5be4-8d2e-0bb42df418b2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","300 - Setout, Materials and Preparation","300.8 - Drainlayer Qualification"
"18e56a8a-f64d-5404-9708-3f17abc68a9d","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Pipes"
"3e85794d-f725-5abb-b651-2b866d2b86d2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Pipes","300.9 - Determine Subgrade Strength"
"68fd0833-045f-5523-a755-78c851ac769f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Pipes","300.1 - Pipe bedding"
"a87295ce-d328-53d5-9615-b037c9623b8b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Pipes","300.11 - Pipe installation"
"55c13633-97e1-5b96-8697-123cd777403d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Pipes","300.12 - Pipe haunching"
"f351518d-6dad-57ac-98de-3bd91b768b6a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Pipes","300.13 - Trench backfill"
"302c8d15-ad65-53a8-bcab-f926c9d6275e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road."
"f194b0b2-68e8-5e66-952a-e15900849be7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road"
"be23c6f1-4ff5-5f89-a2a4-0a09c33a41e6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Pipes","300.15 - CCTV Inspection"
"7fc10469-7544-59f2-afe6-20765b735b6f","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)"
"570c6e15-1946-547a-88bb-2323fac00025","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.16 - Determine Subgrade Strength"
"0abe9a63-0a53-5eb5-ab8d-dfdc54fa9846","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.17 - Structures (manholes, head walls, catchpits etc.)"
"018b360d-ce24-587c-9f7b-bd04f6c82b34","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.19 - Structures (manholes, head walls, catchpits etc.)"
"5d02bc35-9f08-5e48-9e45-c57b0a05c7df","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.2 - Structures (manholes, head walls, catchpits etc.)"
"b8138b3d-8ea7-59c4-897c-f0507db6be7c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road."
"5261db0e-1a67-55b2-a38d-d4cfbbe6164c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road"
"8fcbaa74-ded5-5957-9e3c-055b4ca25709","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.22 - Structures (manholes, head walls, catchpits etc.)"
"f7e3c518-238e-5726-884e-1e205744af89","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Close Out"
"9de035c6-9e55-5445-a192-3d2893658ccc","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Close Out","300.23 - Collate above documentation"
"86ccfbe6-9048-515e-adcd-aca8c92a297a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Close Out","300.24 - As-built drawings"
"36029199-9286-5f5e-a91f-c383dce8d1e6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-03","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"b7e51570-95ca-40ff-b318-5301b929044f","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04"
"e6f591f7-9c7c-5814-8874-e2d93f9640ae","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","300 - Setout, Materials and Preparation"
"854a37e1-0f49-5f76-af1a-6596ac906340","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","300 - Setout, Materials and Preparation","300.1 - Mark out works"
"b95b4851-6f3c-51a8-b42a-f269cb448487","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","300 - Setout, Materials and Preparation","300.2 - Underground services"
"c769191b-5a57-577c-be42-aaf43848488d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","300 - Setout, Materials and Preparation","300.3 - Precast Concrete Pipes"
"e17eca97-c293-511d-ab79-39f628821394","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","300 - Setout, Materials and Preparation","300.4 - Precast headwall/wingwall units"
"88a5d246-d717-5289-b648-6cd8c2fcf477","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","300 - Setout, Materials and Preparation","300.5 - Precast manholes"
"635d626b-b719-5e51-9c60-5055ac8fca3a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","300 - Setout, Materials and Preparation","300.6 - PVC Pipes"
"22e1ff55-094d-54e4-9cc1-1f9afb63ff5f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","300 - Setout, Materials and Preparation","300.7 - Precast catchpit"
"56f486b3-92aa-5b83-9140-76463c75d715","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","300 - Setout, Materials and Preparation","300.8 - Drainlayer Qualification"
"7b6c6d92-b820-5011-bee8-36a91c994056","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Pipes"
"54fab393-e553-5ae6-b891-122ebc33a03f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Pipes","300.9 - Determine Subgrade Strength"
"9c6e2297-a378-523a-a3e0-f534259b86d6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Pipes","300.1 - Pipe bedding"
"d8be6209-5bcd-53ed-b54b-5bc5344da99b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Pipes","300.11 - Pipe installation"
"17d2c84b-4937-5684-b915-d76591f63a96","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Pipes","300.12 - Pipe haunching"
"a988e381-399b-5c87-a66e-318369460e9d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Pipes","300.13 - Trench backfill"
"9552f6af-74fb-519d-b696-c5c062d3daaf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road."
"7816c113-4262-54ac-8c35-30ca327bc3b0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road"
"11e272e1-6cfd-5762-9725-73aeab71162d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Pipes","300.15 - CCTV Inspection"
"3cbc5a98-8146-54c3-b2eb-eb7571522dd4","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)"
"bf01a353-d888-5e06-96c8-0f7426744217","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.16 - Determine Subgrade Strength"
"824be302-042d-5957-880c-1d9f30e18ee7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.17 - Structures (manholes, head walls, catchpits etc.)"
"e45346d7-bf39-56d3-81b3-0554f0a64c61","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.19 - Structures (manholes, head walls, catchpits etc.)"
"62d43fc7-786e-5757-9bc6-4c4b20d940f0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.2 - Structures (manholes, head walls, catchpits etc.)"
"6dc72a98-f0f9-5e95-a4b2-6963f4e199b3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road."
"009c3c62-b81d-5ca7-a893-afa61136c747","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road"
"2c9049b7-8913-541d-bfcc-f05cf83d601b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.22 - Structures (manholes, head walls, catchpits etc.)"
"8d2855e3-12d4-5f6e-859d-66ba32f0954a","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Close Out"
"c22c540e-4f81-5299-8971-d82e71f3aa81","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Close Out","300.23 - Collate above documentation"
"19d97271-74ff-58f6-9a92-bac98803656d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Close Out","300.24 - As-built drawings"
"899d36d8-857b-5ab7-95ea-da4c1c612eba","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-04","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"9fb587b2-d6d1-4096-a0c0-26aac6747c9b","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06"
"e4bdc2ea-d3f3-50c7-9fea-98139d72a8d7","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","300 - Setout, Materials and Preparation"
"fff888d3-2430-505d-96ac-eb1aa02f98fe","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","300 - Setout, Materials and Preparation","300.1 - Mark out works"
"95655fe1-f0f0-5576-a62f-d10f3a246684","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","300 - Setout, Materials and Preparation","300.2 - Underground services"
"e6560d4c-de59-51d3-9988-4d715670a2ef","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","300 - Setout, Materials and Preparation","300.3 - Precast Concrete Pipes"
"ef0e462e-6db5-5541-8996-a7ff92a00cd7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","300 - Setout, Materials and Preparation","300.4 - Precast headwall/wingwall units"
"c7b4f6db-464c-544e-9f2e-13feb63ad0f7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","300 - Setout, Materials and Preparation","300.5 - Precast manholes"
"90905ce0-83a1-52ba-a848-c730cdc84ff3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","300 - Setout, Materials and Preparation","300.6 - PVC Pipes"
"7c92ab80-9652-5ad1-a4b1-cda75def3dae","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","300 - Setout, Materials and Preparation","300.7 - Precast catchpit"
"7ace5ce6-0d4f-5428-924b-127667269d2a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","300 - Setout, Materials and Preparation","300.8 - Drainlayer Qualification"
"2fc2ce0d-f9d2-551d-8c50-152a0e99c02c","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","Construction and Finishing - Pipes"
"59d7cb09-e571-5994-acdd-75cb1202b0f3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","Construction and Finishing - Pipes","300.9 - Determine Subgrade Strength"
"4c1d0781-f8df-5482-999c-788610d8a152","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","Construction and Finishing - Pipes","300.1 - Pipe bedding"
"d0b039f2-dc70-50a2-b61e-9b09f5d6df3a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","Construction and Finishing - Pipes","300.11 - Pipe installation"
"6eebcff7-0af3-5ef3-b124-5c6ab59cb441","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","Construction and Finishing - Pipes","300.12 - Pipe haunching"
"09f5e474-7e28-5f72-9ea3-b31c6ef88071","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","Construction and Finishing - Pipes","300.13 - Trench backfill"
"d3b37811-ed90-5ae8-b38d-2d74d8cccc52","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road."
"a8581f5e-020d-5c0d-8212-95ef0eb790c4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 02-06","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road"
