"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"442d791f-56be-4cf1-9ac6-8a12ffe5fce2","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","401"
"36aa26a3-5c84-4f15-b51b-d5503b5683a2","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","402"
"1bd17c25-0910-455b-bb28-9dacb8927bf9","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","403"
"9789be67-10eb-4840-8423-eb50470fcbe2","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","404"
"ff60e62c-ebe2-40d3-bce0-0d4b7dae2c63","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","405"
"81ff3c3f-ccf7-4fa0-9a58-accfad3e1594","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","406"
"9bcbec46-1bcd-45e0-9a55-825966fc3b7f","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","407"
"5b0124d3-490f-4377-ba55-6e61789556d0","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","408"
"a3c6e759-4f5e-4d53-a669-66da53cb6b96","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","409"
"f775222f-989e-42ef-9876-24801d8b58f7","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","410"
"328e5160-1486-4b95-804e-47fea9ed81d5","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","411"
"667f6666-6d89-4bc7-a20b-c7f76e0fa355","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","412"
"6f7b50f8-5e67-497f-bc90-221fcbef0a70","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","413"
"d532f6af-03ef-4e0e-bb3c-eca1461a56b1","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 4","414"
"728bda6e-c614-4427-a278-bc1db27998ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level 5"
"a7496fde-1419-46bd-988a-52762c9fe78a","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","501"
"2d8dc4d8-b05d-4915-8bd2-32aa79000ba3","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","502"
"773913ec-5794-40b0-8c71-b81220810273","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","503"
"c99c3222-eb4f-4294-90c1-7f84de982fd7","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","504"
"71c53efe-1930-4933-ad69-be597d0cf8b1","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","505"
"3f4cc574-bce5-4f14-b39a-e9c355138e19","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","506"
"80bf9797-7918-422b-9bc5-fef7fb59abba","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","507"
"867d1a7f-f8b3-49af-9caa-ceb0e9598de2","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","508"
"45da6e21-c7ab-44ad-9f86-b7179fa8860e","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","509"
"924fb7a2-ed74-4a9a-81aa-96a24db3b889","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","510"
"16e34aff-f4d0-4310-aff9-2e4778133032","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","511"
"8cd0e434-96b3-4cfb-98d1-4f7157eab295","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","512"
"44753efb-4a3a-4032-8b3b-6da2de5dce5b","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","513"
"f1b2a617-9a33-462c-bd6b-387abe67d2b4","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 5","514"
"83faaceb-e4a7-400d-b127-d9b553efdb92","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level 6"
"5bdcd6f1-2d85-4bf8-b45c-68ff483336dc","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","601"
"47132394-5a66-4870-8c25-920a043a934c","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","602"
"0e2e7bac-75fd-41e9-821c-eb541ed8b370","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","603"
"644eba1f-3a47-4a81-9d07-c6f672c6efdf","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","604"
"e6a1d209-bc55-4278-bda9-bf7e1a22a569","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","605"
"05823835-f868-41d4-8eb9-9d6fae03909e","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","606"
"f0351524-0473-44e4-b361-b5727d55b8a5","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","607"
"7e670963-815f-48df-9cb8-8ef3bc1b5ae2","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","608"
"d2c6afa2-9753-429e-989d-3df15473f973","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","609"
"d7e2ec88-1c2b-42f3-9d31-08ef960975f5","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","610"
"de697af4-a16e-464c-a8bf-699b5174cd58","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","611"
"be8728c2-f6f0-433a-89e4-abbdc23bc1db","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","612"
"baeeb7a6-0640-4627-a570-de62276f4ee8","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","613"
"4ea21834-faec-4b2b-a2c6-17f4e9448e79","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 6","614"
"ce537342-4f22-4c9b-b079-86344692c444","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level 7"
"2ce85df0-922c-46be-bb84-95d48e6da2ca","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","701"
"a4b9a3d6-68fc-43d5-9874-bd85d6690a18","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","702"
"48398b66-160b-4b05-91b7-bbe5a37c79b8","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","703"
"8f66a259-54ae-4b67-a6d8-c8bdccb51b6c","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","704"
"c6a9a0f4-1f6c-4bd4-98d0-9954340c5f54","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","705"
"75ec07e9-a63d-43f2-a9e3-b47b87a4e5ae","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","706"
"f229c1b9-1e08-496b-b614-1bac6453e055","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","707"
"08a80e51-d462-449a-a5b1-85141d606e02","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","708"
"5c6a7443-7858-42a7-8d49-f3f6ccb851af","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","709"
"7e967d22-02ca-4722-9465-9243bdf5b4f8","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","710"
"e25bf56b-92ca-4f79-852b-8408a6c2bb7c","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","711"
"49b04d71-8d3b-4c5e-8faa-b7bf76d6031c","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","712"
"bf4c8d33-f381-4dcc-9521-fd88284459a2","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 7","713"
"1c0db458-d76e-43ad-ab02-04ae1fb6a9b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level 8"
"89246bcb-96ba-44c3-8ed8-66dcfff12702","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 8","801"
"0397b7eb-deea-4a6f-9ebb-4838b740e09d","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 8","802"
"e842fede-fb8f-498d-8c09-7ae90083f2a3","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 8","803"
"e66dc8fb-92cf-4e71-9fef-791c9c18089d","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 8","804"
"cc4e09ef-4c4c-449c-b57b-d7546e5ecb2d","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 8","805"
"69bb50cf-942d-4a8e-a3a2-b356b83df984","","checklist-flat","not-started","Apartments - Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 8","806"
