"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d812a557-7e33-55de-b6ad-3a663c861d04","textbox","Record Plan numbers and revisions",,,,
"908a5fde-b2ed-5833-86fd-d7faf4cdb8e1","checkpoint","Typical Electrical Services Rough-in Heights - Spot check each room as follows (centre line of fitting):",,,,
"779dc2cc-26e7-5dc4-8366-ed81ec379637","note","Internal GPO's/TV/DATA Points - 300mm AFFL",,,,
"13c98c9a-ed4c-5c72-a807-1b408742ff46","note","Internal Light Switches - 1000mm AFFL",,,,
"c3478372-3bff-51e5-af5b-07a975af818f","note","Home Automation Screen - 1500mm AFFL",,,,
"a792e140-2981-5af4-ab7f-42bf770cfa3a","note","External Balcony GPO - 650mm AFFL",,,,
"4ebdd7b3-f717-52f5-96d4-d546576b48a0","note","External Balcony Lights - 2100mm AFFL",,,,
"62734545-5508-5dfb-acd3-500577424064","note","Interface with Joinery Elements - Check against joinery shop drawings to ensure correct location/height",,,,
"ce4d13b1-6c61-5f49-9775-27bd830645bf","textbox","Record any deviations from typical heights and reasons why.",,,,
"cd2f5312-0555-550f-8a29-a3242120ee52","checkpoint","Services Installations - Complete visual check that all wiring for GPO/DATA/TV Points & Light Switches are installed",,,,
"f91f32a2-d8d7-56f9-b303-b55caff41e6d","textbox","Record any deviations from plans and reasons why.",,,,
"368ff721-b597-5c97-9b4d-867418284612","checkpoint","Confirm correct allocation of lighting quantities per architectural RCP drawings and rough-in installed",,,,
"a5763d0e-2372-5a5a-9aa1-9043b9c9a92a","checkpoint","Confirm NBN cables have been roughed in to correct location & no 90 degree bends in conduit, sweeping bends only.",,,,
"18507d56-0560-51cf-99c9-eabb0fa51ada","checkpoint","Confirm distribution board has been roughed in to correct location",,,,
"889e914f-640a-5532-a03e-368f0d9a9e13","checkpoint","Confirm intercom & home automation wiring in place",,,,
"53b1d202-ae64-5edd-b5ba-37d89cfaa022","checkpoint","Confirm power provisions to all kitchen appliances per kitchen shop drawings",,,,
"2ca74d80-5715-5457-948f-ff4406d5f631","checkpoint","Confirm minimum 50mm separation between power and data cables (or physical insulated barrier installed). Check minimum 25mm separation between power and gas/water services.",,,,
"f8c78140-3b73-5c36-8903-057d5f38afae","checkpoint","Confirm Installation of earthquake bracing as required by standard",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"84a3209d-f36c-5120-86b0-9900349d9ea1","signoff","HOLD POINT - Confirm Inspection items closed & Photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"e0f6157f-4296-564f-a623-f92224000210","checklist","Services Rough-in - Fire","","Services Rough-in - Fire",6,"1beb2c00-15fa-40b5-8fd5-8e1933476852"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"beb33093-babb-5585-a7c2-623a5152e203","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"576fb1f0-a52f-5131-8206-2bc11d1653ad","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"5669f247-c260-5896-9a08-9146627fe462","checkpoint","Confirm any cables penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around cables)",,,,
"2d854f48-63e3-50d7-a158-47f97621e00d","checkpoint","Confirm at least 100mm separation between fire services and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"fe5e220b-9906-5ce3-beeb-d05b781bcccb","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"17f29fce-a7ce-5288-a9d0-52f2697cd9e1","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"4748f237-0db1-5c5a-bc14-00deccc1bf5b","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"401ce086-d0e9-5470-834b-4d23f194e950","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"ebef81c7-f5dd-54f1-944e-dfab217f76c8","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"8158399f-f65f-5649-93cc-fd1097fdc58d","checkpoint","Check copper or steel pipes penetrating fire walls have fire wrap installed with at least 3 stainless cable ties.",,,,
"42d95255-538e-5c0f-bdc2-f5da1ef3638e","note","Ensure fire caulking is used to close any gaps around the pipe (coned) at the wall penetration prior and post wrap installation.",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"ef955797-bb0d-581e-ad8f-cdcccec5167f","section","Fire Services",,,,
"cd2f3467-7930-5634-887c-0ec718c363b5","checkpoint","Confirm Latest Wet & Dry Fire Plans are being used with Contractor (Refer Aconex)",,,,
"7ecfb319-7c1d-50ab-b36d-834cbf59c84e","textbox","Record Plan numbers and revisions",,,,
"4625eb51-35a4-545b-9b40-7a32192eb49f","checkpoint","Service Installations - Complete visual check to confirm all Wet & Dry fire services rough-in is installed per plans (also reference Architectural RCP).",,,,
"5ee3463b-feaf-56fa-9b12-7b0556a026b3","textbox","Record any deviations from plans and reasons why.",,,,
"161d880d-9376-5765-bf7f-f15814012a9f","checkpoint","Confirm all fire sprinkler pipes are charged so any leaks can be identified now and in the future.",,,,
"01ab428e-7546-5a14-b126-17edfddb0a1a","checkpoint","Confirm any sprinkler pipes penetrating to the balcony are sealed at the external wall/window subhead.",,,,
"561f6b53-979e-5f25-87a9-1bc152989b20","checkpoint","Review sprinkler head and detector placement to ensure there are no obstructions to coverage.",,,,
"21799f0d-c206-50fa-b132-29399a13071e","checkpoint","Confirm that pipework pressure, choke and hydrostatic testing has been completed.",,,,
"82fadacb-b82b-5f6e-9045-ff8495cf8961","note","Pipes should be left under test for a minimum of 2hrs at 1400kPa. Provide time stamped before and after photos where relevant of pressure gauges.",,,,
"dc069644-1ad7-500f-842d-eaf3269b30ba","signoff","HOLD POINT - Contractor to sign off on testing. Attach test sheet",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"fdf94e49-1b18-5bf5-9f85-87dfcc6402cd","signoff","HOLD POINT - Confirm Inspection items closed & photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"d8e5c926-ee9d-56bc-9462-79c8c86b4ee0","checklist","Services Rough-in - Hydraulic","","Services Rough-in - Hydraulic",6,"ee30f290-db25-47b8-949e-05a7b15595cb"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"e7267c22-8cdd-5d47-bf41-3ba15f08212f","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"9a5c0fe2-5299-5d06-b7ff-df0b4f7fbae3","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"42d308e3-033b-506d-bf73-ec0b8dacc9f4","checkpoint","Confirm any PEX pipes penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around pipe)",,,,
"e969e220-bf31-512a-81de-da2e530242e0","checkpoint","Confirm at least 100mm separation between hydraulic services and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"598abdc4-a399-5a71-b20f-638e00a05dee","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"6a58a552-05c3-51d0-9966-56246a35abc3","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"5ffcb0b1-e6c9-59dd-af7b-eabbc7ea6842","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"f5b81974-5868-51a9-b5c7-799bef02eec3","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"854869bc-0f75-53c0-bf3a-b6c28ee9059b","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"8158399f-f65f-5649-93cc-fd1097fdc58d","checkpoint","Check copper or steel pipes penetrating fire walls have fire wrap installed with at least 3 stainless cable ties.",,,,
"0fa55a4b-8569-5e3a-9192-f31429519747","note","Ensure fire caulking is used to close any gaps around the pipe (coned) at the wall penetration prior and post wrap installation.",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"a02749e8-d080-5a42-a5f6-01bc24ed22a8","section","Hydraulic Services",,,,
"5f08cc99-08e7-505e-8af3-256e7c528509","checkpoint","Confirm Latest Hydraulic drainage and pressure Plans are being used with Contractor (Refer Aconex)",,,,
"f708ea5d-5824-54da-aa63-fab4650c80a4","textbox","Record Plan numbers and revisions",,,,
"48e410e7-62dd-53e0-9d05-6396f5c05137","checkpoint","Service Installations - Complete visual check to confirm all hydraulic drainage and pressure services are installed per plans.",,,,
"31f0fd10-73e6-51d0-ba8d-252ac1abf618","textbox","Record any deviations from plans and reasons why.",,,,
"46abcb0e-9bf4-523d-8c46-74ac0c78bf9a","checkpoint","Typical Hydraulic Services Rough-in Heights - Spot check each room as follows (centre line of fitting):",,,,
"d1c779c5-ec22-5ef6-bb04-90602aa980ee","note","External Balcony Tap - 450mm AFFL",,,,
"d3093e54-ef8b-5cc8-8373-346bcd3b1e76","note","External Balcony Gas Point - 450mm AFFL",,,,
"566ece95-4b30-5f66-9854-58e0d3d5109f","note","Bathroom & Kitchens - Refer to apartment specific plans to confirm correct rough-in heights",,,,
"74ba63ea-3e3b-50ea-8268-5414ad0c2937","textbox","Record any deviations from typical heights and reasons why.",,,,
"a0fb0d86-d8d9-5385-8000-1827f3cf3dd0","checkpoint","Review hot water supply is on the left hand side and cold water supply on the right hand side to:",,,,
"46727441-fe75-5a4f-9926-6e656a2d4746","tickbox","Kitchen",,,,
"ec0c21bc-dad6-51ba-9629-2cd307702058","tickbox","Bathrooms",,,,
"5b891851-766d-523c-ae2a-3cd2c7dce68c","tickbox","Laundry",,,,
"b28034ce-4274-5a04-a25a-005fe1d08527","checkpoint","Confirm A/C tundish location has been supplied and trap prefilled",,,,
"6c77e616-37de-5756-b051-b6a66ae30a87","checkpoint","Confirm all in-wall hydraulic PC items installed (ie; in-built cisterns, mixer bodies, etc…)",,,,
"66a72e52-e99a-584f-ba5f-33e9e0cef746","checkpoint","Confirm all supply pipes are charged so any leaks can be identified now and in the future.",,,,
"21799f0d-c206-50fa-b132-29399a13071e","checkpoint","Confirm that pipework pressure, choke and hydrostatic testing has been completed.",,,,
"3c67276d-9bcd-5d4f-96c8-81e16e2f5780","note","Pipes should be left under test at 1500kPa (where applicable) for a minimum of 2hrs per the hydraulic specification. Provide time stamped before and after photos where relevant of pressure gauges.",,,,
"dc069644-1ad7-500f-842d-eaf3269b30ba","signoff","HOLD POINT - Contractor to sign off on testing. Attach test sheet",,,,
"a74725a6-d237-5e00-bfa5-acd5a4cd160a","checkpoint","Check minimum 25mm separation between gas/water services and power.",,,,
"7bddcb0b-4ee0-5ab2-b5ec-7e17e6a8c398","checkpoint","Check that any operable valves or equipment (ie; PAPA Valve or TMV) behind walls or ceilings have a suitable access panel installed adjacent.",,,,
"96f8dcdf-f000-573a-b1cc-85c36b636126","checkpoint","Geberit Supertube - Complete visual check to ensure correct fittings are being used (search website link below for fitting types and install location reference). Review any horizontal pipe runs with 0% fall do not exceed 6m (which is the max. allowed by system).",,,,
"dfe628e1-020a-566f-a34e-6d68adffeabb","note","Website Link: https://www.geberit.com.au/products/piping-systems-for-building-drainage/geberit-supertube/",,,,
"cc8d2f26-deda-574b-8a1e-6654aa1be324","checkpoint","Confirm drainage points are capped off prior to fit-out trades commencing to prevent blockages from construction debris.",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"fdf94e49-1b18-5bf5-9f85-87dfcc6402cd","signoff","HOLD POINT - Confirm Inspection items closed & photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"52f1a2fe-7101-5616-8138-9d86de7a62b9","section","Hydraulic Services - Acoustic Requirements",,,,
"9a35aee1-b96d-50b0-b407-7afefae21d50","checkpoint","Confirm PEX pipes running through studwork have gromets or silcone installed locally to prevent water hammer noise and damages.",,,,
"9142f893-8ee6-5cde-a093-67d097714ed1","checkpoint","Confirm no pipework is fixed to plasterboard or bridging cavities - should be fixed to studwork or blocking timbers.",,,,
"45fd8307-17d0-5d6a-99aa-ba940d80b9fa","checkpoint","Review pipe clamps to ensure they have resilient foam sleeves installed to prevent vibration and noise transfer to structure.",,,,
"b569fd29-a6e1-57ff-a844-4dfecf715911","checkpoint","Pipe Lagging - Complete checks as listed below:",,,,
"2b0ce341-9c51-5fb6-8a87-8ba32409895c","tickbox","Review all waste and stormwater pipes located in risers and ceilings are lagged.",,,,
"65570c29-c963-5c3f-aa05-743a2ddbc36e","tickbox","Pipes running within 1.5m of A/C return air grille locations are to be double lagged.",,,,
"d4ee96ec-21d1-52b2-aa0e-b1dc525c0f28","tickbox","Review pipework lagging is overlapped 50mm at lagging joints.",,,,
"934cbd40-80d0-5a84-8f4e-c107e232d94c","tickbox","Where lagged pipes penetrate slabs, walls and risers, ensure lagging is flanged with 50mm overlap where it meets the penetrating surface.",,,,
"565c73aa-7de2-5ef1-b663-df25f7b49cec","tickbox","Review lagging around pipes is clear of any part of the structure (ie; walls, ceilings, slabs, framework, other services, etc…).",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"ae97223f-d91c-53dd-b5d9-ae021f1f6e3a","checklist","Services Rough-in - Mechanical","","Services Rough-in - Mechanical",5,"f30d4e42-680f-4c5e-9fc0-291d88b4d0ab"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"134ba068-cab4-544a-a0dc-a8f2d4574c56","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"b7245cb5-f668-578e-b014-cbd1104435ba","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"5414dd65-1f33-5e6d-8269-602db51aed83","checkpoint","Confirm any Mechanical cable/conduit penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around cable/penetration)",,,,
"9ca51392-c28a-5230-ba38-02b634107fc8","checkpoint","Confirm at least 100mm separation between mechanical cables/conduits and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"37275155-b700-5805-8946-15fc5ad2468f","checkpoint","Fire Damper Checklist:",,,,
"7df87678-4a66-5419-bbac-f7a6749a563e","tickbox","Ensure fire dampers installed at least 200mm away from other services where penetrating a fire rated wall",,,,
"deecf89a-935d-5d3b-89fa-4d5a33ab64bd","tickbox","Ensure inside of damper penetration is lined ans sealed with fire rated plasterboard prior to damper installation",,,,
"a4e8af8c-37e2-5bbe-a3d4-099386dc63c8","tickbox","Ensure two layers of fire rated plasterboard installed each side of wall for damper installation (if not install additional layer locally as required)",,,,
"5458cc57-9515-5d9d-baba-a549a91c8bf9","tickbox","Ensure provision for access (panels) installed for future damper inspection (both within ceiling and connecting ductwork)",,,,
"7d9ae72c-ccb4-56e5-bf60-e43aa853eb73","tickbox","Ensure flanges installed around all 4 sides of damper and no gaps visible.",,,,
"35821289-786a-515f-a363-cc752d1eeaf5","tickbox","Fire Damper Approval - Check installation against data sheet/test report from contractor",,,,
"99b55464-9453-531f-9245-135a7c708fa8","tickbox","Attach photos of compliant installation",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"68081307-edf4-5f9f-9246-98c465111678","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"eb096967-089e-5d19-a6e3-d3c96ea4a4be","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"cfbbbeb1-0634-523d-b2f7-bec2f816192d","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"d817a04f-ab8f-533e-a064-d2491d3c6c38","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"4666d3fb-d599-547a-a5c3-790f5453a1ee","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"5f3005de-2df6-566a-b171-ae1b623eab6e","section","Mechanical Services",,,,
"d6472393-0551-5722-9126-3f5b6524a4d6","checkpoint","Confirm Latest Mechanical Plans are being used with Contractor (Refer Aconex)",,,,
"7c09b471-927d-5280-a9a7-b4ed2e91f80d","textbox","Record Plan numbers and revisions",,,,
"72a73587-3b83-5f9e-85ee-ee3be815180f","checkpoint","Complete visual check that all flexible and ridgid ductwork has been installed per plans (also reference architectural RCP for future grille locations).",,,,
"aab2feb3-3942-5d37-bf7a-47f35723a004","note","Review to ensure no damages - take photos for record.",,,,
"fb5465f7-2316-56a6-b7de-51b251df04cb","note","Review support straps to flexible ductwork are installed evenly to prevent restrictions",,,,
"7fd21b55-0877-5ec3-b953-11844558b906","textbox","Record any deviations from plans and reasons why.",,,,
"822228f0-71cc-5d29-af10-8af352773365","checkpoint","Confirm wiring of AC controls are located per architectural requirements",,,,
"5544a5cc-5b20-56aa-8eb2-86c9b0a2f01a","note","Refer to drawing: FJMT-A-61500 & specific apartment plan on Aconex for guidance",,,,
"d3ec89ab-3a31-551d-a995-084c29f763ff","checkpoint","Typical Mechanical Services Rough-in Heights - Spot check each room as follows:",,,,
"70e61f7f-6603-507e-a4e6-d5916eb7dd66","note","A/C Control & Thermostat - 75mm below home automation unit to top of controller where applicable",,,,
"9cddc2b6-633d-515d-bd14-b2918d020931","note","A/C Control & Thermostat - 75mm above light switch to bottom of controller where applicable",,,,
"579e13fd-f30a-5b23-b6e9-4dad2210635a","textbox","Record any deviations from typical heights and reasons why.",,,,
"2d9dbbf1-2689-5880-9ef9-e1dd7e755f63","checkpoint","Review connections between flexible and ridgid ducting to ensure mechanically fixed and sealed.",,,,
"522969ae-aedd-5442-b3f0-d6043d16c136","checkpoint","Review connection between ductwork and façade to ensure mechanically fixed, sealed and a canvas connection is used to allow movement.",,,,
"53a9309f-a8ab-598f-8af7-773b1f5f114d","note","Plenum box should be installed to curtain wall panel prior to installation to ensure properly sealed",,,,
"6dc2b7df-404c-5901-90df-d10777b7f08d","checkpoint","Review Electrical Panel and Filter locations to FCUs to ensure they are not blocked and are accessible.",,,,
"20a96969-3ade-56cb-a869-fad84b0759b0","checkpoint","Review condensate drains and trays have been connected to hydraulic drainage and water tested to check for leaks.",,,,
"72b7f7b4-8972-5fe3-8927-9a91639aaa4a","note","Check that condensate drain pipes have positive fall all the way to tundish point & 25mm air gap above tundish visible. Attach photos for record.",,,,
"e6f0fed3-78c4-5897-be70-f78db9068a8d","checkpoint","Confirm refrigerant testing of lines completed prior to sheeting to check for leaks.",,,,
"f1e07d8d-0791-5d9a-83d1-12fd1ba2ed38","signoff","HOLD POINT - Contractor to sign off on testing. Attach test sheet",,,,
"cc6da23b-6e42-5500-8801-e1cadf4d4431","checkpoint","Review thermal insulation installed on refrigerant lines from the riser all the way to the FCU connection point.",,,,
"f8c78140-3b73-5c36-8903-057d5f38afae","checkpoint","Confirm Installation of earthquake bracing as required by standard",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"84a3209d-f36c-5120-86b0-9900349d9ea1","signoff","HOLD POINT - Confirm Inspection items closed & Photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"3e3fe827-5274-5883-80c1-21d7537e0434","section","Mechanical Services - Acoustic Requirements",,,,
"b9e59725-b5c3-5537-991f-18b37ca8037c","checkpoint","Confirm flexible ductwork is acoustically rated (ie. Inner flex is perforated and insulation lining between inner and outer flex).",,,,
"86efce0a-7c20-5bac-854f-91fc56998cce","checkpoint","Review AC Fan Coil Unit (FCU) has vibration isolation (rubber) mounts or springs installed",,,,
"00b74992-f637-5637-b12d-b5fab0f7a1a9","checkpoint","Review Toilet/Laundry/Kitchen Exhaust fans have vibration islation (rubber) mounts or springs installed",,,,
"1225cb5f-c4d7-58ae-bb3d-d732e059bfe5","checkpoint","Review where flexible ductwork passes through full height acoustic walls (eg. Wet areas) - ensure wrapped in sheet metal and caulked (max. 10-15mm gap around service)",,,,
"a6b3f612-f213-5429-ac4d-b021759f3611","checkpoint","Review ductwork joints to ensure sealed properly (with ""Emer-seal"" joint sealant) to prevent noise resulting from air leakage",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"9a1978f3-b206-5cf8-a66a-bccb68e6e79e","checklist","SYS - 101C - Framing/Sheeting (Smoke Curtain Bulkhead)","","101C - Framing/Sheeting (Smoke Curtain Bulkhead)",3,"aa405580-32c3-47b8-93f6-cc64517d3da9"
"1530de07-be34-5ea4-9be0-034b905e4913","section","Survey/Wall Framing",,,,
"23e408dd-5135-5585-8838-3938629743f7","checkpoint","Confirm set-out of walls in correct locations & cross check with surveyors grids.",,,,
"bf593cf7-e545-5d09-9b0b-ec0e6373d66f","textbox","Confirm wall set-out plan/revision used for set-out",,,,
"a16d87db-338a-538f-a086-c2dff04f4e24","checkpoint","Confirm that 1m benchmark has been reviewed and agreed. Ensure it is marked on most relevant permanent structure.",,,,
"172e069e-c65b-54dc-b5a7-1c15435da685","note","Attach photo of 1m benchmark for reference.",,,,
"9d89ff1b-c508-5ac3-bd00-4946b21dcaac","checkpoint","Review wall types are installed correctly per architectural wall type details.",,,,
"b3289e54-f7f4-5040-ae16-579651fe5a19","checkpoint","Review wet area framing to ensure square and plumb to take tiling.",,,,
"2475c618-869c-5955-91b7-ed342460614d","checkpoint","Strengthening Requirements - Confirm all noggins, trimming blocks and struts have been appropriately installed to support the following items (Min. 12mm structural plywood). Ensure to cross check relevant drawings:",,,,
"2c5a047b-960f-5c5f-aa3a-0cb88c8cc8cb","note","Appliances (Wall mounted dryers, etc…)",,,,
"c1b1f60c-6dc9-5f9a-8745-995ef2938d45","note","Bathroom Accessories (Robe hooks, towel rails, shower shelves, toilet roll holders, adaptable handrails, etc…)",,,,
"925b3429-826e-5c1e-b9d5-42f3bd35a048","note","Bathroom Furniture (Mirror Cabinets, Vanity Basins, shower roses, etc…)",,,,
"3d0db52b-01eb-5cce-8cbf-3a3679aa89de","note","Services (pendant lighting, display screens, TV areas, etc…)",,,,
"adce8afe-bf59-540f-a059-012355501f0e","checkpoint","Adaptable Apartments - Check blocking installed to cater for post adaptation layouts",,,,
"1f6ff53a-205c-5f4d-9e46-ea4d22ee9c5f","checkpoint","Confirm that all framing is square at corners (check top, middle & bottom of frame junctions)",,,,
"08416204-8429-568e-afd7-c9fa6e7deb30","checkpoint","Confirm studs not bridging or touching hydraulic pipes, mechanical units, columns in intertenancy walls or lift shaft walls to ensure vibration is not transferred through walls",,,,
"f50e86d9-dd83-5f11-aa50-b871c9ce3f96","checkpoint","Deflection Requirements - Ensure gap is present (10-15mm) at top of stud inside head track",,,,
"7dc97a50-13d3-5d72-a8a4-3e023ea7fc7a","checkpoint","Joinery Openings - check gaps between framing to joinery + wall finishes will fit (5mm tolerance)",,,,
"a9f86b22-e357-52ed-8b42-f7e8c3cec071","checkpoint","Stud Spacing - Spot check studwork is spaced at 600mm maximum per Architectural Specification. Check additional studwork reinforcement at openings (ie; double studwork).",,,,
"39866e90-f81a-57a8-a328-13140080c264","note","Staggered Studs (if required) - to be installed at 300mm centres alternating per architectural specification",,,,
"800c99ae-fb54-518e-8b80-7904c5f20f9d","checkpoint","Movement Joints - check walls are discontinued where they pass over building movement joints.",,,,
"0fb9cac1-74f6-5835-97fe-e2f3275bfea0","checkpoint","Services Risers - Ensure stud and trackwork is kept a minimum of 20mm away from vertical services within risers per acoustic specification",,,,
"7b5c79f8-64ee-516a-84e0-855baefc7c2d","checkpoint","Engineered Designs - Spot check any engineered framing designs and attached engineers review and sign-off on system.",,,,
"62a0e57d-2239-53a4-ac18-f77d094f5587","section","Wall Sheeting",,,,
