"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5bc05dfa-e37e-4673-b35d-40449066953d","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.05 - BEDROOM"
"fe7f67bb-e2ab-4c04-bcb0-ab36591b638d","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.06 - BEDROOM"
"6f60c23c-ab01-4c72-b011-5e8a2b936aaa","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.07 - BEDROOM"
"56b3343b-8d1e-492c-b04f-61a34c182b5c","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.08 - BEDROOM"
"f4faaaaf-5abd-4077-9e85-54a21bb1a306","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.09 - BEDROOM"
"baacc982-bbf8-4f51-a78b-b0ac4228d552","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.10 - BEDROOM"
"30f2037f-fd56-42ea-9eb2-a46bc7c72abe","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.11 - BEDROOM"
"ff79f17d-7af9-4004-865f-8a6a299bf0d7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.12 - BEDROOM"
"f444353a-322f-4134-b34a-f05e4e3f4baf","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.13 - BEDROOM"
"899b9353-fae9-4962-94be-5c750b336b54","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.14 - BEDROOM"
"71b07cd7-8c09-4842-ad19-518f1e259909","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.15 - BEDROOM"
"d1770e5d-a67d-4535-8d5c-2351f8d90ce2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.16 - BEDROOM"
"b59bb3d5-7290-49e8-9fb5-c8e8ff8700db","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.17 - BEDROOM"
"d971cb4f-e49b-4fa4-b499-4cf19050d5c6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.18 - OFFICE"
"3dce1f06-1f2d-4f61-8ae4-69262385ff4c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.21 - CORRIDOR NORTH EAST"
"abc135bd-911d-4f82-95d9-90532ff3326f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.22 - EAST ACTIVITY ROOM"
"7c73934d-77dc-47e8-be5a-ba37b2d29fe7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.23 - SERVERY"
"a7312f31-9733-4561-8d9b-f75687c0a677","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.27 - CORRIDOR SOUTH EAST"
"86b9cd67-a106-49da-b32d-b8f8080dc012","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.29 - STORE 2 E.A."
"3ed8aa34-b275-4fa0-90a8-b4610072384b","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.01 - BEDROOM"
"adc20b15-a15a-4727-ab15-92deaf2cd0ae","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.02 - BEDROOM"
"e99134f8-39e3-47fb-8f1c-1b82dd1e7aaa","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.03 - BEDROOM"
"55333033-fab7-4db4-8f85-44e08afcd8e3","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.04 - BEDROOM"
"d2ac1a12-4fd5-4c88-9c51-aa70f395c946","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.05 - BEDROOM"
"1e6e349b-c24b-4b1d-a9e7-fb1f0c57fa3c","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.06 - BEDROOM"
"554f08f7-0f48-4ab9-be55-52a4e6a9c14b","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.07 - BEDROOM"
"8798287d-ad77-4cad-b00a-41c2ea5eee00","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.08 - BEDROOM"
"16bec9a5-3d5d-4fd9-85ca-5a19dbcab39d","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.09 - BEDROOM"
"47ddb916-0899-481d-9c02-f37a482f2eae","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.10 - BEDROOM"
"bc15244a-7265-47cc-9740-66292078a763","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.11 - BEDROOM"
"64daaf02-b990-47a2-8806-8a0b6ad61ca0","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.12 - BEDROOM"
"85ccbac1-c8ac-4011-bb45-6473ddd112d7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.13 - BEDROOM"
"2ad9dd86-b801-4341-bc58-4950d4dabe5d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.14 - BEDROOM"
"25e905d5-0cba-4dbc-92d5-5c571e3a0603","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.15 - BEDROOM"
"1d3ba8cf-6817-4814-82b8-fae4ebdfae91","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.16 - BEDROOM"
"597b103f-ade3-4166-aca8-bfcd34d5da8e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.17 - BEDROOM"
"24893a42-bcaa-4a80-acea-a65aba7eb6c2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.18 - OFFICE"
"62eaaef1-d3a9-48ca-9333-e25824ef91ba","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.21 - CORRIDOR NORTH WEST"
"177b1f08-f44a-4478-9af8-a261abf9ac90","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.22 - WEST ACTIVITY ROOM"
"9d17a888-3a73-4097-a1fb-0f5814deacf5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.23 - SERVERY"
"08e113e9-8901-4ec0-ac04-bd0612bbd32e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.27 - CORRIDOR SOUTH WEST"
"5088d563-d75f-40f2-8e95-1f563b2bda1a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3W.29 - STORE 2 W.A."
"6f40e1c8-fbc5-4205-a5ff-93d87c20d256","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","CORRIDOR CUPBOARD"
"b9a9420d-8ca1-4800-87cd-c1d76363cfc4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Floor Finishes","Level 4"
"bf7fb480-9690-4b32-9089-7d2f30d3adf4","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4A.01 - WAITING AREA"
"c5a59d87-ff4e-471f-b8c6-3fe7ad4d739e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4A.03 - OFFICE"
"81a9c185-02b8-46df-b950-f0670407910f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4A.05 - INTERVIEW"
"152c280c-67e3-4d84-bbce-b87c4081d7b3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4A.06 - CORRIDOR NORTH"
"d9d2167d-681d-4d49-8f07-28edd5d1faef","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.03 - MEDICAL STORE"
"7cac1329-605d-481f-9a18-7ffbc2bd1570","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.05 - DIRTY UTILITY"
"93a6918b-c7e1-426a-8989-3b53f0c9050d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.06 - CORRIDOR CENTRE EAST / DINING / LOUNGE"
"83f91656-c139-4a37-b639-093443d1dcf5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.07 - STORE W3"
"8006e752-c532-4ed1-a9e1-e34348337b3d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.08 - ELEC"
"e933089e-6928-4a6e-ad66-cf7212f03015","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.09 - COMS"
"6ba89257-6eec-477c-a6d5-77122e178045","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.10 - STORE W4"
"cacb5861-357b-49b9-a81c-50d6f386c696","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.11 - CLEAN LINEN TROLLEYS"
"a0627460-1619-4a66-9d30-79deb4d6dfed","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.12 - LIFT LOBBY + NURSE DOCK"
"a99a13f6-10cc-433e-b8a6-ec87a87a58a6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.13 - CORRIDOR CENTRE WEST"
"66a2d9bd-7ae6-4709-a1a2-afe6421d1266","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.16 - STORE W1"
"0b50a19d-24be-4572-9155-15f1b5652cf9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.18 - CORRIDOR DU"
"cc7cd49c-94f7-4e2f-8fad-fa13c2a7daf0","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.19 - WET STORE"
"5effcb30-6ef2-4b38-85a8-8db82af872c8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.19 - WET STORE CUPBOARD"
"118b1bcb-e531-445d-80ab-ba9b232e3e8a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.22 - STORE E1"
"8fe84aeb-fda7-4134-9694-2e251e6390b4","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.30 - CORRIDOR CLT"
"2e7a7075-a043-4ae1-b1d2-2c6296a47b10","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.30 - CORRIDOR CLT 2"
"b0913926-3c48-4dcf-9aa4-340321ac4f9e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4C.31 - THERAPY"
"a8659509-23c2-44f4-a4f9-021a9338bd18","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.01 - BEDROOM"
"40e560a5-6edf-418b-a93e-7171d480f4a6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.02 - BEDROOM"
"bf272c90-f346-4bf2-9b18-c46401d8b21f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.03 - BEDROOM"
"566f2241-6efc-451d-9bab-07d6758250df","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.04 - BEDROOM"
"ffd2a576-dbcb-4baf-a71f-ddd18d7eec86","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.05 - BEDROOM"
"3a3673f4-72d4-4534-884b-dac6f2a37e96","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.06 - BEDROOM"
"a4528b52-9cab-4079-90ae-6a76f1e01062","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.07 - BEDROOM"
"ddd925ae-9565-4f33-bd9c-ad201533b3a5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.08 - BEDROOM"
"3a0cebd7-9939-4f89-963b-2f0eb3c91905","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.09 - BEDROOM"
"22e5f610-273c-4d74-9576-a8953be372ea","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.10 - BEDROOM"
"0442380d-270a-4726-873c-26408caa5943","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.11 - BEDROOM"
"01f58b3e-0efd-495b-a5c5-a4d93aac8033","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.12 - BEDROOM"
"4b599f96-5394-4c6e-a5c9-c25b399aea7f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.13 - BEDROOM"
"c349dee2-ea81-4c49-b9fa-44bd032bee25","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.14 - BEDROOM"
"5f1c2cdf-fbc3-486f-ba0d-c1c0eea5de17","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.15 - BEDROOM"
"cb08bbdd-a354-4978-9010-6525cdd8cb61","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.16 - BEDROOM"
"16e8c503-4b14-401f-b4da-469bece0c983","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.17 - BEDROOM"
"098ab266-9799-464d-b83e-6dfaf8f2008c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.18 - CONSULTING ROOM EAST"
"6458fca3-13c1-43e9-b103-2542b3c16033","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.21 - NORTH EAST CORRDIOR"
"94aa4a1a-ba26-4d72-ad34-638c8bcb81aa","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.22 - MEZZANINE"
"6343eb1e-c93f-473e-8025-0a292c2f11b3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.23 - SERVERY"
"9fc20d3f-1acd-46ed-8d61-03a34cb55330","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4E.27 - CORRIDOR SOUTH EAST"
"863a6164-309b-4924-bf71-45cbef957196","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.01 - BEDROOM"
"491d32a6-d35c-463c-8bc8-12c9f9ba535f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.02 - BEDROOM"
"7c9e40f8-f3ec-4f12-9250-d277d5e852d2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.03 - BEDROOM"
"cd8bb660-b82b-4eb9-bbb5-a29e3b643086","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.04 - BEDROOM"
"01f29e36-35ac-47d7-b571-11d539675969","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.05 - BEDROOM"
"9726bc37-b16f-4fa3-a6b3-6e0ecd153334","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.06 - BEDROOM"
"7f3ffb30-e74e-49a9-a2e4-6a621cc24c25","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.07 - BEDROOM"
"8f3b52fa-f114-4467-8009-8aaf8855f14a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.08 - BEDROOM"
"91e0f027-941b-43be-bd00-8fd0af660491","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.09 - BEDROOM"
"6164d912-347b-4301-b45a-19e560180f84","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.10 - BEDROOM"
"f76d0776-21f4-44fc-8247-583852257983","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.11 - BEDROOM"
"aa1aa6a1-cba8-4672-9408-45cf78157b1c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.12 - BEDROOM"
"d8d55d0d-4476-4259-a496-b5ec1eab42c7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.13 - BEDROOM"
"618b9989-61b0-4797-9bcd-39a1ebe3d045","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.14 - BEDROOM"
"760a5f7d-e871-4bd8-897b-c7f6c6847255","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.15 - BEDROOM"
"9a6d5b8f-77f9-4db5-ae13-b25c61d09a5f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.16 - BEDROOM"
"93d19a2f-b69e-49e2-ac07-5d1e132f019f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.17 - BEDROOM"
"e0489927-b706-4825-98ce-c82e9af6c1ee","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.18 - CONSULTING ROOM"
"394bd0cd-1f3d-49bf-8a79-9fedc956c2b1","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.22 - MEZZANINE"
"22a3dd77-3139-46e3-be51-a6b60e9e6f33","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.23 - SERVERY"
"85ab479b-e111-4dd8-adbb-aa4a77edc3a1","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","4W.27 - CORRIDOR SOUTH WEST"
"0453eb62-a7cb-4bd7-9556-bd8362488008","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","CORRIDOR CUPBOARD"
"8fd745db-a916-46c2-99e5-dfb716cb3fdf","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","Rm44"
"b34bbb1a-5163-4d9b-8867-b0b4ef85289c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","Rm49"
"cd4d6dc3-3b8a-49be-a6b8-a89fc4535e69","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","Rm5"
"9120c971-20f1-4e1a-a1ff-46b18ed54d38","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 4","Rm88"
"87e2a709-e197-4b03-8eb9-837c918ed446","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Floor Finishes","Level 5"
"81645746-080c-4b05-a881-6f2a26223b47","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5A.01 - MEETING ROOM"
"03da717a-c816-46d7-833b-3986672a0880","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5A.02 - STORE"
"62f9c846-1919-4d78-8748-3e0ee1e16bd8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5A.03 - WC 1"
"07c71850-3001-4565-8df8-5f0b781ca4f2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5A.04 - CORRIDOR NORTH"
"f25c44ec-dd6d-4fba-ae4d-15300e0ca1ef","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5A.07 - MEETING ROOM KITCHENETTE"
"0d99fdde-d920-4c9d-8afb-f81982b79e1f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.02 - WC 2"
"a76bb324-54e9-423c-a050-34ca696ed72f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.03 - MEDICAL STORE"
"d1f2aab8-67e7-42e8-962d-9fe6fa11cd59","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.05 - DIRTY UTILITY"
"33b288fc-a7c5-4854-9308-3ac589d6be43","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.06 - CORRIDOR CENTRE EAST / DINING / LOUNGE"
"e462ba0d-aa63-4854-b02a-1921dbd56a69","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.07 - STORE W3"
"b2080b35-e338-47e8-b622-2baa509c87b0","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.08 - ELEC"
"a1ca3674-734a-450c-a912-6962d8c2da21","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.09 - COMS"
"8deaa231-df42-4028-b0f1-22135f6d65b3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.10 - STORE W4"
"86f16010-9029-4851-889e-5db77e7e8bbb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.12 - LIFT LOBBY + NURSE DOCK"
"48d6aaff-6c07-4609-ba6e-50eb1ac543ed","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.13 - CORRIDOR CENTRE WEST / LOUNGE / DINING"
"f776db4b-912d-4dfe-ac74-67b58d1a4383","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.16 - STORE W1"
"3b96ebbb-32fe-49aa-8dd4-4aa0fa983468","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.18 - CORRIDOR DU"
"1faf0ee6-7170-420d-8bac-0f2bcf2719ff","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.19 - WET STORE"
"b05db944-49d4-4ac8-82af-8dadda57e775","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.19 - WET STORE CUPBOARD"
"b826b9d5-114f-4ba6-98af-5a6f2341d368","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.22 - STORE E1"
"e654addf-3712-4c3a-aa15-32b643b1b361","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.30 - CORRIDOR CLT"
"bb97878c-8375-41f2-bc90-8180ff2e6d82","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.30 - CORRIDOR CLT 2"
"0f4260ab-5553-4605-9881-3248c624765e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5C.31 - CONSULT"
