"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"41e99910-888b-5872-82a3-f0ed619545c3","","checkpoint-status","pass","","","TRUE","TRUE","Ground","106","Formwork","ID TAG Installed (photo required)"
"3487973d-9ec9-5652-8605-90f5054a6349","","checkpoint-status","pass","","","TRUE","TRUE","Ground","106","Formwork","Starter bars & couplers (photo required)"
"51333cd2-44c4-5cd9-98a5-7796a275e944","","checkpoint-group","pass","","","FALSE","FALSE","Ground","106","Reinforcement"
"51b345f5-f3ba-5938-b844-a7db866668f9","","checkpoint-status","pass","","","TRUE","TRUE","Ground","106","Reinforcement","Correct Mesh/Cage (photo required)"
"733d7f14-103f-527f-b7e2-261a56c5867c","","checkpoint-status","pass","","","TRUE","TRUE","Ground","106","Reinforcement","Correct Lig Spacing/Mesh Centers"
"268db56e-db57-55d2-9602-bdbe427bc9e0","","checkpoint-status","pass","","","TRUE","TRUE","Ground","106","Reinforcement","Correct Cover"
"8c167184-52bd-5b30-b675-b31029fbc420","","checkpoint-status","pass","","","TRUE","TRUE","Ground","106","Reinforcement","Lifter location & Type Correct (photo required)"
"461f470f-8b9d-5fc9-9530-e2f1b0306636","","checkpoint-status","pass","","","TRUE","TRUE","Ground","106","Reinforcement","Starter bars & couplers (photo required)"
"19a2f2b0-368d-5e67-971a-d26d4f70b626","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground","106","Reinforcement","Strongbacks installed - If required"
"4adcaea2-ddbe-52aa-9c44-6df24e6c84cc","","checkpoint-status","pass","","","TRUE","TRUE","Ground","106","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"34916051-f612-58aa-8178-d48b58638e67","","checkpoint-status","pass","","","TRUE","TRUE","Ground","106","Reinforcement","Ferrues Installed - (photo required)"
"c5f70733-e58e-5d68-8b55-75155ad28ffa","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","106","Concrete"
"7ef8f61f-4b18-5046-bdfc-9c34e2259d39","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"000da732-7bbb-5a2b-aa02-6c44bfcf4a37","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Concrete","Concrete Test"
"a63393c0-2f6d-5d8f-b1b1-68c1b6d8fbb2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Concrete","Concrete Test Report - (photo required)"
"c64d7c53-c070-57a4-882f-6074c6997888","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","106","Post Pour"
"5efa2118-e41e-52fa-b91e-8e24f20777fb","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Post Pour","Ferrules exposed"
"ec654292-56de-5b54-a2c7-18718a5aa730","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Post Pour","Grout Tubes Open"
"9ccfd208-a286-5bfb-ada7-99047d335cbb","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Post Pour","Lifters installed central to panel"
"1aa61df2-4c86-57d3-8de1-26a5fa11f80f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Post Pour","Lifters Cleaned"
"ddaee195-6007-5fd6-af44-28844e57188e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Post Pour","Patching required - Pass=No / Fail=Yes"
"2bed8533-2a10-545d-aaa2-1baadf6e1665","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Post Pour","ID TAG filled out and correct"
"fd9763d7-cfb1-5ced-ac30-c54c96d9b150","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Post Pour","Strongbacks installed - (photo required)"
"5398b631-abca-5da0-9422-5fe53025d847","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Post Pour","Chamfers Installed"
"1bd359d2-b4ef-5f3f-8b39-b15d9819de7c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Post Pour","Panels QA sticker completed"
"3682a2b5-aca7-5748-bb19-e944c0016d4e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","106","Post Pour","Panel ready for delivery, damage free"
"b6e1c308-c054-4071-88ee-7b58663aa99f","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground","136"
"c5a8146b-aa50-5209-9e49-a5ab5d3d2ff9","","checkpoint-group","pass","","","FALSE","FALSE","Ground","136","Drawing"
"7b9b0da5-de91-5b34-8981-3c59cb393cb1","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"5d135532-0d93-587e-be20-e6bb42c41f20","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","136","Panel Properties"
"78def612-40ae-5367-9811-4f0c61d14ef7","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Panel Properties","Properties - Pass once entered"
"8d81a51b-dda9-550f-b72e-c27db323d260","","checkpoint-group","pass","","","FALSE","FALSE","Ground","136","Formwork"
"9d8dd4e7-5b70-59d7-ae68-c7d111a37040","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Formwork","Correct Dimensions & Square"
"8c00b728-c2c3-5814-a2f4-17c59d547b5b","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Formwork","Grout tube set out"
"84ff3b24-bd21-5ab8-8704-446bd61f0b37","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Formwork","Magnets Locked Down"
"1f8349e2-d53c-54f0-818c-c48ab37c272f","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Formwork","Fillet Installed"
"eddd9378-1810-560b-ac4b-291c196714ad","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Formwork","ID TAG Installed (photo required)"
"796e520c-5150-51cc-b40a-3aab71e4eed0","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Formwork","Starter bars & couplers (photo required)"
"1e614347-eba7-5914-a058-fe6997c52ca6","","checkpoint-group","pass","","","FALSE","FALSE","Ground","136","Reinforcement"
"8baa5479-2389-5f65-bddf-d3da3d2f9143","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Reinforcement","Correct Mesh/Cage (photo required)"
"2cb35933-ba09-53f0-98eb-38f64bc75ba5","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Reinforcement","Correct Lig Spacing/Mesh Centers"
"ae010e26-225a-55a1-a53a-76f83f6f9757","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Reinforcement","Correct Cover"
"a0b5d91f-4e41-54fb-b2ac-fcbe6c4aecb1","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Reinforcement","Lifter location & Type Correct (photo required)"
"034eb872-1aad-5cce-8a5e-2d4d14a0371c","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Reinforcement","Starter bars & couplers (photo required)"
"7b28ef51-3b17-52a1-9704-164594bf8cb6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground","136","Reinforcement","Strongbacks installed - If required"
"58a26160-fd8f-523b-9f1c-5d9cbfd416a5","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"9ae92139-5e93-543c-b717-b9efe70b791e","","checkpoint-status","pass","","","TRUE","TRUE","Ground","136","Reinforcement","Ferrues Installed - (photo required)"
"4f26c00c-5786-5687-bd37-d5204090b3fd","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","136","Concrete"
"08b99fa5-6e31-5960-b503-a448b5a714b1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"db87a975-3ec1-546b-be0c-ad09110351b9","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Concrete","Concrete Test"
"4ef21322-7967-556c-8c19-b384cd253bc8","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Concrete","Concrete Test Report - (photo required)"
"b418745f-02ab-54ef-ac1d-07b57138c4fe","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","136","Post Pour"
"742bfd24-d7bb-5b15-9f25-6f41c5181b87","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Post Pour","Ferrules exposed"
"2feb2d0b-a8db-5e14-9b06-2ea91ad80259","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Post Pour","Grout Tubes Open"
"03a0dafc-4ee2-59bc-9068-1ab80241c125","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Post Pour","Lifters installed central to panel"
"1941529b-6f98-546a-b88f-cf89e0d24c93","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Post Pour","Lifters Cleaned"
"f26792f2-b2b2-5434-82d5-6403bd1e6e19","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Post Pour","Patching required - Pass=No / Fail=Yes"
"037d6c4a-1449-5595-b5a9-f90e41fd61a3","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Post Pour","ID TAG filled out and correct"
"62bbd914-5dcc-5275-97e9-2611a94525a1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Post Pour","Strongbacks installed - (photo required)"
"5d1e5068-b2d5-5668-8b20-ee5ecf43ff71","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Post Pour","Chamfers Installed"
"88e80914-1f22-5304-bbae-448d8cd4379c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Post Pour","Panels QA sticker completed"
"b6c4d6a4-fe45-56b9-a3c8-d2cdb9137970","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","136","Post Pour","Panel ready for delivery, damage free"
"6a54364a-b1c5-439b-86ac-a18e263ab5be","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground","107"
"9991000b-f51e-579d-b30d-0b1e6cf493ab","","checkpoint-group","pass","","","FALSE","FALSE","Ground","107","Drawing"
"6428b2db-9528-5ebb-89fe-b21f95476b6c","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"66cba8da-fa65-5be3-b528-0858a3f40d15","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","107","Panel Properties"
"492ecd8a-8d93-5eb8-9b44-f2acdd789c8e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Panel Properties","Properties - Pass once entered"
"4baea70a-0677-5fd9-8ef2-cc9d86bbf5cc","","checkpoint-group","pass","","","FALSE","FALSE","Ground","107","Formwork"
"2d788be0-ba20-5599-b35f-a57f4cf70d69","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Formwork","Correct Dimensions & Square"
"ae93c0aa-52cb-500d-9b79-abad8d64dd90","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Formwork","Grout tube set out"
"d40c8414-9107-525e-96a7-4db8d4514c78","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Formwork","Magnets Locked Down"
"6fcf5e34-f045-5960-8681-1d7572f4ba51","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Formwork","Fillet Installed"
"0e1aefc1-daec-5abd-b157-6bb4636fe85d","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Formwork","ID TAG Installed (photo required)"
"5fcb5625-6017-54f0-95d9-9a0ec5a3eaad","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Formwork","Starter bars & couplers (photo required)"
"5831f8e4-5b59-5189-890f-d5ad042997ab","","checkpoint-group","pass","","","FALSE","FALSE","Ground","107","Reinforcement"
"5908cd85-e04b-5cb9-8d27-72612d37ad09","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Reinforcement","Correct Mesh/Cage (photo required)"
"f6c80a9e-2797-54bf-9ba1-112edc63fc25","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Reinforcement","Correct Lig Spacing/Mesh Centers"
"bd17349a-3153-5480-98f0-c9e680edbc1b","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Reinforcement","Correct Cover"
"16d73cc0-29f7-5566-8fa7-9820aa851cd1","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Reinforcement","Lifter location & Type Correct (photo required)"
"433b29df-88cb-5570-ba75-7c64f1b51a70","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Reinforcement","Starter bars & couplers (photo required)"
"7f1668ee-4d5c-5c2b-9035-8970956ac018","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground","107","Reinforcement","Strongbacks installed - If required"
"ee2e96fd-15cd-5275-b508-a35bc28a77c9","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"f4075d42-bd0d-59b5-babe-b27ec8231fff","","checkpoint-status","pass","","","TRUE","TRUE","Ground","107","Reinforcement","Ferrues Installed - (photo required)"
"d6c46e03-9355-50a8-ba0e-e8be89e0c308","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","107","Concrete"
"9a539a62-9a35-5d5c-b7e9-65b3097f0b55","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"5d5d33da-1fa3-5f05-acd8-f22dca301fdc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Concrete","Concrete Test"
"d9cb347d-35bc-56f9-9650-abf16921727d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Concrete","Concrete Test Report - (photo required)"
"42c1b8d2-fdfb-531d-a6bf-c540ed269d28","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","107","Post Pour"
"0a35337b-afb8-57f4-ab12-207a7430044e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Post Pour","Ferrules exposed"
"59f38633-0405-5f8d-ba38-741cf4ab1183","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Post Pour","Grout Tubes Open"
"5e59e27e-28d7-5970-8be1-eba62cb9bf74","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Post Pour","Lifters installed central to panel"
"fbbcc5cc-48e8-57da-86cb-7cb348ace667","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Post Pour","Lifters Cleaned"
"e093dc89-9244-56f6-8778-697ab2f924b2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Post Pour","Patching required - Pass=No / Fail=Yes"
"981f6052-3c16-5c3e-ad0c-d0c206e1e87d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Post Pour","ID TAG filled out and correct"
"5bdcd5b2-9316-523e-9e57-e7ba45a1b42d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Post Pour","Strongbacks installed - (photo required)"
"b01e74c1-2e81-5b4e-81ba-3bd2ae171ece","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Post Pour","Chamfers Installed"
"3a9169c9-7545-5997-bea1-9dc79d691905","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Post Pour","Panels QA sticker completed"
"5bc332fe-ac96-5daf-97d4-0b3f594337f5","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","107","Post Pour","Panel ready for delivery, damage free"
"d7302dcf-2fa9-428d-bbca-d15cc0af1e19","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground","108"
"db980ed5-524f-517e-8b57-ae8a5f181aa6","","checkpoint-group","pass","","","FALSE","FALSE","Ground","108","Drawing"
"55b270a2-e0ff-5c8f-8a6e-e6b960c6f654","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"73077f99-1863-5794-a079-722522954c31","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","108","Panel Properties"
"2c7ec128-0b20-5d01-9856-41976edcfd71","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Panel Properties","Properties - Pass once entered"
"3857bb75-e931-5be7-a79d-f67fba89071e","","checkpoint-group","pass","","","FALSE","FALSE","Ground","108","Formwork"
"1ce59d0b-6660-5116-9bec-70d078476ee3","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Formwork","Correct Dimensions & Square"
"dd92d151-8982-5603-b668-16a556b09731","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Formwork","Grout tube set out"
"3130e27a-cbbf-5502-a1aa-6bc60a660a51","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Formwork","Magnets Locked Down"
"a118f815-e7d4-5cf2-ad39-6b2d39edf327","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Formwork","Fillet Installed"
"a9d01a3f-c08a-510f-a9fb-3c7dca63f88a","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Formwork","ID TAG Installed (photo required)"
"785f56be-191d-57ce-89ba-cb1599a7f454","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground","108","Formwork","Starter bars & couplers (photo required)"
"39ea909a-6819-5f4d-a820-c4b0bcdcdfb7","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Ground","108","Reinforcement"
"ee871eb1-2724-533f-9754-894b69304d99","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Ground","108","Reinforcement","Correct Mesh/Cage (photo required)"
"25749997-11e7-5d4f-991e-aaa88964f76b","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Reinforcement","Correct Lig Spacing/Mesh Centers"
"388cfef8-249f-5466-b174-179431b2a274","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Reinforcement","Correct Cover"
"325b5b0a-a1f0-547d-aaf3-cbabc7409e3f","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Reinforcement","Lifter location & Type Correct (photo required)"
"64cbc78c-90ac-5606-a229-cdaf79d72a0e","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Reinforcement","Starter bars & couplers (photo required)"
"bdd10c92-d64a-5b5c-9fb9-65a212954dff","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground","108","Reinforcement","Strongbacks installed - If required"
"e84ee365-c956-541a-9efe-a1642999e019","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"fd004072-7053-52de-bd97-6350777658ee","","checkpoint-status","pass","","","TRUE","TRUE","Ground","108","Reinforcement","Ferrues Installed - (photo required)"
"82773d8d-5dc2-50b8-a96e-d9c441e6e4c8","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","108","Concrete"
"729e14b1-81f5-591d-8eb3-a66c65caf2b6","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"2f69ae54-f8e2-5332-a001-33558a3a41d1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Concrete","Concrete Test"
"293f0622-1b1a-5bc2-9b51-e7359c12e976","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Concrete","Concrete Test Report - (photo required)"
"0950b448-6118-5ed1-b578-d293b4f712c5","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","108","Post Pour"
"e898e1c0-9c1d-5a2c-8bca-fcc5652ec0c7","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Post Pour","Ferrules exposed"
"056d8aab-1ce6-524a-818a-d8ed15a5e35d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Post Pour","Grout Tubes Open"
"c5144fb0-52e2-5640-bb80-d2d3b4d93cdc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Post Pour","Lifters installed central to panel"
"427dae2d-5b2d-5c48-8f37-5cb5b053703f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Post Pour","Lifters Cleaned"
"e949e346-538a-5f31-8be4-301b108f9616","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Post Pour","Patching required - Pass=No / Fail=Yes"
"0d3ed94a-5e80-538c-852e-d1d74b235e9f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Post Pour","ID TAG filled out and correct"
"7ee1174c-7c16-5629-a5db-396d597fb8f0","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Post Pour","Strongbacks installed - (photo required)"
"c80c886c-6005-5b87-b6e9-1da4b71280f1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Post Pour","Chamfers Installed"
"73dd4f32-7d9c-51e8-aa6c-84437f5f9ef1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Post Pour","Panels QA sticker completed"
"2b45a241-071a-583f-b841-c45aead3eb9a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","108","Post Pour","Panel ready for delivery, damage free"
"fcae1eda-1357-4995-962a-9f9d7fd2ca65","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground","132"
"41efec9e-c020-5a7c-b2a9-a45437c66da7","","checkpoint-group","pass","","","FALSE","FALSE","Ground","132","Drawing"
"85da9cbb-a7a7-5139-bd47-f58f3000863d","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"8d0999a1-9b4b-57c1-8d97-360a49cabfae","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","132","Panel Properties"
"b7b35032-bdc9-517e-88d0-416a649a6107","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Panel Properties","Properties - Pass once entered"
"5bfecd2e-b559-55f1-a344-afd738c5fc75","","checkpoint-group","pass","","","FALSE","FALSE","Ground","132","Formwork"
"ea70a25f-bcb8-56d1-8615-be459cf5ae3b","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Formwork","Correct Dimensions & Square"
"8abe89e4-f732-57c8-9eef-fdb7fa371991","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Formwork","Grout tube set out"
"6fe766a8-36ed-5df3-9416-eba6243adf74","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Formwork","Magnets Locked Down"
"d3791ed1-7de4-577c-9385-18efee3c22bd","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Formwork","Fillet Installed"
"d785f2ed-5388-5845-8c36-5b7260f1cb16","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Formwork","ID TAG Installed (photo required)"
"ce6ccfe4-7004-5df7-a6e7-23de2a88c822","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Formwork","Starter bars & couplers (photo required)"
"99111782-588d-53dc-951c-0688b94a13b4","","checkpoint-group","pass","","","FALSE","FALSE","Ground","132","Reinforcement"
"496e3342-c2fc-5030-aaa5-1a3a8825f802","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Reinforcement","Correct Mesh/Cage (photo required)"
"1ae822e4-92ef-57aa-8c37-9b3b496814b0","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Reinforcement","Correct Lig Spacing/Mesh Centers"
"c2169194-8586-5f5a-b425-323c26734c74","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Reinforcement","Correct Cover"
"497abeac-72cb-5dd7-b31a-d60b1c95d923","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Reinforcement","Lifter location & Type Correct (photo required)"
"bea055d8-8b09-5b10-a9e6-b6f359457569","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Reinforcement","Starter bars & couplers (photo required)"
"9ea99e7b-1dc9-540a-980d-cf862eb94354","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground","132","Reinforcement","Strongbacks installed - If required"
"1596ae61-50bb-5842-b469-150dd4359b0b","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"b61837f6-287e-51c9-9f2d-4350115b1a36","","checkpoint-status","pass","","","TRUE","TRUE","Ground","132","Reinforcement","Ferrues Installed - (photo required)"
"8b7f7e27-e499-58d5-980f-675bd7b403db","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","132","Concrete"
"4840b833-bd00-52e4-ac9d-e11fbf39773a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"bd13ffc5-2730-5ee8-994a-4cbc671200a1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Concrete","Concrete Test"
"aa027e08-7193-59d2-a71c-42adc2ad9192","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Concrete","Concrete Test Report - (photo required)"
"2e9fe4f9-bdf8-59bb-9f15-758b18696194","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","132","Post Pour"
"8df9ccd0-cae1-545c-b55b-65fe5f1fce91","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Post Pour","Ferrules exposed"
"4daabfd1-ef5d-5571-85f8-325dea58b406","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Post Pour","Grout Tubes Open"
"584a1200-b520-577c-b3c2-348b7827091f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Post Pour","Lifters installed central to panel"
"38d5a7be-a4dc-5389-b6a3-b4195539ec17","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Post Pour","Lifters Cleaned"
"5694337e-06d0-52a8-8503-65658e6e74c8","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Post Pour","Patching required - Pass=No / Fail=Yes"
"6246d1dc-7f5a-533c-9c31-fbccb56e4cfb","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Post Pour","ID TAG filled out and correct"
"9361a053-54ec-5ab9-ac8e-01b819242ff1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Post Pour","Strongbacks installed - (photo required)"
"4c874310-7bdb-521e-bd1c-d7238533c6bc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Post Pour","Chamfers Installed"
"106210f6-9c23-55b3-bff4-89c904d55f0d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Post Pour","Panels QA sticker completed"
"df90991b-d465-5dd7-b530-7f040eed0a45","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","132","Post Pour","Panel ready for delivery, damage free"
"edcaa217-7bc6-4bd8-a699-82177d7a80d3","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground","101"
"0c14c58d-2414-562b-b305-c9ed1649739a","","checkpoint-group","pass","","","FALSE","FALSE","Ground","101","Drawing"
"57d7c87b-4c31-5547-aee6-436f04b37210","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"4c78a292-a49b-5f86-b6dd-767a9b230f77","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","101","Panel Properties"
"f25b1e6d-6e93-5828-8480-a95ebef9cafa","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Panel Properties","Properties - Pass once entered"
"89cded63-ea68-5774-855c-25b1977f333d","","checkpoint-group","pass","","","FALSE","FALSE","Ground","101","Formwork"
"fd2f7cf1-f561-56c8-b44b-254af38d4a6f","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Formwork","Correct Dimensions & Square"
"b34f9563-b9bf-5afd-a4d3-4a6292908db5","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Formwork","Grout tube set out"
"14b02911-2396-542d-8a6b-f40b4bf6ba8c","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Formwork","Magnets Locked Down"
"728274cd-ee62-5334-b75c-09a36d96a85c","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Formwork","Fillet Installed"
